x1,x2,y
0.0929170834562487,-0.910823814531712,-0.254441484733378
-0.165613162870847,-0.713876094553195,0.0226511068547377
-0.679548798046987,-0.971970964947886,1.06560143478773
-0.658127195158303,0.133716866588189,-0.000767665753111074
-0.163710423674401,0.864533767841944,1.34033614718796
0.514565956551001,0.331894332160928,0.835336490229532
0.795929293695577,0.645314936960855,2.33810959436423
-0.831744675481234,-0.97343759308284,1.24790075530839
-0.213792184881198,0.0840305969594521,0.0569530894427929
-0.799508872554247,-0.0808740449889562,0.0347981794279261
-0.966815038734804,-0.00206411155841391,0.00121490753917994
0.323437365287913,-0.855573629329624,-0.723491170033917
0.204898883933176,0.368870722138615,0.664327143973101
-0.673961772370228,0.00644082971726889,-0.00101657876595304
-0.532374333813872,0.530297699722528,0.314029716800064
-0.952584492710963,-0.0294187318765693,0.0175375581407985
0.669894411388807,-0.701236727547136,-1.33117279585423
0.949381192097103,0.296513908155644,1.13194654340543
-0.729080926410618,-0.655227275789668,0.573022570309428
-0.537049572469404,0.74478912670963,0.600609936426369
0.736819047893868,0.226232478138483,0.68976541668197
0.85292759591237,-0.685592232886092,-1.69070959369755
-0.160745234386379,0.924676114962414,1.49430535698873
-0.898755055461852,0.0367309266706413,-0.0167046657557182
-0.921216332614361,-0.85420309625669,1.09783260649816
0.147899732138021,0.253665808830134,0.395953933792086
-0.214209782213642,-0.49360218597438,-0.0492447058727283
-0.942695144844691,0.607386903754605,0.0637395563890851
0.166504784625114,0.635644147132381,1.26048707214971
-0.977394926821955,0.957894711709324,0.472672919587033
0.574743916298546,0.00373906204900742,0.00880608199810632
-0.387134354593257,-0.0900862405445257,-0.0181846049808026
-0.919483993981536,0.506951210892961,0.00969783464396284
0.176704441966307,-0.735058687316147,-0.466341570524594
-0.204631171133891,0.0938310275862484,0.0660720814399298
0.947600826714299,0.0924952002617019,0.334684330701765
0.0883973250074044,-0.821053754379226,-0.295323236163199
-0.449521637925983,-0.164031828986173,-0.00406585757587677
0.41887772926795,0.706569597134404,1.86507041944727
-0.457015994914577,0.712307243989321,0.6385768440109
0.80848658281513,-0.801524670160638,-1.76019769060214
-0.250556058985247,-0.818558234504338,0.236558075691174
0.0997371255524104,-0.474609045996129,-0.346450968909138
-0.898853792351542,0.749532125107987,0.242987581273062
-0.147757524095538,-0.742194829853002,0.0200512157861996
0.66472707932199,0.439993605254893,1.3372479348463
0.611297610726684,-0.797668760773794,-1.30220380877021
-0.551362882292947,0.246275707495651,0.0671765386364385
-0.547841857978875,-0.28786540176171,0.0734756033854723
0.634610624426474,0.577827925931734,1.78236753214545
0.860796840338651,-0.532619102349273,-1.41856753512519
-0.809278157453993,0.27840365877992,-0.0219564956325851
-0.0998827211475495,-0.52863493084823,-0.146152913195904
-0.325091442071542,0.427320566224308,0.352853556600618
0.741376910914879,0.747356069121498,2.65326433386119
-0.832950170639962,-0.74639640174648,0.815027598094997
-0.577748114883925,0.733191377191007,0.537962853491055
0.504936675172989,0.187150508828596,0.439469930267423
-0.897412302037569,-0.745779018265952,0.87260421191343
-0.0149292385714215,-0.144916289280576,-0.11960464991833
-0.11578593064056,-0.678279413029804,-0.0656028527952807
-0.331197642022503,0.400695777733139,0.315961715702937
-0.210855369362152,0.517736268835899,0.578410121946144
0.0598811738604659,-0.788406959454402,-0.262667517414468
-0.677265283223234,0.0122797053892887,-0.00192758745055775
0.143991756567186,0.629250112051834,1.21314357321326
0.610864658599973,0.872326083101993,2.87580812733312
0.520321859580318,0.02703573348354,0.0602872401734846
-0.692200190612453,0.900558447222814,0.677939381893471
-0.701501060517052,0.0713779409120596,-0.00956389939358452
-0.463651264510173,-0.211619010800184,0.00963794190183372
-0.277850547317926,0.696406257105791,0.820155080782949
-0.183088837183035,-0.0140345790838219,-0.00891997095005558
0.359394433666691,-0.0561949788709539,-0.0975340690687794
-0.886639135668329,-0.0193750211803434,0.00956994908100815
-0.930654591547867,0.693570003739491,0.152933666743372
-0.216178874112182,0.663883083376104,0.83253378477808
0.394327384275961,-0.192960015119578,-0.325016656171712
-0.613129314087035,-0.33340028025895,0.133565222303513
0.283008962512503,-0.0161439519217415,-0.0257331539525869
-0.480343724119401,0.145545019474218,0.0413585425932547
0.772172217627033,-0.523325578744006,-1.25203818955112
0.791379888533233,0.587910169431181,2.09148170792775
-0.405425591437347,-0.0270344685351542,-0.00633258281035782
-0.540012492073519,-0.331908903160081,0.095023438289204
-0.177392055867537,-0.786358014072019,0.098864027997232
-0.518936829639703,-0.522309679192786,0.229692382844637
0.344767686583407,0.898562343511967,2.38074419012739
0.652129369096571,-0.389800626360947,-0.847797755756343
0.346184261822434,-0.662281421265929,-0.724894164741865
0.648700894498699,-0.0786544166900136,-0.195284680341068
-0.206015675585052,-0.385824513279503,-0.0857290480145838
-0.687366058582278,-0.929681499457612,0.993190194929056
0.475901894795184,-0.353709565441165,-0.611709973309954
-0.279050989716892,0.0882172478789371,0.0499041239661307
0.342541650458265,0.103424744039934,0.191792682532787
-0.458712116036469,-0.286882157646223,0.0321807952856987
-0.837540730386655,-0.105394487494799,0.053653639275783
0.985163590975527,0.931035836469533,4.15429039842269
-0.687596984138801,-0.245303045539377,0.104710440300735
0.976841987926962,-0.483546373480034,-1.50548752448802
0.954559865132895,-0.51306591186648,-1.53987313214765
0.587636207816079,-0.0844707745917317,-0.194506911574446
0.318845924163995,0.519040297433888,1.14810268122402
0.155614100502169,-0.588023631623054,-0.432637585950687
0.732203090755669,0.418592254281536,1.34746629074078
-0.421120956761024,-0.957700353301167,0.681103756404434
-0.0646375750302459,-0.162134044032108,-0.115218402931173
0.238779938733004,0.551730130405574,1.13629871549897
-0.177619048261018,-0.322534088451137,-0.108760211157634
-0.145027091819464,0.127474202890799,0.10802855251759
-0.339430664995831,-0.590041534348178,0.126877753098329
0.128463633369072,0.483990782252345,0.846718512371329
0.701149056030232,-0.895441793462481,-1.59085206033882
-0.596943243987374,0.705085289751001,0.476710600402718
0.868866077506883,-0.603607227156664,-1.57552250454666
0.378175307496459,0.748796063416661,1.93305909405302
0.64654642536006,-0.294941517398965,-0.665573966004355
0.112381385260023,0.445367148948973,0.746720886692169
0.559033402848127,-0.361549404427623,-0.702369966023186
-0.967599205321066,0.811823342469295,0.260352667430867
0.63676084955907,-0.746725748963251,-1.31174239805082
-0.919722281829267,-0.642960421454803,0.714573118881747
0.779826752725725,-0.0139397496823954,-0.0410799684823126
0.983925494477287,-0.836123121923708,-2.2704475505553
-0.411865075646444,-0.608039630596476,0.214759292072637
-0.579362887428413,0.887532764424029,0.793117709069924
0.530726727716081,0.952979322295774,3.01287656154795
-0.493947318159494,-0.247481341339156,0.0321692208505942
0.731124766344407,0.846572042027871,3.05554653835317
-0.794314815685047,0.0896493513468635,-0.0226009215584843
-0.748089607241283,-0.460515068252466,0.331858493949938
0.958303110201231,0.404797442161197,1.59753910852119
0.347677796540009,0.317803613149714,0.661206433583938
0.693774448857906,0.978250638217467,3.54247342782334
-0.351341245296964,-0.469905425181433,0.0544663580131211
0.352967499041209,0.344119005323471,0.729361652255165
0.188483654617194,-0.895952489941106,-0.447128610359891
0.206300240245894,-0.772707922606561,-0.511410460151153
0.365064919075443,-0.992163250097813,-0.799266021698517
0.150718346258197,0.998921362119346,2.30924657490965
-0.141875261394668,0.604547394294956,0.804395957513824
-0.448154611238906,0.573446029467082,0.440988102558306
0.537162661826404,0.0194521505763594,0.0441126126999303
-0.547455139993628,-0.39986583418912,0.145766719773854
0.384708612308828,-0.697471431074648,-0.803364049212198
-0.533334354701347,-0.430650522307073,0.16048726773158
0.250660339908908,-0.248057556141722,-0.319328185789994
0.494156534258058,0.512620193960588,1.35363714244207
-0.562572222186922,0.0793235778063048,0.00687574639776744
-0.880113398277383,-0.845032746889035,1.04064870400214
-0.738052514011652,-0.963941982082176,1.12130245704785
0.211993934542051,-0.795335640931874,-0.518396332540985
0.698892812451471,-0.179002572605241,-0.452803646318034
-0.910006357529151,0.866385834098037,0.390125556199681
0.468302518083292,0.274804962418443,0.642795311209593
-0.317362708099896,0.60365179975103,0.613487369864327
-0.042943260160955,-0.0672508109909029,-0.0570133365046955
0.857719099691131,-0.276667833609914,-0.810858225944748
-0.336056990528309,-0.783199254566755,0.31391196190919
-0.0693261321210279,0.75186604437241,1.21471000092567
-0.972635170478638,0.566320058055806,0.0114472421131935
-0.836802559990323,-0.66376380480455,0.68042743299483
-0.482816817730432,0.024521127752521,0.00389293582803106
-0.944295518357851,-0.0252503841575102,0.0146579223319733
0.262750652096502,0.250183105373057,0.453643756925792
-0.147203286396755,0.892373787982522,1.43557240447727
0.0962904054560441,0.159542883524959,0.216485059411367
-0.650705628207341,0.0804345335572372,-0.00388470719077198
-0.408135941126768,-0.899354134130672,0.569739309234929
0.32764894970545,-0.874185047963952,-0.731434071448123
0.9306054472608,-0.625306417346422,-1.74442012094119
-0.899166452795582,-0.935058456616503,1.23900987664942
0.780768641710532,0.486705791140025,1.6703588789686
0.153762402622417,0.446660607987926,0.789033076465124
0.127839133511247,-0.727887531136714,-0.390247712472674
0.000557070415520666,0.672157801590562,1.1247028945864
-0.861211828191633,-0.690427930307776,0.745062986786692
-0.820246296527679,-0.397648826005282,0.303447885301995
0.201824011318172,-0.50204620167727,-0.463421419927747
-0.318082857128883,-0.255385802853904,-0.0394375856851085
0.834536133155361,-0.490672468220076,-1.28776081013084
-0.186818925281055,-0.0220981471230959,-0.013715820490998
-0.713437082594718,-0.185184237290629,0.0752941236505296
0.429437667004072,0.973138981558653,2.84796808859777
-0.41329315711798,-0.888147299743549,0.560201991474673
0.0509406147117863,-0.715637247225297,-0.277346995531405
0.39566557101034,-0.894348212182795,-0.875105345258476
0.800528222404141,0.251682389964752,0.823887926956055
0.584382389603352,-0.890981445172561,-1.30193310404711
0.352722135745448,0.672879474752247,1.64534854706066
0.359266364790287,0.0238772613638556,0.0433471976354063
0.891849288064173,0.0540152491630674,0.182850082681778
-0.408351805006928,0.123189015424388,0.0467815694913029
-0.997775811607625,-0.658372587387579,0.80138488371702
-0.456090881203603,-0.604619393771025,0.254662940050382
-0.564217240746512,-0.362365354253991,0.128224716521838
0.323669170227996,0.186992831643703,0.353912804230107
0.267423199531058,-0.579764448119571,-0.575811569784112
0.186922765409448,-0.767336545733478,-0.479186423000662
-0.967513113581093,0.940233772836864,0.452041195778367
0.457556108901295,-0.956036370380754,-1.02035237538953
-0.352939175029017,0.605394810672043,0.579819873371441
0.330111978013262,0.576070299150044,1.32226572817945
0.113156857004307,-0.405571772309808,-0.335550996621232
-0.314538149144186,-0.728746767985373,0.226211574080018
-0.730847465791785,-0.708742706589153,0.65618464388433
-0.811162204679038,0.394863234474385,0.016521492859277
0.663036666224447,0.285613182172347,0.824099875208449
0.836795084163116,0.565491348502773,2.08121191687794
0.299576093528599,0.874962344798209,2.20526076848113
-0.793131770279033,0.383854726533184,0.0212441738064448
-0.195945566223519,-0.688296926897113,0.0423936010238679
0.457878400210314,-0.513114766469179,-0.780591044196134
0.559641768020136,0.684387461746229,2.03981111551256
-0.763562755417823,-0.581387848331583,0.496571551721534
-0.999938562309235,-0.854955366091037,1.17091600582197
0.42427409176121,0.406560108084501,0.958349116143897
-0.286807648027589,-0.194947289019716,-0.0524506813291349
-0.491037336763479,0.840080105091807,0.818945552418592
-0.974205060420949,0.300510142187323,-0.0848478350213566
0.0805988135229994,-0.819162044416679,-0.282868265028401
0.702301470851963,0.895713134507321,3.19858829466751
0.915263292545176,-0.482885472719508,-1.40051420090499
0.131489901226578,-0.325575019187428,-0.308124560291342
0.0289226554797883,-0.195479172632916,-0.168657144207109
-0.829887229021518,-0.897551407191373,1.09205137317317
0.0977456030851995,-0.00696915553879029,-0.00831739910350652
-0.240041842069211,-0.753363017849416,0.154818900591695
0.214270561767154,-0.198059346623296,-0.248585222337515
-0.222547304246907,-0.298580424015831,-0.0834571539518258
-0.519401753099267,0.545680166853007,0.34273127427518
-0.810069449543247,0.606341023265462,0.16570115082708
-0.370163110822209,-0.693174235221824,0.255550655813966
-0.806710331424495,-0.266897625241548,0.165760924147394
-0.646206098352032,-0.253293677936337,0.0943742050531222
0.974672317159092,-0.69717911212783,-1.99009475343308
-0.111792886186763,0.596907010102381,0.823389358449912
0.0637435330100331,0.414456656670847,0.639925964832315
0.747237057474431,-0.619236427405931,-1.37023327515548
0.991137800981376,-0.266556182812402,-0.908260903383165
0.165428898689363,-0.788389950286972,-0.438714900661863
0.624947642088343,0.256413194186088,0.7043254545068
-0.346117951326649,-0.757256150902761,0.296841238081711
-0.388512085105418,0.971868337249836,1.2348435671419
-0.19459255801088,0.561364149375725,0.668207661373686
0.345014525347298,-0.21952290083201,-0.337444521382883
0.364383378510198,0.157127864558709,0.308118035713093
-0.369521130701098,0.822683632432818,0.945998161856145
-0.733580151726743,0.108198560791652,-0.0156265567095385
0.264792512931017,-0.65100302720409,-0.59608480341394
-0.743348275622471,-0.242593288837681,0.122849280626321
0.15698501645866,0.686289730059491,1.38146643897964
0.386844256112618,0.288426031979236,0.61919165134742
0.401222992788903,0.301448768667601,0.661783917062007
0.506944221319193,0.733642971376978,2.11963472097938
0.745718843131329,0.787946114925009,2.83616869650375
-8.20160704231299e-05,0.839585143558873,1.54435064071889
0.460498379059142,-0.810301613493688,-0.992172423172532
0.238345470731673,0.0882520039262018,0.140826146907139
-0.626720120404635,0.481019042436637,0.191488958452998
-0.948620710261184,0.513853690254028,-0.00532819186249883
-0.430917228646132,0.213432403940008,0.0924237283081219
-0.113932587324761,-0.666425329632652,-0.0746860394644733
0.234211888857313,0.594841107883329,1.24453152628101
0.699918661006411,0.440222667029891,1.38349124826662
-0.607508566587669,-0.827728456901927,0.716192073665194
-0.748900420203046,-0.0723803506512475,0.0251903769635977
0.926959894948655,-0.652045200956393,-1.79071983382386
-0.783910881247186,-0.325045908574056,0.209292108018936
-0.0430178597856217,-0.963837815588629,0.0471789635933227
0.171127457586604,-0.199340263178484,-0.230914962101749
0.0827488418148765,0.0997538423124209,0.12656475167676
-0.827935685934114,0.239165185654174,-0.0350186322768188
-0.885946171992761,0.32698069025742,-0.0439142475527419
-0.789033145077929,0.67258262620492,0.251782242091801
0.171175367745225,-0.56907418544854,-0.448731746734962
0.0886897752686422,-0.759036355123064,-0.320562348266848
-0.532518415926512,0.703074343795851,0.541391501243137
0.275548283691183,-0.6867743702147,-0.621108386592517
0.640135004111299,0.949520162672391,3.27365866200236
-0.916842080306812,0.685076458797274,0.155595246186859
-0.00374011290391518,0.00175321177919829,0.00174318335782333
0.378620824205381,0.96284284984405,2.68960724377323
-0.495376145860626,-0.805246541783992,0.546156600072569
-0.384458189413702,-0.393868477649797,0.0378270023763608
0.227275805978768,0.276448830081223,0.486204694375832
0.795870586887474,-0.299986263053643,-0.811377210590855
0.619848840605799,0.856745103961584,2.83284007967125
0.166260438199167,-0.868747823644365,-0.415101371526305
0.460443435514498,0.0988236641219291,0.211866551433719
-0.270355059584403,0.181732534790229,0.12259581050237
0.281931056197515,0.305456247554448,0.584254190172109
-0.0676368177448861,-0.488667553336371,-0.184866739709813
-0.620127727084878,-0.270867144960271,0.0948596067504469
0.403476547754514,0.687361059329955,1.77525112406501
0.112929274697644,-0.61011446205968,-0.379660949998045
-0.282756836092817,0.653735694346724,0.736295579927461
0.822678380157261,0.125310845805485,0.403892151485298
-0.958131764346533,0.524375022388164,-0.00542411897881451
-0.368453697501008,0.427214732526943,0.321301345766198
-0.886237204444707,-0.584977009230242,0.596583960928741
0.533054632443254,0.137625472867746,0.326768556461904
0.404214908227585,0.735446305610185,1.9355914405439
-0.337295562527366,-0.135767526396141,-0.0326863922891163
0.351325804414146,0.933181540446633,2.51884129126776
-0.2081255476081,-0.0955697997965639,-0.0485899271687762
0.512507582844869,-0.714428726664231,-1.04033398838021
-0.0916326745265879,-0.221130639844654,-0.132608331152565
-0.175440544336669,0.903404812781074,1.41634465019617
0.869459830976602,-0.360558301320292,-1.03853480806978
-0.4982418002186,0.736196319734126,0.630662766214149
-0.759105320006869,0.76250136336378,0.391288239932183
0.169086226518916,-0.299626951336078,-0.315689711765193
0.938643624568358,-0.833484683898736,-2.14106107768802
-0.244321572545627,0.449115818317636,0.443959952975659
-0.875926472742437,-0.376975401972028,0.309344067827712
-0.321389465380865,0.565847228515145,0.549645391853697
0.0118633086391169,-0.114690303479134,-0.10426575294034
-0.676153986735573,-0.0294665153147569,0.00580509707196605
0.316204436112984,0.555818813497074,1.24631729956871
0.995498778020401,-0.235273337876744,-0.813392285622407
-0.0965210480371124,-0.113745309354171,-0.0793631015260678
-0.290542886539575,-0.247619062460756,-0.0519866515382758
-0.198591666331067,-0.26531896944544,-0.0944710251685311
-0.769707643209598,0.0518931538029188,-0.0132048038585282
0.766547202852448,0.617598889002301,2.16663162671023
-0.170348688957296,-0.276463376154868,-0.109651343866966
-0.225451177150317,0.0485094410754734,0.0301349760902282
0.319380545860949,0.341454650885202,0.695364707279159
-0.115933158137753,-0.46112110739269,-0.14457792622557
0.296466937615692,-0.444954390195215,-0.532054906358405
-0.877107419738425,0.86682625404691,0.4228353140282
0.627446687444455,0.447069146662177,1.31399973483437
0.881007905758805,0.154373352446618,0.531970362726426
0.297530772318772,0.295440108841224,0.572893137529343
0.909131857717622,-0.941401113793163,-2.20561196702147
-0.697135371260073,0.236205931123394,0.00950178114335518
-0.0451676210392926,0.0190177464484038,0.0176805588868983
0.203613467890895,0.0914993595588713,0.139163689990731
0.163473294842373,-0.281152346338366,-0.297981368900557
-0.197076441821914,-0.837052204574116,0.177545605548983
-0.323831181267477,-0.613321532775896,0.129812894952642
-0.746351954899162,0.901489426425343,0.616872477235661
-0.216515098875444,-0.182600875458132,-0.0741835780805847
-0.67467836978903,-0.0666336883382717,0.0154433309280716
0.468731352984437,-0.894580420293122,-1.03637218839281
-0.58233812901082,-0.924867540912039,0.851679849311747
-0.882869389430932,0.434362894093515,-0.00583405530271103
0.104732275634469,0.0761893282422226,0.0983858531069674
0.190459465438803,0.0174119684325333,0.024684537046206
0.743826122561011,-0.513750939154663,-1.18988486046571
0.153963224835364,0.489501463259844,0.885883579696597
-0.309038292553109,-0.663526841783016,0.156759081903148
0.606023763052641,-0.62013051267796,-1.11924639458143
0.0805577863748421,-0.0785756573034491,-0.0853231902318183
-0.841439430737617,-0.427440275776118,0.350400935765185
0.131701120626493,-0.505074037533707,-0.387541943740676
0.816037090843325,0.290475289106663,0.97611660583523
-0.207374749003559,0.301943490437089,0.273989336390749
-0.4073483962004,0.649034139599858,0.591806857209979
-0.71306108596396,-0.164582866054048,0.0635070532781198
-0.697108956129285,-0.8538298179477,0.864483095606287
-0.134457031316362,-0.452667230157085,-0.129983023588046
0.191359648323059,0.960010926393634,2.26676907565449
-0.838769189660796,0.192517150465404,-0.0404997246715987
0.879137178050331,0.419474169602041,1.5468699019927
0.510267234890392,-0.985284340749171,-1.15228300059245
0.173247836567325,0.0364114643650417,0.0509330459143372
0.656877341877982,-0.924942684936394,-1.49935076225635
-0.839626486375773,0.138460424182896,-0.0370249052049298
-0.0463222445337512,0.841541699272151,1.47266889044876
0.260186253723327,0.936838261000816,2.33425180558567
0.657305812236578,0.0811053507778483,0.216363650367439
0.566939120098535,-0.0835903894955681,-0.187743965939535
-0.445861500573201,0.890034188496988,0.975526768865874
0.881760339118409,0.34721966399339,1.26055193291555
-0.751308317138259,-0.870201440923181,0.954932806730547
0.750267237242304,-0.0685488446650049,-0.191865030201944
0.941880499209237,-0.519509963071392,-1.53257107688719
-0.645692953554749,-0.0603913571026369,0.0109683741014829
0.444132128407571,-0.0890688559872765,-0.170485265502998
-0.919428962444003,0.164289605629484,-0.0579778427622966
-0.18915434972169,-0.286459019301498,-0.100873084711806
0.032566598395348,-0.671459101088144,-0.264694277917453
0.161290451819268,0.00743886917991254,0.00999602130031322
0.871874496497119,0.660405768691524,2.55992144916104
0.344501374588389,0.328024456135205,0.683300895504328
-0.037444097561526,-0.323264268149568,-0.194779914873098
0.619350072531779,0.871046045517714,2.89057310455771
0.901065641908818,0.824415142498364,3.38594776302775
-0.955867702635418,-0.581303201231802,0.641909631441449
0.965042544512077,-0.921164829759274,-2.3458390879755
-0.827735721872639,0.482617416701524,0.0549025575746129
0.628773558537523,0.655220522698307,2.05848435261555
-0.439330494897175,0.935729131902711,1.07902352409873
-0.735640684492257,0.779672788176621,0.438882596704837
-0.12028872057233,0.20106953641283,0.194526119387751
0.287913158895227,0.0601046784247616,0.101074729062103
-0.23809630995305,-0.944317897474827,0.370443098936804
-0.890869183434602,-0.506687106310444,0.485057094992519
0.198922279317433,-0.0807704965341471,-0.108089530692067
0.804806552221349,0.257007800167136,0.846160078513138
-0.233569268105497,0.114503666636821,0.0770226084395893
-0.567334444738346,0.485271979363381,0.238808309000456
-0.114845308134369,-0.440466138225918,-0.148103025166413
-0.903274577902438,0.129905215304946,-0.0475527754218437
0.64097516896055,-0.823715513218416,-1.3889680566458
0.652681621900373,-0.172668952833586,-0.414287455122831
0.176000926859257,0.500321665909202,0.934868239570895
-0.293794222123221,0.386801706858088,0.324553434279759
0.599566728891567,0.981285474344358,3.30515135255421
0.109374049576734,-0.444217748024488,-0.346797610753509
0.651864617100032,-0.00362140165204172,-0.00929743639022734
0.262917585166041,-0.340939172452007,-0.416745624756403
0.568810946425595,-0.118793771881651,-0.263217318764102
0.19712598643552,0.713900259738776,1.51937514560881
-0.171717863568668,0.368418150376973,0.382798088780672
0.915891719852275,0.764882382695163,3.1411260007427
0.0822276497576895,-0.592977783336227,-0.340914923517191
0.210179037081077,0.746722235682876,1.6352757272158
-0.559024721170502,-0.880475451643231,0.744383249131069
0.251301578854553,0.777198560874305,1.79735190836021
0.143215298965888,-0.341852441078544,-0.326566125286335
-0.63032320410595,-0.370824733171867,0.171693474455344
-0.880825805293713,0.0241771533973278,-0.0106897241380646
0.208718639429542,0.881380375446464,2.04570330068257
0.527384538700641,-0.904437270637189,-1.17366120141105
0.0468027418440164,-0.295538049858509,-0.236187649007201
-0.546454749360709,0.713143977366671,0.541572120794994
0.33304395338607,-0.207891045129067,-0.316014243331437
-0.839788546780796,-0.601686204805866,0.586277597107346
-0.116332590396091,-0.150411637337176,-0.0937727541446544
-0.67326648320316,-0.228894997016661,0.089145426517041
-0.631081897880233,0.830832402933407,0.631671216264108
-0.595412101683593,0.523868751486194,0.256381356518138
-0.226585885912044,0.0102311114880127,0.00594321476000777
-0.897699588759205,0.976741133443142,0.583342210042492
-0.204413118141804,-0.0694449374481534,-0.0375887646317317
0.0234148942294017,-0.88352433835945,-0.144526964935921
-0.0334114300673496,-0.47545135637003,-0.217889460477008
-0.234431799193919,-0.127859039561375,-0.0548214100467441
0.678293216141505,-0.68619475170776,-1.33010864872236
-0.709346615158992,0.895130252648086,0.648488012375445
0.0113934875627479,0.533697795635546,0.83072722562775
-0.875917166086891,-0.463425599144455,0.416622262914616
-0.857688642244181,0.181609067035832,-0.045125171032691
