x1,x2,y
-0.577986616584948,0.0957416212744395,0.0628800727123212
0.37658599685451,-0.95207722975146,-0.481011911745641
-0.560554499779206,0.528440967684617,0.580932797266005
-0.122656606393902,0.161827796492557,0.169335823275631
0.564003651187883,0.251179166939505,0.504587498492206
0.567905036195682,-0.896558234890693,-0.778219934373499
-0.0934764549482807,-0.577923339582769,-0.192353762853486
0.58437987655049,-0.85133825529284,-0.802420324586653
0.677243592396114,-0.422171368392376,-0.652792206855768
0.30955150256852,0.254878015364302,0.412314068813169
-0.54314829538316,0.13237196863475,0.0944193953221707
-0.451976439228905,0.224299643226781,0.193047706149902
-0.370317689182529,0.0985025427557886,0.0777202270167335
-0.766391784532096,-0.453942408648281,-0.00487730624078797
-0.45368075926011,-0.51098500531115,-0.0635156939940081
-0.580961551374936,-0.725880632926837,0.120873917851757
-0.0893425003827957,0.698141749806984,1.12587507760243
0.81687509574453,0.232958717082489,0.581552208848804
-0.791039366492084,-0.62697797499188,0.108846289227044
0.440535847894791,-0.645581240357521,-0.586160791281063
0.374566008826255,0.746071203052273,1.64167842815108
-0.808491602673285,0.485461727526639,0.45196065588192
0.8451448098116,0.318798159810743,0.843894789177776
0.136944404313639,-0.1862717849214,-0.178912672248838
-0.272548957728632,-0.476048871442965,-0.13585829191851
0.513077166990613,0.958901526225648,2.52126374839033
-0.485269083196732,0.5944791500456,0.719326129704661
0.387019674092641,-0.396441553727447,-0.426628163335537
-0.920577584855506,0.695129592556989,0.760067571372208
0.678816075218544,0.517863897229363,1.2891735393062
-0.103658305957363,-0.405838900244003,-0.201172067356717
0.273385828715883,-0.146894291516721,-0.171500993731912
-0.557524360386633,-0.628093109217947,0.0348391852360571
0.354147425316896,-0.777895111243781,-0.503352695196543
0.544480551786553,0.445524065679394,0.966447214571676
-0.0535736262312025,-0.464976285292267,-0.224518387524869
0.235453848123589,0.640118731492507,1.21981134740716
-0.0873481523552029,0.991217423028852,1.89082200287066
0.788182738515691,-0.846760372140703,-1.1453581755444
-0.00426163897136167,-0.0539297498325995,-0.0507919918214296
0.683617418057638,0.604125118621606,1.56175774897351
0.602704116540497,0.577901793082467,1.38982750798399
-0.178990357303287,0.519994316661937,0.705168597553199
-0.53983101628505,-0.302010129396178,-0.0848154997967265
-0.187835734880458,-0.0922934886298954,-0.0679702173458086
0.65243475155044,0.18993671468294,0.400794406150041
-0.544734928361215,0.947881167146514,1.44824552166161
0.0488726917154987,-0.344905458123014,-0.243220844630558
0.612193495921495,0.846287775433715,2.27715778866314
-0.293045049743242,-0.461286163639012,-0.13132926390215
0.284419274005395,0.978148930947409,2.25672550323662
-0.508736851902371,0.340527373655183,0.32070253282323
-0.78144110926368,-0.0729770392828981,-0.0280792903612481
0.588768450185713,0.22678085612721,0.46003606472717
-0.802062753182586,-0.454937661919586,0.00297283440531979
-0.457237209840831,-0.451652284977067,-0.0819197322709633
0.71021884399488,-0.772890912313012,-0.975037069281185
-0.307061425842666,-0.771899404589202,0.028015309465833
0.946090699028322,-0.304656517062177,-0.691864152452138
0.959468669547719,0.525710955792743,1.64864013674116
-0.463447959092887,0.215942335196325,0.182482737336933
-0.918043555500219,-0.794830879337958,0.314380566230624
0.410126568410758,0.704473049951822,1.55792916136412
-0.0980269947033126,0.202735253980133,0.224906317158517
-0.798494312080847,0.921711153569559,1.26432702109671
0.415045637956086,0.340370934822415,0.631323682469113
-0.937650181776158,-0.649650272591638,0.167676978940906
0.740393380984484,-0.0524332753843555,-0.107190755453324
-0.722694941773393,0.296995195094408,0.232380162532857
-0.74537624250655,-0.943470597900045,0.442407401807213
-0.648655404062831,-0.970179471690384,0.434088644957397
0.920532716984133,-0.741193998802864,-1.31149348322235
0.386338720507692,-0.496671129909058,-0.484210600821187
0.602743070927273,-0.140901752958649,-0.237591651179694
-0.204730028534494,-0.0251190524804232,-0.0198377271138932
-0.327374544990089,-0.723944782124206,0.00226671949338075
-0.53103198643366,0.346783158231662,0.32416631051775
-0.0387039433751821,0.19227612339307,0.221946561050988
0.103657467068337,-0.41107180231768,-0.286989220958606
0.263549687305511,-0.972680233129416,-0.31987730451382
-0.485762992002611,-0.844704169293419,0.193839811544892
0.897308161805981,-0.216610448978321,-0.484423430053163
-0.660483003585728,-0.692051297668632,0.121420084563009
0.931306349532825,-0.246360787704058,-0.5645262621951
-0.970287754984992,0.25636520902071,0.162878861624181
-0.0377486163663088,0.0944748557585671,0.0999005313582866
-0.333264323766874,-0.537648233725212,-0.0962027565974666
-0.101753172139498,-0.312355017482495,-0.184569784745995
0.141329157961578,0.228062396897301,0.314695571954639
-0.128821683974582,0.721710056086897,1.15534288244525
-0.17030629939681,0.506426877477755,0.683591873171446
0.465446830826613,0.10680005366683,0.181509442645576
0.371752550172929,-0.275414003367028,-0.323572913471978
0.666542564071696,-0.269897444916389,-0.452778575033269
-0.500082037521009,0.758834620528792,1.03604868756469
0.219057019508127,-0.921512847918907,-0.298007496619234
0.170389570785708,0.975965288840522,2.10977538626885
-0.260524378254622,0.328750821703125,0.361428058608501
-0.0278849161946382,0.362275398144781,0.483556390014451
-0.372435713388543,-0.924004325390516,0.217095165813429
-0.71631120476603,0.211058549782544,0.147658598330791
-0.572397578674534,-0.030443879819106,-0.0162487295118747
-0.788972707197598,-0.788442186211866,0.263442912949399
0.366139150380248,-0.444155978461282,-0.443267633980755
0.321454786218303,0.780628912427302,1.68597231865402
0.901212743159746,0.0999768317319059,0.256197091735362
0.459356827294483,-0.173166849652183,-0.244145972376705
-0.895908322487737,-0.854635688318378,0.381508575290345
0.768490347857908,0.428243054804611,1.10690178093427
0.725350325891452,0.405701646792065,1.00255214072796
-0.113359358454603,0.228087213945127,0.255666828861361
0.171726101055843,0.0205252924412984,0.0247920464432183
0.952156664945038,-0.132431195585255,-0.325629900785254
0.0646087276963325,0.186542185975985,0.233790288930743
0.81064365675218,-0.533209096543187,-0.915064784585167
-0.833922484379627,0.882518128355295,1.16215314752202
-0.617896262582634,0.177589058360459,0.127272107764917
-0.118490113117364,-0.377615111291247,-0.19282745219635
0.169513616674609,-0.100640298229685,-0.109102957818541
0.6324557037256,0.611369577753785,1.52450914835996
0.976524230286374,-0.676767878539405,-1.33894694470253
-0.222297007051767,-0.414328755079479,-0.160075403685054
-0.90516872771983,0.359016045473111,0.274105045279799
0.60234300659065,-0.369021587035552,-0.537801527241421
0.208761438165616,0.585003363722932,1.0630414264478
-0.602914282263597,-0.739093025645278,0.141816026598822
-0.0103430867571597,0.525372340909217,0.795982471182985
0.484620491067449,-0.863296570298868,-0.656331720927207
0.540823574137288,-0.97481477466501,-0.723903230867789
-0.000763176002475996,0.796447037664324,1.43016732408358
-0.389570939742282,0.162678433864597,0.136654092756668
0.947485164076987,-0.296346205826377,-0.676519562883611
0.326725221912986,-0.534810726072299,-0.45545002380753
-0.183524961307403,0.233771566521632,0.249224490286828
-0.439073551590695,0.0180043670734764,0.011930372948364
0.462205966007124,0.98319555105997,2.52756747019082
-0.515633108812465,0.966431973307492,1.51106896876164
-0.656580022052624,0.270049132283219,0.212979949722666
0.0596677779241406,-0.114258987788219,-0.108228952775335
-0.420025214711716,-0.0177180617306758,-0.0113273728661462
0.25781028984723,0.364958132473724,0.60548430980903
-0.764122650251533,-0.796850911529237,0.263844142552849
0.309882209134643,-0.343295852378564,-0.350151014718125
-0.433406944004596,-0.849455517992792,0.170875537850597
-0.999514131130975,-0.853278480966161,0.414028002288749
-0.746127884651647,-0.608321516211533,0.0815895173658335
0.867230755670188,-0.0294934908135462,-0.0693337868287484
0.734709278230716,0.569548642325579,1.51182382908849
-0.532781935927526,-0.0290082176682549,-0.0161854705641098
0.556743809090982,-0.329046778878261,-0.465908675952543
0.217143186347948,-0.835294019326484,-0.340155098086043
0.941809422899739,0.100591046366259,0.268096136638139
-0.252788680931882,-0.457462827033646,-0.146008023764066
0.362921225034343,0.229868355834295,0.383280420765605
-0.872928555152163,0.954375478264837,1.30950040665632
-0.207505306367188,-0.7773713570449,-0.0273926797207354
0.927635322376361,-0.57574920255612,-1.12430793419906
0.0779617489002411,-0.0538109238012505,-0.0552783682237426
-0.424240993330311,0.937227630691859,1.49159198200332
-0.759458073742786,0.543619552539991,0.549892644360515
0.407056680363061,0.79645838632566,1.83093648617771
0.289712086859454,-0.332570303048414,-0.333725141894688
-0.252122572792451,0.984076947557189,1.73318232171899
0.901882703731669,-0.794334367871685,-1.32646198660781
-0.955594374024299,-0.894054187907798,0.455494410928907
-0.392552296736348,0.711205254108056,0.986111888718939
0.842138972599163,0.854529740413972,2.71386397187076
-0.358129123361119,-0.818829284907796,0.0981337999338295
-0.495494332289659,-0.773145146508317,0.126699543844392
0.0684408198624946,-0.933651684488452,-0.12808353505561
0.647603499841076,-0.790984874714552,-0.885880007759882
-0.793706478243278,-0.581160366399438,0.0749665625807256
0.886041419291472,0.940153237820002,3.16423829594779
0.590145762362328,0.335720444479361,0.718432294832437
-0.637499488896896,0.557106051037084,0.60486041597776
0.424015922396325,0.552278807383044,1.14894135297988
-0.230082554724886,0.0701474995584292,0.0606506162649048
-0.195410643847363,0.594977955426034,0.843366252933509
0.566580184877733,0.191615064779939,0.374386193364524
0.925569615961464,-0.370907804793285,-0.798340980278878
-0.746688254305612,0.122220217536801,0.0728620375166809
-0.158739526242361,0.0670171722690269,0.0616715973398
-0.0381167838313929,0.646906107518641,1.04119966623685
-0.247376366090005,0.963454434763318,1.68055471585837
-0.27362175256755,-0.177914869158139,-0.103671857884917
-0.895462664876807,0.526781356882719,0.492645899073612
0.371077241125247,-0.800473991923733,-0.519364353778408
-0.127571165759909,0.553662738896577,0.793893408148905
-0.610412394712146,-0.257166176013536,-0.0735394105111027
0.632067004604137,-0.921219674220627,-0.884625096507266
0.605121496303256,-0.273507642875646,-0.426115900966297
-0.0272167438222124,0.22128550184329,0.264311324580228
-0.403098677704479,-0.761499664637067,0.0710125162589689
0.276185451592905,0.848068984860509,1.83705418805208
-0.423695728445194,-0.844655173454323,0.160511629055842
-0.527984139352576,0.860013439666332,1.24685277537229
0.461029308052653,0.414275035871373,0.828541935549254
-0.919349520558099,-0.340575649171593,-0.019822423931985
-0.810463057930812,-0.218499304581814,-0.0494142326476386
-0.98642365195282,0.481618729465488,0.411556057373226
-0.694113627049148,0.202942201762415,0.142558619120878
-0.862019982579081,0.34328584290989,0.262817584339909
0.991604735559837,-0.22167076697304,-0.548388183103304
-0.422380060091821,-0.024373036384802,-0.0153821116447608
-0.701463974661505,0.979734968075787,1.44569085967451
-0.518007484008164,-0.572154259000565,-0.0134754123596106
0.872251143080269,-0.164287626955737,-0.366033252935778
0.0403204460487914,-0.416353624852065,-0.260133883745709
-0.270363807384286,0.5302230208797,0.685750605039224
0.746782915818439,0.528025251331441,1.39304975875485
-0.210019458901935,-0.415109078005208,-0.164158784863174
-0.329982860084608,-0.837219366734034,0.0990290786507054
-0.585434954900529,-0.977134646655592,0.4106614020628
-0.244406352181177,-0.145098933515029,-0.0925833336066175
-0.366631287966148,-0.179324811328458,-0.0921263874026604
0.354607918596282,0.976779757279726,2.34661699997713
-0.420834590658546,-0.0603958486046408,-0.0360021365657295
0.154399492845123,-0.487163260849159,-0.331170527185174
-0.868215669936055,0.782458882062935,0.940639710593397
-0.617421686606971,-0.0178641006928431,-0.00931557679347176
-0.185189456777302,0.198351270421156,0.204162587928973
0.873898507817391,-0.808662579143575,-1.28380992833152
-0.245496028568609,-0.234167185340452,-0.128358556566637
0.328148242399668,0.888447348947573,2.02285434988885
-0.489825555157204,0.179010768350851,0.141730709183255
-0.745932848053537,-0.310996289715077,-0.050784251632296
-0.8829267998399,0.251334361263186,0.167113488857655
-0.389173002914497,0.820822179156232,1.22995213711729
-0.684677946406184,-0.45201879905482,-0.0236106598781226
-0.651979103967752,0.0102334369413488,0.00543648321252992
0.5215186167739,0.917381307823511,2.38699428712226
-0.968323858110252,-0.655207713403095,0.180502351029922
0.115620251470869,0.439327851193423,0.68618500579524
-0.24107723881307,0.228962016405965,0.232337591430851
0.0130999998170944,0.35935026228127,0.493221330785558
0.125660474429206,-0.297560738664861,-0.248860870168595
-0.373264611085444,-0.37224125303247,-0.11771823476009
-0.409782279631429,0.368419341176741,0.380287637651318
0.466803698669811,-0.568913429790909,-0.583690878872186
0.742553976242314,-0.16069051028199,-0.311836778013934
-0.614836735082944,-0.623650707894164,0.0517140756788044
-0.804762478929702,-0.983390317753341,0.527290137510984
0.795591612784052,0.940114720076139,2.96687626553805
-0.300209072705203,-0.136594042687162,-0.0825122690225865
0.102634781325628,0.938699228839651,1.92131631783608
-0.280913710959993,-0.719352960464348,-0.0257100549829363
-0.748395327307897,0.174733558914972,0.11320265874599
0.178663289895456,-0.598051934417521,-0.357375601083137
0.0502817035392593,0.580148253926549,0.946636920744199
-0.594012881617606,0.56740597752195,0.635218521170192
-0.0962619106954443,-0.774785701921376,-0.103387720844374
0.593895008031292,0.824128905752778,2.17170952673869
0.180852206215783,-0.610740705593551,-0.358808557355607
-0.80616534586601,0.225954683178721,0.151959473101226
0.0960429944582701,0.971267240175408,2.01253723772717
0.405476598579174,0.764793069532728,1.73211122532901
0.585406811561503,0.913127857122338,2.47352567841235
0.258235157268534,-0.314802457563761,-0.308456282427308
-0.694683670918433,-0.788848715561073,0.228463502144033
0.420346533180321,-0.6233062534211,-0.560466264557841
0.354683692163033,0.000989790153227643,0.00141215281715599
-0.951146234118734,0.586459356546644,0.570482642641646
-0.176504664819514,-0.69969271163225,-0.0969089501383195
-0.334099506075253,0.319463064521514,0.330786624071531
0.338824128507287,-0.352844791920976,-0.370646422706576
-0.567728375378159,-0.317595855215693,-0.0791498750371418
0.181743845948517,0.323835460315853,0.493247522663459
0.826411923628345,-0.0660011609335596,-0.146463421839974
0.595604744417215,0.624066586051988,1.52159558229098
0.842915472433061,-0.688162980674346,-1.12512387019567
0.95701193386538,0.579896539534077,1.84627503104486
-0.978659745987674,-0.871529503885158,0.432030296471068
0.245482552754955,-0.61189223950879,-0.407731788455067
-0.174321204482187,0.312299429006331,0.359870896385658
0.719708980670243,0.709851313022142,1.96180665469625
-0.496370595981737,-0.494640744521302,-0.0564361641682667
0.962058978230152,-0.345616788342174,-0.785055626300862
0.227415939087495,0.0742414965734799,0.0987110042856602
0.587074804457662,-0.576854387021395,-0.704838024160089
-0.828800894354463,0.622312523175011,0.658957391292025
-0.63308423048227,0.547273290011522,0.590083735287199
0.516807346068406,-0.709416576068437,-0.686182831908113
-0.956026955921353,-0.0723405363667358,-0.0225757905069491
0.633755971787566,0.549655533309243,1.33804384790136
-0.972101962616177,-0.32534093779317,-0.0172255399398025
0.314237678122547,0.266213645435463,0.435373456254007
-0.269812159536388,-0.899573757084855,0.122387779435976
0.222989705438398,0.217377521058636,0.318933087906474
0.392062813978227,-0.694694039998786,-0.545568679795534
-0.315049561627392,0.661166650228903,0.919629491259107
-0.784075103778329,-0.289101072839043,-0.0484072823889634
-0.860708264503469,-0.436892274543609,0.00612950983350777
0.177872045125096,0.68177795342297,1.27932251389847
0.0413107074682231,-0.89971195385638,-0.128176485711824
0.484402018242265,-0.20678240133131,-0.292891074389124
0.0194710200078743,-0.259992918849937,-0.197508534096229
-0.155108419938242,-0.430399251500898,-0.183316974198599
-0.203825643527538,0.823508664002954,1.3498239451398
-0.947106194804665,0.501856787033444,0.446511310201003
-0.328885596606686,-0.872153671616122,0.132940919431529
0.952040315048988,0.429374898869908,1.29686917670574
0.747111152454178,0.0545982662575879,0.11823207700298
-0.341243865931565,0.801735788803158,1.21272264322886
0.175590810132744,-0.374108765303283,-0.30596165866164
0.694593491070988,0.148323999219166,0.319077362716786
-0.117451326499863,0.00151054948197205,0.00134543787367472
-0.964084272499698,-0.0208781875447885,-0.00752562723159257
-0.85097907636272,-0.0877892009655747,-0.0297787522188604
0.0207854426974132,-0.588741048935437,-0.254490333580201
0.938878751351757,0.511419844984786,1.5693084135427
0.386419084437736,-0.0973279345214226,-0.133764921770966
-0.858167617122861,0.917032550005211,1.22971381546164
-0.621278248416274,-0.478383145614447,-0.0281643793760057
0.5426462864337,0.365487679254082,0.762422503531568
0.68287951991249,0.881434159278217,2.52178656988011
0.235389172377182,0.326916646032185,0.520555187439894
0.288846339259633,0.742545815234789,1.54258874124664
-0.943325099233231,0.654961919514012,0.683972171139259
0.657060519163017,-0.279764569021992,-0.461429364882259
0.576550416341659,0.200247879878993,0.396518003037934
-0.481929711793306,-0.687477320377289,0.0480456249255508
0.417353439931014,0.0710517653911991,0.112900593270872
-0.570290787150004,-0.539156056371326,-0.0141285621927259
-0.919339677896974,0.487473629904891,0.432026384898131
-0.597726914819245,0.0561168437842492,0.0340167621460823
-0.642742246491401,-0.177545274736679,-0.0618395809960377
-0.324504006530306,-0.462405807666045,-0.120447466498277
-0.163101005649084,0.997396963682574,1.84209478904804
0.0170777829954158,-0.856578958230135,-0.137605541142441
-0.0464922489833437,-0.91287863885516,-0.0380609417489057
-0.458650788069421,-0.565485199012271,-0.0376900164536035
-0.941658662851851,0.942144917255639,1.25505514628373
0.210203244474301,0.958476336639969,2.10136846650153
-0.208510340305291,0.309855469544272,0.347548801793593
-0.402655685224901,0.760213334412809,1.08615904587886
0.733882085661025,-0.572076538318409,-0.864450764877243
0.49348661559632,0.944084188353247,2.43772129390168
0.715531096744884,-0.714430299720871,-0.950794085972734
-0.010034410575078,-0.797749623636683,-0.153380242829016
-0.738137495746445,-0.775576921505454,0.23079117879048
0.392442872242545,0.146255846545129,0.237936196188148
-0.58785244012565,0.561948801436105,0.627959700070837
-0.117540661816566,-0.266665644250734,-0.165983020718704
-0.869998422102223,0.955791975572253,1.31396946133171
0.650616804845965,-0.131159723763341,-0.234193947818709
-0.748118717904999,-0.699102898453567,0.15789019061906
0.806195014098619,-0.0680665036277266,-0.14779310404333
0.728461204523114,0.35807433084488,0.870107829738415
-0.0708344711215079,0.664451561008757,1.06050964134556
0.488736408607981,-0.0824634200868142,-0.12763618246281
0.238890147636307,0.187213652098335,0.272780154683297
0.60615128467549,-0.465310575682293,-0.636568663468238
-0.136389798428176,0.291833052811028,0.339791588981576
0.5716169684887,0.971943887900687,2.66611253520995
-0.0750863658697041,-0.901892854824412,-0.0232422384653346
0.881931575685588,0.773061341410336,2.46500069703403
-0.0272557983497048,0.124565005535046,0.136732178290285
-0.0747614561325409,-0.4958026808754,-0.214267147272626
0.570143723127025,0.909779420018516,2.43666279432988
0.643155383521676,-0.0332913938822021,-0.0622277095210376
0.108978228642342,-0.336619496653229,-0.262064530970896
-0.640404373009849,-0.637004743458318,0.0700230643759435
-0.064483538084841,-0.511095579486676,-0.217959760367719
0.936145005819357,0.665698083182885,2.14077172407564
0.50597238607837,0.228820018634332,0.431878919504058
0.622325207758264,0.826491238976632,2.2230520858041
-0.93434900236152,-0.536063095684428,0.0767758005818427
-0.0642810747316802,-0.757722852302197,-0.136404157636301
0.293242267315111,-0.98782493804882,-0.348645538726426
0.660065367256149,0.0157240752319876,0.030672055487592
-0.901452692834457,0.996613860763976,1.39784395215914
0.704877771283746,0.389930537637278,0.941108998056018
0.0968018734838234,-0.383210816069708,-0.275310633810478
-0.60537205884788,0.753717166052343,0.979522130096506
-0.3654895671006,0.563444531975919,0.70841960461707
-0.436140896496878,-0.969169667846921,0.312695849524477
0.0617180685769516,0.633720961082045,1.07566742922587
-0.896628640177736,-0.398946485523008,-0.00358899438661331
-0.682927683000153,-0.700653070832798,0.136989672875926
0.625386086751565,-0.547338320525851,-0.723378241651336
-0.734792018506378,-0.062840391249722,-0.026189663490668
-0.533207461083746,-0.150264145863978,-0.0655836761422264
-0.0932587887916854,-0.422225401251547,-0.206355201136446
0.0342417762266609,-0.655563355585935,-0.248636444344109
0.527220959228317,0.524461579284339,1.16361191332758
-0.105335146667624,0.980219567469834,1.84305039192003
0.579729242071078,0.555583160839381,1.30069689054996
0.236692614090915,-0.408126064656918,-0.350549892086451
-0.773800521152355,-0.510382077175733,0.025072703373334
-0.687337123214323,-0.564668247868124,0.0348709541797895
-0.125932549100458,-0.726609851021927,-0.112671366709093
-0.206221213821921,0.102661099384602,0.0940698195044829
0.487088539274589,0.210800743906688,0.387530069412998
0.161474279594704,0.411005321326275,0.65195618456183
-0.223733837995501,0.360426741867336,0.418078675887447
-0.658479433099229,-0.415333377433235,-0.042490457689655
-0.54632579534901,-0.339377989206307,-0.0813473944501223
0.151002036938118,0.363029070884676,0.553992562532218
-0.153122390200415,-0.301104718432743,-0.167691234711996
0.0298550177213441,-0.574753620761374,-0.26182988922754
-0.658645129395533,-0.251327692606521,-0.0669095599364153
0.325812504689132,-0.455831684844045,-0.423615301663652
0.705077481711934,-0.823374557562844,-0.988567326008176
-0.484120986426199,0.660277804553307,0.842855476074223
-0.0169715483363468,0.706222778314073,1.19308883185089
0.951054658041804,-0.560499399666241,-1.13665844503422
-0.333516518898545,-0.870455600949597,0.134098504644942
0.190092689847522,0.477654874702359,0.80581168488452
-0.819608599599511,-0.576942748273173,0.0786596097933092
0.212030004958886,-0.21312902112628,-0.218042914262578
-0.820736453390764,-0.871729495525233,0.376257697181486
0.918470870647644,-0.54746083048313,-1.07192582172343
0.431325304144623,0.585804556659272,1.24489371127152
0.576319576271413,0.608792893830404,1.45396182155925
0.408208721543274,-0.585830350224579,-0.537962574489721
0.179458072152932,-0.328172309786621,-0.284983660168926
-0.100174437828989,-0.731523161812513,-0.126667940708429
0.716746759522125,-0.851654739430155,-1.01866914428336
0.913671335086126,0.984343428896819,3.42335302811814
-0.00192765419183738,0.311187902489678,0.40742652827349
0.863070098310524,0.0841930183966375,0.206661866492738
0.166665819977035,0.530997000810599,0.909256119850685
0.0767683737928664,0.680154319375448,1.19703504971572
-0.0910345340892866,0.613429536089455,0.936348485341765
-0.58142447693976,-0.966921101420247,0.394329501914657
-0.992560678363882,-0.626384203619003,0.160202635725847
-0.516987546287877,0.309810604235662,0.280727077423639
0.0194463432071303,-0.248481304392074,-0.191617687398056
-0.240080095480495,0.964965302122214,1.69016583038284
-0.103029543994732,0.330809585276508,0.407858414924408
0.961296439128099,0.913097817458413,3.22157564185766
-0.299455258661345,-0.597107036708412,-0.0860519899656452
-0.0956341212797842,0.727914056230046,1.19138459404409
-0.732968897294361,-0.357295388369549,-0.0440134271215769
-0.904084535126025,0.979129616475614,1.35515652736701
0.550819029184989,-0.684622655853705,-0.718888381478841
0.141366350143957,0.0326796376766532,0.0387098866267958
0.52140961208779,0.585689067674244,1.32956654174299
-0.700274402226897,-0.134715038791928,-0.0487310124801007
0.143657542365382,-0.0638318796247066,-0.0696186734247748
-0.492715051317249,0.972711591011482,1.54046090529867
-0.54387636619996,-0.149383699397693,-0.0644008036516278
-0.976947971894029,0.208144201198127,0.121681622428954
-0.739318552861856,-0.890920678649699,0.368379240338655
-0.381463777000609,0.68442016042052,0.935794873893201
-0.766242478818122,0.296336097959087,0.225539098784078
0.971716880821875,-0.191959794274373,-0.470400852723341
-0.382734702952099,-0.96766092009096,0.2764289022371
-0.739352106595344,0.183337641187008,0.121142322028997
-0.601835374344085,-0.974684343031676,0.416072334138691
0.175406456682953,-0.997592772181964,-0.193670399079639
-0.871912952270423,0.232197124298709,0.151008936622496
0.724868260282314,-0.621965865330891,-0.897181559646289
0.922999358474295,-0.616224900563809,-1.17119892490532
-0.506505158665238,0.306543131665487,0.278690935005521
-0.0998094628182813,-0.892605624121251,-0.0110720725289084
-0.955731097941006,-0.373188877050887,-0.00423272128733204
0.281420449454443,-0.701136195715962,-0.437420917178975
-0.172147883894822,0.160352739593068,0.16070670332221
-0.459883067796889,0.323530309454792,0.308935137879077
-0.586325778766783,0.442271707198087,0.441669978531599
0.308046155317521,-0.489537566162869,-0.426497967139295
-0.167565937935371,-0.821500496726832,-0.019897032543433
-0.640681421940176,-0.842632686116204,0.266018674132498
0.378218162973648,-0.147696903098552,-0.19377604069071
0.130144566073387,0.89168881812543,1.81073629818988
0.717344109858992,-0.564541931505951,-0.838029849606472
-0.765048202247014,-0.486516797316901,0.0103167326683892
0.571333203888912,-0.798222395788282,-0.776194401781253
0.347033573634518,0.211140547787861,0.34331553879262
-0.769978126343804,0.35974574789435,0.295987629141303
0.389641459743441,0.28586241632152,0.503779266335297
-0.116905422240339,0.722260486089563,1.16423321403997
0.889969571111686,-0.0271483299478565,-0.0653706598058981
-0.716777298764201,-0.731085918465871,0.177480227030029
0.285666781631476,-0.421189738591175,-0.383054902122162
-0.236039909074108,0.324859946842704,0.362091853622543
0.913629341181756,0.22624394748312,0.615292884972068
-0.340050209419447,0.062006259485925,0.0479767756453354
0.9243718189836,0.365928837377374,1.05614871587686
0.802971702201498,0.274781700746599,0.688862915991611
-0.459233529378687,0.762649778929903,1.06345217544854
0.607083553652855,0.172032754956593,0.345287708663538
0.991208403607012,0.557202717401113,1.81185120227029
-0.494673995657435,-0.502585688067064,-0.0538691315174987
-0.126445661353361,0.356365169178136,0.441032972554031
0.0403614731335193,0.804388236765351,1.48455906467907
-0.410137728392271,-0.228535344200334,-0.0994182473069935
-0.96947032070794,0.558208374677293,0.523316029835759
-0.559741511604947,0.449578602390871,0.458990681597562
-0.436126231316483,-0.880947606256355,0.206504248549689
-0.112800597363626,0.163016619248145,0.172201854842277
-0.657795043173196,-0.739621301598395,0.163921584835867
0.746508713383345,0.934638344461182,2.84528230819386
0.409822265462672,0.622815005401312,1.32620047444394
-0.829599044880676,-0.78055239750576,0.268766233210341
0.300184902279863,-0.756496004704643,-0.449065422498679
