-0.0133299945669507,0.970766867609991,0.970766867609991,-0.0284620337036596
0.208073097834333,0.713738103208881,0.713738103208881,0.173107167809257
0.235978127128235,0.728798366193105,0.728798366193105,0.137082173138396
-5.5953133012748e-06,0.999998743521187,0.999998743521187,-1.25401690833209e-07
0.0552915879509855,0.869779226000501,0.869779226000501,0.135638325122615
0.0015558532467094,0.992732812974876,0.992732812974876,0.0150821934025795
0.0667587494166549,0.99085205964127,0.99085205964127,0.000556940232375461
0.0742715285946548,0.97293856703035,0.97293856703035,0.00437783753644396
-0.00250479355259821,0.999881707327354,0.999881707327354,-2.48290058421057e-06
-0.393902702522946,0.75964815012385,0.75964815012385,-0.0645819821566178
0.000604196279815853,0.999293696586467,0.999293696586467,0.000366953203367537
-3.44694359687348e-05,0.999566141508577,0.999566141508577,-0.00242701538565423
0.489613851135106,0.376465769299334,0.376465769299334,0.344024755387893
-0.228329342726003,0.901145729031916,0.901145729031916,-0.0189510176075841
0.0846601484861163,0.878645667074285,0.878645667074285,0.076959224401958
-0.0403470050734737,0.894722691395184,0.894722691395184,-0.121606015582843
-0.00463464426446124,0.99863683913841,0.99863683913841,-0.000178185911302843
-0.146734125661834,0.596188997822902,0.596188997822902,-0.486095029034854
-0.481088974359879,0.630641847057055,0.630641847057055,-0.124220227200756
-0.0433963156991763,0.935646429883569,0.935646429883569,-0.0423121088441756
-0.692741216832615,-0.12269070061107,-0.12269070061107,-0.768810487109737
-0.13006964842563,0.714787071843253,0.714787071843253,-0.274906361131207
0.00682688295105098,0.993812552985473,0.993812552985473,0.00249182990444857
-0.0670058505021003,0.875025013791598,0.875025013791598,-0.103110320492862
0.194671625901537,0.750766354204447,0.750766354204447,0.140463000851377
0.000408190800364275,0.999564072940858,0.999564072940858,0.000206906870663704
0.0283803882567711,0.949604906280847,0.949604906280847,0.0396971084021276
0.00988468590905793,0.990154632249128,0.990154632249128,0.00435672248192752
0.0474190562867607,0.8954288312327,0.8954288312327,0.102089143140807
0.0731429477032063,0.949866550176797,0.949866550176797,0.0152436050121751
0.143378927202285,0.807595085794065,0.807595085794065,0.11391396032535
0.00186483216387054,0.998824659006735,0.998824659006735,0.000329220287150976
0.461529311252741,0.131825521765295,0.131825521765295,0.699332645584075
-0.118416779286788,0.84840923515501,0.84840923515501,-0.0857539847917499
0.737322031269004,-0.0860061409764227,-0.0860061409764227,0.67725384388543
-0.0639482610072465,0.907128087807043,0.907128087807043,-0.0597368741101118
-0.00578412400041679,0.975820428114854,0.975820428114854,-0.0448835041956439
-0.00543232159771275,0.958786842953722,0.958786842953722,-0.138751195650324
0.00880963731891436,0.989159704753317,0.989159704753317,0.00592607336878834
-0.204496208142871,0.873763161974996,0.873763161974996,-0.0344694641477249
0.000494622499238546,0.994144991435571,0.994144991435571,0.0307967170718697
0.0284004284965421,0.960407686856472,0.960407686856472,0.0244947882017339
0.212713682255907,0.636170259607664,0.636170259607664,0.272661076500084
-0.166570784811079,0.554163792138754,0.554163792138754,-0.521043481888193
0.00123834643979711,0.99707982868683,0.99707982868683,0.0030601660383655
0.0759315150215607,0.987053885287631,0.987053885287631,0.000980540813121883
0.331117019795261,0.757829384004171,0.757829384004171,0.0779893415869666
0.0781208725754363,0.806444851781449,0.806444851781449,0.211569320703913
-0.00155882033468265,0.997857612765886,0.997857612765886,-0.00130852761308367
-0.0145946035565874,0.98832470255313,0.98832470255313,-0.0041492820794639
0.0137701106999851,0.991581675820946,0.991581675820946,0.00228662928986812
-0.0540104692042509,0.938741412501333,0.938741412501333,-0.0308090981507745
-0.448858790122839,0.1429602772484,0.1429602772484,-0.701134915742453
-5.08836747886885e-06,0.999934117058347,0.999934117058347,-0.000379126304793818
1.62477650515043e-06,0.99996038632266,0.99996038632266,0.000429253192689714
0.0104728043002583,0.964621489267518,0.964621489267518,0.0530470802861728
0.485724214242892,0.305081488603931,0.305081488603931,0.429312459636642
-0.049464311180622,0.9800103800458,0.9800103800458,-0.0035876667073558
0.00233485128297966,0.999662092010732,0.999662092010732,2.17345044594632e-05
-0.0223641837705933,0.977714068170271,0.977714068170271,-0.00986203076267044
-0.000390374064963619,0.993343506248632,0.993343506248632,-0.0504336506263628
-0.0952000876039342,0.97285603248335,0.97285603248335,-0.00343627878329798
-0.00724633390098826,0.996565441849548,0.996565441849548,-0.000723411843073665
-0.0116465768516624,0.995371605990051,0.995371605990051,-0.000817344851726961
-0.0780544281318641,0.966479478559376,0.966479478559376,-0.00638998093101882
0.0324232008440633,0.961985472663776,0.961985472663776,0.0197808892059966
-0.138011233565294,0.793573769089513,0.793573769089513,-0.136146178018468
-0.102882967100052,0.883184578180508,0.883184578180508,-0.0586896775348176
0.0191098006053292,0.939686604062917,0.939686604062917,0.0844131044694916
-0.000123984692789993,0.99999802661989,0.99999802661989,-1.39595324685471e-08
0.663126274265849,0.103721748961698,0.103721748961698,0.518020775562826
0.299389646171594,0.43758813103203,0.43758813103203,0.458974158312612
0.0215280313016172,0.973378546527102,0.973378546527102,0.0146166136649547
-0.0527659938216666,0.900502730994187,0.900502730994187,-0.0830731972904687
-0.000794379489887715,0.996012995745304,0.996012995745304,-0.00889239382218525
-0.394610027820206,0.614989999945395,0.614989999945395,-0.164442700398483
1.44689752090881e-08,0.99999989981995,0.99999989981995,3.08277763713418e-07
-0.00163184885473449,0.998774859298738,0.998774859298738,-0.000408780129683851
-0.207788692354621,0.671810676027688,0.671810676027688,-0.227451289775738
0.0640312879518854,0.942281500646,0.942281500646,0.0230737816950971
0.0135949089432528,0.994260272819721,0.994260272819721,0.00107679065038129
-0.0101190417275865,0.9459487139579,0.9459487139579,-0.128060036940167
-0.45635555204952,0.593961898972067,0.593961898972067,-0.158010342446172
-0.0610446072252412,0.973455168884347,0.973455168884347,-0.00512508921320096
0.424385314817341,0.691103979600885,0.691103979600885,0.098734428584921
-0.0655576411187289,0.758301459471541,0.758301459471541,-0.392379932264543
-0.643539095194514,0.0933793288899728,0.0933793288899728,-0.545892714529259
0.000552477590951753,0.998104703526178,0.998104703526178,0.00288952615119389
-0.023428530098022,0.989555388879674,0.989555388879674,-0.00206865812999705
-0.0186966865092082,0.981352066190435,0.981352066190435,-0.00826063589317625
-0.14259861390882,0.806620448260232,0.806620448260232,-0.115696205293041
0.000610720001264787,0.992468640438834,0.992468640438834,0.0412668029111541
0.146156400881565,0.957674390767965,0.957674390767965,0.00543902323756347
0.460176256886584,0.471225431158217,0.471225431158217,0.264349638461612
2.04989195385542e-07,0.999992551609366,0.999992551609366,0.000120284947228898
-0.0119805156504347,0.994086891597032,0.994086891597032,-0.00129681628637461
-0.0667909840959889,0.97574107329268,0.97574107329268,-0.00391247137810024
-0.162069904910766,0.759745338373511,0.759745338373511,-0.156836934648882
0.0592456296153782,0.959159667126524,0.959159667126524,0.0124933451302675
0.000387620740495119,0.998174371508082,0.998174371508082,0.00382125404778042
-0.0083382987824763,0.942652171429387,0.942652171429387,-0.174921633804609
-0.349897446474848,0.312189035839828,0.312189035839828,-0.584032062143354
-0.248689424833054,0.659012925503715,0.659012925503715,-0.205045980060057
-0.143822363757386,0.856768888746939,0.856768888746939,-0.0630537669053722
0.00199062648107625,0.99971619903059,0.99971619903059,1.79825339460665e-05
-0.0296629150675471,0.957311184509943,0.957311184509943,-0.0272609371203828
-0.335997887994539,0.394573642667344,0.394573642667344,-0.473004335405339
0.0197468739516896,0.958685163954071,0.958685163954071,0.0383585777492032
0.0293567822505049,0.989557233795176,0.989557233795176,0.00165033422049052
0.0905375915399214,0.796352875790067,0.796352875790067,0.202006513188309
-0.0106014512224978,0.956420851502204,0.956420851502204,-0.0794884544799972
0.00185231379310183,0.987841064644166,0.987841064644166,0.0354566815194704
-0.173742093850485,0.761937689007905,0.761937689007905,-0.143655180965994
0.0447667937036047,0.993084934868626,0.993084934868626,0.000474616352375783
-0.0316318277711305,0.998343497858314,0.998343497858314,-3.855232252397e-05
0.0305698251429387,0.90324517865615,0.90324517865615,0.135609605047936
-0.548710982059934,0.216943483141939,0.216943483141939,-0.48053280880299
-0.000425226525402178,0.997024135329905,0.997024135329905,-0.00925498247830981
-0.000542305429638083,0.999986444685435,0.999986444685435,-1.50588744254493e-07
-0.00728610164649167,0.996427896525801,0.996427896525801,-0.000778238711121362
0.0116390686840957,0.972736098251189,0.972736098251189,0.0283553442890397
-0.0075597094202199,0.975165884501909,0.975165884501909,-0.0362250356347678
-0.0247289870794461,0.923649348914962,0.923649348914962,-0.104470644652791
-0.0221831050444687,0.984233809125421,0.984233809125421,-0.00497730788323566
-0.00506084742266769,0.970990424504678,0.970990424504678,-0.0738258277488577
0.313405168633746,0.724766620285733,0.724766620285733,0.106290284217687
-0.0570753652953917,0.952603253122134,0.952603253122134,-0.0174621617321313
0.0700231199822281,0.775171975790851,0.775171975790851,0.318077663924389
-0.00209129966862039,0.979881012109345,0.979881012109345,-0.0859585098037012
0.0443879612617215,0.84048240522333,0.84048240522333,0.253244677657944
-0.0163322350166531,0.968132383460295,0.968132383460295,-0.0276029800495262
-0.322593017098284,0.738640160720337,0.738640160720337,-0.0931671593719543
-0.00809143360552907,0.975631558432701,0.975631558432701,-0.0325877302797402
-0.522332593181753,0.27288317253611,0.27288317253611,-0.436415951831706
0.0113713771098656,0.969842153011953,0.969842153011953,0.0355073115725349
0.0183236511727889,0.963422134690053,0.963422134690053,0.0324078764376924
-0.00957693081842504,0.971815453428214,0.971815453428214,-0.0368262893934954
-0.0219185712480156,0.994509730029682,0.994509730029682,-0.000611088706182444
0.00240813129365452,0.987757960412065,0.987757960412065,0.0276469740091929
0.106435663539162,0.721985923880522,0.721985923880522,0.319297237571593
-0.0125956749188155,0.999410912186657,0.999410912186657,-1.22446574214799e-05
-0.0794849650706976,0.748473191941672,0.748473191941672,-0.350344224202132
-0.0763294839000943,0.775170896597167,0.775170896597167,-0.291800784642018
0.00203888742383782,0.981708988339459,0.981708988339459,0.0728793796793923
0.589795809957466,0.326283464836024,0.326283464836024,0.332641193252591
0.0419435390324671,0.995283358294818,0.995283358294818,0.000235690600468455
9.30323782180344e-06,0.999933658626511,0.999933658626511,0.00021025736088648
-0.0800003070682405,0.942805887871321,0.942805887871321,-0.0181342888077126
-0.605824084095359,0.215159457715917,0.215159457715917,-0.43717915059536
-0.403155933735849,0.24018354464417,0.24018354464417,-0.616466142862732
0.002346039571079,0.994020171058019,0.994020171058019,0.00677272432441964
-0.0966065276800328,0.716164325217938,0.716164325217938,-0.366584449323892
-0.00823641258739911,0.996365734830228,0.996365734830228,-0.000712613627248266
0.00321484760690958,0.972725405875352,0.972725405875352,0.102738487679703
-0.0255732146508586,0.887854469845213,0.887854469845213,-0.217651284619114
-0.00139435718663662,0.998341089523402,0.998341089523402,-0.000877127347870986
-0.0498364887161965,0.923830573343941,0.923830573343941,-0.0515931486194821
0.0933295503996518,0.890111372817657,0.890111372817657,0.0572672718789638
3.75627019200295e-05,0.998401028990903,0.998401028990903,0.0302493545069698
-0.047900936867969,0.924315202805133,0.924315202805133,-0.0529979862052456
0.0236156772957821,0.97429161556706,0.97429161556706,0.0124265773110317
0.0184953541738033,0.946515281132838,0.946515281132838,0.068603613482384
-0.107246045970711,0.977559951935285,0.977559951935285,-0.00208507456436296
0.000642343038708027,0.999664678418866,0.999664678418866,7.77979362715926e-05
0.512810253566356,0.125466406417029,0.125466406417029,0.638451055260805
0.132000464256473,0.949321450765736,0.949321450765736,0.00863115569999216
0.218792003642728,0.890363925901577,0.890363925901577,0.0243164335937745
-0.050595247798492,0.855123404809328,0.855123404809328,-0.18336726649653
-0.358678902173241,0.5357570628154,0.5357570628154,-0.262158808459686
0.00426173638605866,0.982265375418522,0.982265375418522,0.0327784849202545
0.00751360382820763,0.977291394219952,0.977291394219952,0.0304777999962792
-0.0182401797375091,0.935324933786618,0.935324933786618,-0.101674400009033
0.0123201496786412,0.995135327851035,0.995135327851035,0.000853552710287162
0.042652646055105,0.996913497726971,0.996913497726971,9.9255603889283e-05
0.568094984365829,0.283448746332327,0.283448746332327,0.389878319597251
0.0871740246343452,0.810270686826948,0.810270686826948,0.18220377638444
-0.0193647833793022,0.963206848333616,0.963206848333616,-0.0310272806388797
0.0597357737951102,0.811848728411381,0.811848728411381,0.261506402492483
-0.0044207831960237,0.987468923884619,0.987468923884619,-0.0157794935110297
0.00456124763054307,0.998407784902939,0.998407784902939,0.00024700838106377
-0.0783197558227758,0.78444242337769,0.78444242337769,-0.26151019335064
0.000621571082167593,0.999601928501248,0.999601928501248,0.000113303270296247
0.0120133487690498,0.9992467074655,0.9992467074655,2.09927147684853e-05
0.448924395759888,0.491026948884629,0.491026948884629,0.251278180575057
0.401442851445983,0.3091631968479,0.3091631968479,0.513458454120731
0.221425629135007,0.661002571923447,0.661002571923447,0.22763198069347
-0.234319169649823,0.86608171555347,0.86608171555347,-0.0338447218364557
0.00798192865570545,0.998091416755889,0.998091416755889,0.000202815501350576
0.079069713070588,0.972661879883728,0.972661879883728,0.00419665306739158
0.0631776982639206,0.951843767703641,0.951843767703641,0.0162846506215966
-0.000488387357730922,0.999619998525007,0.999619998525007,-0.00013140670347847
0.0558214391436569,0.817143520954282,0.817143520954282,0.264370109009872
-0.00116880822321365,0.999878298717545,0.999878298717545,-5.63199908158313e-06
0.00379061554695737,0.981025219471025,0.981025219471025,0.0421847213068113
-0.0741425426371061,0.990644186063378,0.990644186063378,-0.000524520490970493
0.00407298887540289,0.966970611221993,0.966970611221993,0.118897139491218
0.0680239854202343,0.88142470393123,0.88142470393123,0.0914538223778327
-0.000587861320129475,0.994705862500135,0.994705862500135,-0.0211859433080349
0.358098431971507,0.715081635343714,0.715081635343714,0.099647403349867
-0.00550459948663553,0.972565668744557,0.972565668744557,-0.0607068092497939
0.10564130323819,0.920705299746883,0.920705299746883,0.026374315696724
0.122012940108884,0.848694742687987,0.848694742687987,0.0829142203482875
-0.0015909663942865,0.999731743750857,0.999731743750857,-2.01025826456846e-05
0.485839259322811,0.54502400255997,0.54502400255997,0.185967356976071
0.358830460711568,0.483839074364207,0.483839074364207,0.323208632053915
0.656684517250797,0.227081928134598,0.227081928134598,0.391383467572505
0.00173436357619976,0.985480624051214,0.985480624051214,0.0539932145921329
-0.274086719187904,0.73503714138447,0.73503714138447,-0.112683212308579
0.0119506716062018,0.99648069261734,0.99648069261734,0.000460556517530403
-0.495122842966491,0.114427280066074,0.114427280066074,-0.677683444491398
0.00124897412020866,0.992275154302549,0.992275154302549,0.0212284981673461
-0.102625670384974,0.696557369988841,0.696557369988841,-0.394092397009812
-0.00195933205222988,0.980512345343447,0.980512345343447,-0.0860823689871784
0.0064372840442579,0.998441309395973,0.998441309395973,0.000167729544143311
0.694038000566822,0.115600951395123,0.115600951395123,0.482203349724469
-0.000443237386362116,0.999712351982538,0.999712351982538,-8.29658257039701e-05
5.08932851402276e-05,0.999998525990824,0.999998525990824,1.89739323178944e-08
0.0163479663880791,0.929643215916696,0.929643215916696,0.134221446413766
0.0428807491639634,0.960881832327134,0.960881832327134,0.0158372287965559
-0.049906587138712,0.887112211032382,0.887112211032382,-0.113007255788325
-0.129697699877408,0.943004969918897,0.943004969918897,-0.011107964811768
0.117750076823112,0.837627390046644,0.837627390046644,0.098901855108947
-0.367730070599608,0.311509795361126,0.311509795361126,-0.556790651908312
0.0636254018917278,0.881304711215594,0.881304711215594,0.0979737931492264
0.0429012122254924,0.996912336563364,0.996912336563364,9.87547832238162e-05
-0.0538450196555649,0.931586888641322,0.931586888641322,-0.0385335270353658
0.107123581534652,0.834711310801458,0.834711310801458,0.112639822732672
0.0149343424200201,0.99241491581967,0.99241491581967,0.0017117094258413
0.0345339650153247,0.972369381451537,0.972369381451537,0.00981535387946904
0.381253696141328,0.607534284767479,0.607534284767479,0.176804146654704
-0.000115211523821729,0.99956214143857,0.99956214143857,-0.000739574978292253
-0.0816537852470518,0.780630665841619,0.780630665841619,-0.259742669485988
-0.000642509941734571,0.999701754663312,0.999701754663312,-6.15290424034642e-05
0.0280103259755484,0.916737930595908,0.916737930595908,0.109657277093163
0.226206574055613,0.840822643265234,0.840822643265234,0.0494824781243319
-0.411931476860591,0.595433525310242,0.595433525310242,-0.173794889475991
0.112542445674597,0.908457612223175,0.908457612223175,0.0329801459879901
-0.157199371184711,0.722457117754986,0.722457117754986,-0.215459878665869
-0.209038790899943,0.602608336355046,0.602608336355046,-0.330539892278704
0.282069611511988,0.780939972687072,0.780939972687072,0.0749795943247236
-0.000669671713995154,0.989022455322138,0.989022455322138,-0.0799445916039779
-0.150033399705596,0.728803346754128,0.728803346754128,-0.215600079075786
0.00756929908782956,0.97101371172357,0.97101371172357,0.0492809133004498
0.0712602527826067,0.860662879821974,0.860662879821974,0.120452117282743
-0.082920014443104,0.793211636338469,0.793211636338469,-0.227392816896108
-2.43598650147535e-05,0.999737151395753,0.999737151395753,-0.00126051995946458
-0.420931667399323,0.485696245294046,0.485696245294046,-0.273567858776883
-0.00204401167556963,0.998580352026767,0.998580352026767,-0.000438200232165884
-0.136564090201413,0.943809339327082,0.943809339327082,-0.0102541039949497
0.00400055855414009,0.970385149955342,0.970385149955342,0.0973279204477194
-0.00034442136297659,0.994845358514854,0.994845358514854,-0.0342800426624392
0.059206602139576,0.883093676028669,0.883093676028669,0.102143138328833
0.000189658095862546,0.999988740035801,0.999988740035801,2.97111823040568e-07
-0.420963397081574,0.241944884514047,0.241944884514047,-0.58770402700535
0.00606644650808941,0.995504045539282,0.995504045539282,0.00148065729447076
-0.174506978105838,0.555143612730785,0.555143612730785,-0.495184633549641
0.000255627342746941,0.998589646406008,0.998589646406008,0.00345814743587881
-0.00475711831111557,0.992620938516055,0.992620938516055,-0.00508577290423728
-0.0835466764658578,0.833097195226193,0.833097195226193,-0.147252115546242
-0.0521354798515369,0.854227515884935,0.854227515884935,-0.18015144299758
-0.00044022990157638,0.999338628730692,0.999338628730692,-0.000441588703094409
-0.00102393468356993,0.990969142292957,0.990969142292957,-0.0353881425875379
0.0255989044405928,0.87436905998412,0.87436905998412,0.27272788410175
-0.0792518778456834,0.983712837587312,0.983712837587312,-0.00148674386108306
0.0363194925937632,0.996576084890853,0.996576084890853,0.000143439441100553
-0.118574854010809,0.879586584484433,0.879586584484433,-0.0541005883716849
0.0549073075386629,0.844729365670086,0.844729365670086,0.194003039543035
-0.00118515356556163,0.986664061142931,0.986664061142931,-0.0666615039065412
0.391655847631704,0.713952234244298,0.713952234244298,0.0918290656717733
-0.038981754084725,0.907971350671316,0.907971350671316,-0.0962279260768718
-1.04399736693934e-07,0.999978682920929,0.999978682920929,-0.00193451957185972
0.42281670232226,0.539859481341525,0.539859481341525,0.218516888160555
4.60795855748242e-07,0.999996833385605,0.999996833385605,9.67162011256919e-06
-0.256497584440159,0.809923165101366,0.809923165101366,-0.0621505217804756
-0.179918152737809,0.872725907108817,0.872725907108817,-0.0398231189586684
0.00852931162659707,0.99860503147081,0.99860503147081,0.000101393444491587
0.00378432733373857,0.979779961084666,0.979779961084666,0.047980694764844
0.00243497102061624,0.999041173053934,0.999041173053934,0.000167798749978532
-0.03126269825789,0.972173123763195,0.972173123763195,-0.0109969047390775
-0.00365587553877149,0.999906792386541,0.999906792386541,-1.05615426434826e-06
0.198840179576473,0.710031407424882,0.710031407424882,0.185838819102275
-0.206135348905769,0.881099927707069,0.881099927707069,-0.0303446300766169
-0.15763756725595,0.753436963621529,0.753436963621529,-0.169782867868332
-0.0149745243352135,0.970985250384965,0.970985250384965,-0.0249593548884786
-0.278204216971512,0.641090155716458,0.641090155716458,-0.202916751483482
0.189852373070778,0.635350016912086,0.635350016912086,0.306862445996304
0.0262467198509677,0.944625215736256,0.944625215736256,0.0518165342465259
-0.321380238150235,0.553005245101878,0.553005245101878,-0.271447797401882
-0.0227315805901146,0.975394397541763,0.975394397541763,-0.0118265645148434
-0.00546401447019352,0.997860382260879,0.997860382260879,-0.000372343343379522
0.061598246717724,0.907893061526015,0.907893061526015,0.0610002276003554
-8.17109985594436e-06,0.999876542099119,0.999876542099119,-0.000829034788676615
-8.69533068179386e-05,0.999556367217175,0.999556367217175,-0.00100593867498435
-0.00691527694036834,0.989298000717604,0.989298000717604,-0.00735809382475716
0.0169626009087431,0.940514535022349,0.940514535022349,0.0925084281876755
0.016289942906503,0.997864521667598,0.997864521667598,0.000124409601222808
-0.176231399415115,0.558351899877149,0.558351899877149,-0.483358309479548
0.0152126013645849,0.984069639865417,0.984069639865417,0.00740983147966561
0.39715467404888,0.455985723127468,0.455985723127468,0.323989626742426
-0.257298574644986,0.849409457878672,0.849409457878672,-0.0389490554306085
-0.0145181645572714,0.978007817439177,0.978007817439177,-0.0147940647652692
0.00917919665993715,0.982371011715127,0.982371011715127,0.015037764229386
1.23148725300008e-06,0.999858900853756,0.999858900853756,0.00718512062125016
0.422422407331786,0.528579583559574,0.528579583559574,0.229464434759967
-0.289042759085952,0.586788045233484,0.586788045233484,-0.258289951719491
-0.26551168407373,0.72515011765456,0.72515011765456,-0.125115671348024
0.00663305858482272,0.9687200916038,0.9687200916038,0.065483077609401
0.000536697149684621,0.996670417049156,0.996670417049156,0.00917939985500106
-7.02681986508809e-08,0.999995192269764,0.999995192269764,-0.000146197102925459
0.0882890403010946,0.91587865130368,0.91587865130368,0.0355101658243044
-0.00935336717637558,0.999505183507734,0.999505183507734,-1.16340217487e-05
0.0172016752680075,0.971594291499494,0.971594291499494,0.0208256769120582
0.172966470440883,0.778426533803368,0.778426533803368,0.125084476025159
0.319672535904451,0.367937865546016,0.367937865546016,0.541213271538379
0.0477495005324032,0.943399583763773,0.943399583763773,0.0297556655828887
0.000550372082614942,0.997919873185419,0.997919873185419,0.00349387401820332
-0.00941481704157679,0.943948399861056,0.943948399861056,-0.148003633394867
0.22294743376468,0.631844125380373,0.631844125380373,0.266320785001431
-0.0221626910214071,0.949013989779255,0.949013989779255,-0.0520320102834683
0.148838237005565,0.798450384675016,0.798450384675016,0.120371338581497
-0.0192063271132317,0.975481785711802,0.975481785711802,-0.0138980862113537
-0.0749832019692182,0.900102841020577,0.900102841020577,-0.0589289075012207
0.341336375583077,0.448753007970597,0.448753007970597,0.386937778274052
0.10154872564956,0.922189389092046,0.922189389092046,0.0264213038959706
0.119153775581262,0.978299639392667,0.978299639392667,0.0017550657237961
0.0638918601962815,0.829005407722133,0.829005407722133,0.20207535520863
0.0106286811087497,0.996367695299715,0.996367695299715,0.000551625320418599
2.11224303745493e-06,0.999991589330675,0.999991589330675,1.48845111731297e-05
0.217420535037182,0.646462540687723,0.646462540687723,0.251986842569112
