-0.400813465262976,-0.434649077795087,0.442804055488714
-0.435499128073538,0.351127775217264,-0.447467683652746
-0.00824941874570974,0.599463966174959,-0.00714038968851424
-0.256951206715897,0.812856416532299,-0.29408291679255
0.0405789066673822,-0.0456754945338208,-0.524788522457592
-0.714150559435998,-0.049570043301352,0.0403198100039427
0.0513990312809146,0.813371370661803,0.0451946205717812
0.682139681964623,-0.603247469730964,-0.533979800938963
0.0322274611333033,0.211759861938364,0.0645001634492393
-0.0695425864264898,0.213881769403607,-0.24792932464946
0.0406199675752314,-0.0473021470623889,-0.530467983894643
0.41914245076394,0.350031649485094,0.66870022767763
-0.122932500319704,0.0467769927089102,-0.175859479344755
-0.282519624600623,0.143160715032161,-0.124818932599195
-0.243611421190291,0.29250504454297,-0.30253838733589
-0.317432905691677,0.484577872172594,-0.650914655566596
-0.254137851361841,-0.105022659553953,0.225495985119915
0.0437589145852433,0.0414548670893015,0.692888609825967
-0.13182781966795,-0.313006571153975,0.33854897339725
-0.0398039834227115,0.669486250548731,-0.0479419736491369
0.157482653040873,-0.0983072269349686,-0.409628857447109
-0.176369573931825,0.123429301010996,-0.346436646422411
-0.221523356731784,-0.214513103611779,0.594420271014783
0.186705491076872,0.11749947318201,0.0310419373356202
0.0053776659568473,-0.00448877948377318,-0.0938725904076361
-0.0889526229779505,0.294877188817704,-0.132231805048941
-0.0709216851774689,-0.0422529199976083,0.402976028383037
0.505358201578927,0.251421619493769,0.401730631171707
-0.478508489613914,0.726501191294466,-0.614582477626106
-0.0782544020437244,0.382125256071112,-0.0565237627165904
-0.21292145269784,-0.128506016967081,0.0298540117341325
0.103016723200066,-0.0890879695192167,-0.819819169586381
-0.121953121552157,-0.233543262657563,0.0523235306412989
0.43449056613297,0.251156185947919,0.203994406377853
-0.669236542430177,-0.63859542613046,0.458179338273451
-0.00511103923510174,-0.00159166776388504,0.119160909332083
-0.0525550769596775,-0.0215337994614741,0.111709366751039
-0.284475218734876,0.0133829028454964,-0.0412346061035848
0.240559232283024,0.250240537512523,0.789936074382353
-0.123588807061946,-0.169315968706592,0.448282409594603
0.0219683956813563,0.0584963589103384,0.013097382422498
-0.258137138347815,-0.240218987328429,0.630261825420536
0.0815332867629812,-0.0658486642648503,-0.0640120610283206
-0.0079200196355314,-0.0164424864805897,0.0109422099221948
-0.341874224920906,0.147108679664373,-0.263221568295634
-0.261732302775253,0.292313936564721,-0.0981741734667294
0.184798781293419,-0.533570344759959,-0.315342624515402
-0.216718027604948,0.0346719549046175,-0.04907209718802
-0.0547609513190584,-0.172563264036231,0.0351843321019594
0.0887875256346201,-0.0255265213445779,-0.226866188946223
0.147904429875846,0.0618644157155821,0.0296719957544225
0.651892749156657,0.233275083482617,0.254404836400158
0.00359012185932422,-0.153804691009141,-0.00220763904127058
-0.44788373146298,0.256261847446507,-0.42007579838751
0.0393199085038882,0.0683278389715493,0.147962429501612
-0.69308784079355,0.232695807294493,-0.200473769284751
0.212677063679297,-0.191658742510812,-0.295550202315004
0.461189454015583,0.182589497544208,0.337640340774176
-0.179932603134052,-0.0635999729802418,0.119744732683789
0.0247891412347497,0.0393822131316048,0.202522650329254
0.144775658719833,0.138825598486114,0.615439653938678
-0.28949478640455,0.0670941826631416,-0.0267071067565697
-0.285615672353473,-0.315210936726172,0.504120622862718
-0.0484939637974739,-0.0306571934416973,0.521294585291593
-0.0666813255949784,0.0198076876897496,-0.0213845128844084
0.256835877038944,-0.144662584993188,-0.185401428546101
0.0830144220706766,0.246640323681736,0.166078236586394
-0.0439111036109649,0.00852186787482867,-0.000571253777244968
-0.560970552240141,0.469436079419411,-0.824397331815793
-0.0283917090588371,-0.175270538997776,0.102727649689397
-0.294194745720154,0.144909737498081,-0.230821944982557
0.0433423896668621,-0.36803608721033,-0.0701088399867487
-0.547975304475219,0.230735732984874,-0.407322586836376
0.495058717471119,-0.475197846281944,-0.553082803769952
0.0830277353533224,0.0190088224358391,0.0328406391114781
0.0281819023216023,0.139040087548274,0.172552643153866
0.00043241823083426,0.0275441243569946,0.00111853554320141
-0.126030884091375,0.0490482445162233,-0.213058846451024
-0.843434227373872,-0.295320751027405,0.336009727758243
0.0591195141259464,0.363637030501584,0.137749131966836
-0.0098132107936233,0.0942474752346216,-0.00123027915666621
-0.0117129056290655,0.0335222373282384,-0.249400323038786
-0.496118144770001,-0.296171686872542,0.227197403023794
0.123135632401077,-0.142563325277667,-0.357326614671565
-0.347347188605259,0.176553635388612,-0.192175517754206
0.0983215051838343,-0.421739584273327,-0.229022889684842
-0.427979283872134,-0.467200628438877,0.393838324337073
-0.137294199231304,0.0331472557664684,-0.17558263442914
-0.124115765971605,-0.179322042950599,0.265440990691728
0.314257643524889,-0.224580439704484,-0.452431972786737
0.0177828416481124,-0.0176702725815624,-0.482689764909664
-0.132195001569198,0.0471039439599157,-0.0588226012615637
0.454729832176876,0.205528670021309,0.119647214066359
-0.153771098300947,-0.640327108667309,0.221507214914345
-0.341713041354597,-0.0476549849362681,0.0548957807592183
-0.618515918720829,0.607446285087534,-0.530625705171556
-0.175615378085404,-0.513917307190102,0.205738490326806
0.0346166137859416,-0.0950312243431715,-0.170551762788915
0.639817756664454,-0.401178560970843,-0.295723605862457
0.123462850429921,0.186059687579497,0.131276106150859
0.0888465051921829,0.0830169782589932,0.703077355866811
0.203546667047991,0.353538381188129,0.323345028741603
-0.888981755759021,0.37851258601584,-0.404751959616713
0.269875857079061,-0.173951652958491,-0.148390910244998
-0.40933766816973,0.209349013990996,-0.242298219803732
-0.0245587209081095,-0.311131438684723,0.0283601542614112
-0.202969574540723,-0.0328716553044189,0.105951499749457
-0.14541264688163,0.0460142568371508,-0.064997258066495
-0.217915863053876,-0.0816678354676404,0.0888685436409188
0.117817447109663,-0.439073257337327,-0.186011902410632
-0.2276921652366,0.179652552359225,-0.130185296077951
-0.709595761660236,0.823255620359918,-0.760381404309451
0.00588116217442612,0.137529696345277,0.0176871878833506
-0.742803444409723,-0.3564272205426,0.408977139882848
-0.00640886403126403,-0.0292561421944102,0.00723362736613861
0.74017611292657,-0.88575514142184,-0.682100673911405
-0.0254324236377614,-0.268255625469193,0.0143366693819625
0.623701204335099,-0.528805284221594,-0.441059695574618
0.0449787545706763,-0.44849233486904,-0.0577305648152186
-0.261467525424344,-0.0219087383044337,0.0205733814183353
0.0418750533872173,0.144302137466458,0.0317024246179397
0.0310374192752723,-0.225336485027546,-0.0615958121508317
0.278152958588603,-0.131417627541735,-0.0875532475965765
0.154079652645908,-0.188269344756871,-0.436193968641598
-0.365850254926033,0.376586289522755,-0.201244850604607
-0.0564922137785964,0.156781389077411,-0.038855562545866
0.322406146027708,0.301308430032675,0.358296132786453
0.0840717479184295,-0.101174341622065,-0.521013071796631
-0.222897474308376,-0.196110724786737,0.398787608621598
0.00184748565200299,-0.016145226334234,-0.0976548457301352
-0.0809136047605749,-0.34209045197757,0.11924804128287
0.0660348176161967,0.384635814957197,0.117237557192556
-0.276892352319251,0.521163658871588,-0.164071627362825
-0.116165983218242,0.0854410489302898,-0.142897129985141
0.217693558353161,0.0994721858393053,0.321252439318057
-0.7536388907434,-0.251517699123667,0.253126812716321
0.141469359287004,-0.0193293446728737,-0.0851180975889258
0.323846248645773,-0.0221242663459737,-0.0112631831798318
-0.846602821416927,-0.145243997544504,0.149513534332642
-0.511858641280271,0.470613505092207,-0.756147846607993
-0.638225838978411,0.683793506521445,-0.898177133797596
-0.0976448366261445,0.22375535578372,-0.34801578448309
0.222794687826259,0.00950757099522297,0.00525500239744719
0.103378127963346,-0.103142165089955,-0.115170208038182
0.377851700621964,-0.100265632355972,-0.126948835599656
0.569360156661388,0.764228779498925,0.738614986522529
-0.691695242848689,0.396907639254262,-0.527686585474894
-0.510170504441136,-0.605045447927474,0.480407127259654
-0.52885182821003,0.19678382698789,-0.185679282945535
0.156609676416097,-0.426778986818017,-0.0995610484491667
-0.0276349829155579,0.368523803646612,-0.0215423135140426
0.0616517467935393,-0.048746916965573,-0.478589734840567
0.0728538689813573,-0.0139611676778606,-0.0519714590148303
-0.00200953035286963,0.0836223329844312,-0.0150693445254395
0.141119152655158,0.180641493446256,0.682443879099696
-0.298021619458689,0.0284905493257317,-0.0351385120168222
0.00156724545068391,0.106782469953616,0.0045154515493429
0.136750180003018,0.00819327403439343,0.0195518632737841
-0.312218235409037,-0.575167493585035,0.520341262840042
0.157661934179722,-0.413179860044662,-0.0654478277629129
0.242825241032134,-0.102104694478111,-0.131558150166714
-0.0318676988749946,0.0406708307358099,-0.117939143443149
-0.0727765099276354,-0.0619740011072559,0.384405836594466
0.0956419224777826,-0.0171662965624703,-0.174388135540765
0.433663788109353,0.191767512191318,0.311238374641163
0.067869331458596,0.0925947448183277,0.367847577869145
0.763189757502501,-0.351324458683451,-0.400742059626004
0.045296205473908,-0.147568852172719,-0.130698887022254
-0.535811440651755,0.331247681957273,-0.583553543848186
-0.443829840196416,0.699668680641633,-0.549647199369938
0.42653405248992,0.596570782888122,0.351391630527055
-0.180181542570436,-0.0905707810952829,0.102053142840191
-0.18774781563952,0.42426674723256,-0.181572046460067
-0.00231556127383998,-0.733602134161403,0.00210280372097993
-0.140668428713162,-0.0187454365685488,0.0081728097251581
0.0678774672645429,0.370006114790022,0.0898245834282257
-0.0454202565694143,-0.0978317643099267,0.00825995136269047
0.445130466686616,0.207170033662474,0.444062650961611
-0.0483901009861029,0.00993905229441102,-0.0239359168190007
0.501026664880806,-0.713335687387997,-0.45787181490519
0.0977987623746654,0.654004467003584,0.0709603136184655
0.00317718167574357,-0.000789905865843828,-0.000588218471836647
-0.251160625369516,-0.204148604560305,0.558256645232709
0.395161173413872,0.485475257788311,0.46006189030268
0.00677425997446938,-0.0375651821609439,-0.134767386561393
-0.0613006791455896,-0.070615099565862,0.0347266965780821
0.148455315583157,-0.181552076817736,-0.123419666211079
0.123564030904281,-0.0997956388345871,-0.241202505540833
-0.287256296773588,-0.212647421265721,0.699224014229242
0.480715494745574,-0.268630786160794,-0.238254778236852
-0.0911459586964522,0.224608581366655,-0.235121736833309
-0.356552219983702,-0.411087299590736,0.50754404659747
-0.472523605921502,0.0297419467449459,-0.036519536839982
-0.000995717666807036,-0.00361750713543834,0.0341739795007328
-0.144859385679382,-0.163211633303236,0.559802822893596
-0.571201243330273,0.138885529970052,-0.228989045068261
-0.051147925590499,0.19041400256389,-0.0375365082569207
0.400674596961291,-0.433326325494569,-0.630760819156923
0.044987573791466,0.146724183753508,0.251086962779559
0.20321973853753,0.00894028359439845,0.0378553207558883
0.075698729882468,-0.00896624197678611,-0.0578071262325199
0.784473753727775,0.575921868883605,0.682563299190888
0.0299602456535552,-0.0341413550128736,-0.0387360918555843
0.75331564014334,-0.425747745675093,-0.350698512580685
0.477914862126227,0.12920410621551,0.262238362169024
-0.0020854150533181,-0.00162779422174974,0.185656831469326
0.0387722291553182,0.210786009277559,0.0584675990954384
-0.461056169908848,0.530286762969649,-0.83064434254985
-0.213433508593055,-0.518968195384164,0.128376811385366
0.0257898124998895,0.0519333281653592,0.238273405626052
-0.273483423752655,-0.255900906926284,0.8257306687415
0.311493363814293,0.235272582142421,0.482277160150166
-0.0577663523536879,-0.415449275259463,0.128333570581325
0.285999743935049,0.241076064476441,0.290177992375195
-0.0557636566734521,0.0660542647089095,-0.088100161467134
0.0993138477633938,0.224030940597915,0.0662893305154362
-0.187258624622187,0.775188878495769,-0.154664960967955
-0.26632980411132,0.299098256595501,-0.119290743427091
0.0849461279678649,0.097471525170192,0.237842443289621
-0.320253796851317,-0.447298187478723,0.230974182437391
0.16575053746643,-0.57260941779443,-0.197160238193386
0.242791688709503,0.0964867700167042,0.0280463284362992
0.0490906772724664,-0.0449197633014602,-0.502167288861095
-0.625400631222851,0.56883993154697,-0.395234073041739
-0.0994353853159635,-0.120478473238051,0.0680836154130204
-0.302317501355183,0.246207138225764,-0.490082568922391
-0.327210910976361,-0.164551286447774,0.472575937388953
-0.824240600421751,0.855865548540555,-0.833124011307183
-0.0468793826091325,0.048110608221886,-0.653202655913806
0.0863397305122612,-0.0973464911921948,-0.0304371748013416
-0.275936317167357,-0.660366695343383,0.224162343423404
-0.491242696811368,0.0514880372731903,-0.101099992063334
0.0488953586476949,0.112171794833494,0.0277067613391691
-0.0825370604601483,0.0634194411185375,-0.499415273632537
-0.674131862331392,0.273035755023795,-0.202609550698694
0.132089189100197,-0.055714938839455,-0.225822213956564
-0.244836298829818,-0.15086648156282,0.145217158651176
0.679207330474805,0.259516280491766,0.213225504498655
-0.365329246468406,-0.422862751672063,0.275581868354604
-0.488681982727264,-0.952774518931611,0.468447105478615
0.0588771586722598,0.476881389282724,0.0887082329265835
-0.303660144661545,-0.00611747562302424,0.00543690858454771
0.0930401086684541,0.074287957152431,0.228789141094737
-0.0468947675352282,0.0587902988120437,-0.032443353230851
0.252341830282083,0.0994901071510645,0.0521462512213105
-0.417268179527184,-0.321459984194471,0.194073690716765
-0.205698492356884,-0.277075194002053,0.185542196095453
0.0571155055710166,0.102448886753868,0.224800888590273
0.152995190018628,0.0950400685310418,0.515268288115103
0.00555637815788783,-0.046450398788294,-0.0369255539623874
-0.0124818026666009,0.0899682974285224,-0.0415188823502384
0.00478027057156567,-0.0215513002433185,-0.000198601685500704
-0.595119743938345,0.513121660754409,-0.848923717205628
0.112865856019776,-0.245851413751195,-0.205537438695909
-0.319854302821808,-0.617594551254712,0.319803385791804
0.0304437746706528,-0.0167943579979466,-0.0766504991984949
-0.0154651411425957,-0.171519295868065,0.0359384024829765
0.616070391221638,-0.397340230707828,-0.257505556470828
-0.290327980941158,-0.506788732789446,0.239458665985309
0.254241019444077,0.276870744344684,0.105337450404475
-0.124449470706372,-0.0283671941582747,0.056207731594868
-0.139987557371267,-0.100803814675867,0.236986159662298
-0.191436494231531,-0.833098811857585,0.162091090328902
0.0283455169452179,0.0988513584638865,0.0115828490115878
0.48559306579669,-0.366125720146395,-0.335384814500723
0.146747660880846,0.0140879343877019,0.0711375037667582
0.259050117231163,0.134148393794207,0.0693174339927119
-0.0853768585359095,0.254830453275501,-0.0240608980403887
0.0390608075108726,-0.0105105654492229,-0.0250901452745406
-0.11345977624282,-0.275981173882844,0.0543340249882011
0.000400706872554174,0.16192671410732,0.000124575210746052
-0.0689725158331668,0.696917792737895,-0.075403533911582
-0.0167953575095167,-0.433445708418381,0.0146449821055195
0.0145499022332987,0.0116078116491806,0.535576675449262
0.050267175903054,-0.0706101321088613,-0.0507084455084316
-0.240171044075036,-0.040710334863446,0.0592726523023119
-0.000682681147130411,-0.00553441518280659,0.0369062850636685
-0.495384407929125,-0.626034603514332,0.336675942071348
-0.0684967848256667,0.254903343531275,-0.0940480710036735
-0.446745060960614,0.284543949409448,-0.197149468771666
-0.0134535016354816,-0.0142752032785567,0.362489583900378
-0.55180331631547,-0.448116995289852,0.69635803280157
0.0287714999257385,-0.168166430318689,-0.126712077613111
-0.0475242698859559,-0.237563737407068,0.090129609030667
0.348954886988181,0.359949822604483,0.286618165739709
0.250023675007523,-0.349762681005317,-0.390760044963482
-0.130123045078457,-0.0340551257239788,0.0134890631004654
-0.277723252482318,-0.687920593931594,0.284328268313226
-0.177435077728907,0.298884051152235,-0.13219516425948
-0.0155479776855974,-0.00621265189573299,0.017534445103198
0.22433312534124,-0.0486752888455219,-0.14452277279583
-0.266243656244327,-0.0901891398450305,0.317557860519026
-0.290629647254526,0.0485451909083689,-0.124669082192386
0.190521369653866,0.0505101438025579,0.0523300294665487
-0.00337865184298079,-0.0032439274566281,0.0823965915854212
0.145675487734462,0.104966348312091,0.682227579029909
0.557639064531987,0.878631404294802,0.506858821839303
0.422191477609143,0.553124906009367,0.525222511282166
-0.00050673130570688,-0.00281896491966223,0.173190472923463
-0.216686481162989,0.24331681520968,-0.218530356998923
-0.197102754562334,0.375564824425458,-0.193915168549523
0.385563452753402,0.0940510532916737,0.172958602930493
0.02576723812023,0.00435871985249456,0.15186684280565
-0.0273485479087115,-0.113059279201703,0.0161582290675372
0.0365095742616118,0.0900939274011426,0.269057992550364
0.302290092539162,-0.505954584003819,-0.158794081081521
-0.098818047278138,0.0159646669541998,-0.0411001501919354
0.621387432183776,-0.777235448733323,-0.667102440782515
0.660309655080896,-0.195000352371687,-0.255989014087938
0.24575292674346,-0.175514388178244,-0.679471937631637
-0.312169356128325,0.0437010654064755,-0.0144007953008959
0.0815597148895513,-0.130098127336218,-0.49029607601419
-0.240780079227981,0.135850255383148,-0.427045175903173
-0.559441004719177,0.0021119276194528,-0.00355434296522694
-0.173286605250447,0.225223060130097,-0.0522891697601452
-0.445037985303806,-0.931604247057241,0.419504236096634
-0.112223067104326,0.470308771360997,-0.18528706957846
0.0942615180460857,-0.380281284432571,-0.203312313072751
-0.178920530139492,-0.432167116696289,0.128934604731833
0.437571253595175,-0.288026404318754,-0.317477821789335
0.0868442662738827,0.152330944241336,0.452354169132653
0.444971865078182,-0.110724949417407,-0.0807374566838064
0.0683463543131627,0.111260058047992,0.200761773756328
0.26172899206213,0.485699306907046,0.217713916638191
-0.216649636204548,0.16465278199004,-0.759677368481796
0.20194759341303,0.15414756611787,0.216451528267049
-0.437455208019915,0.226290547031738,-0.329567849481311
-0.758216669137948,-0.52303775607711,0.554749926273609
0.0452557248626903,0.0613805532532379,0.0455442888548244
0.144310595142559,0.0271142513566256,0.00629783071294646
0.816849849976082,-0.327065645784106,-0.284592388962164
-0.352855671020809,0.751869795119212,-0.283041413358374
-0.201629093470631,0.653590819614534,-0.163574753912492
0.234885014396546,-0.225747334572095,-0.0782408832365115
-0.177590447356709,0.136658698080367,-0.302510126764869
0.17197127887703,-0.0963146158470755,-0.101715191050188
-0.05910835128089,0.0442172372326424,-0.093817372036226
-0.0880113385247543,-0.0665447499248146,0.179053390224705
0.346428454992406,-0.28117035853814,-0.356088033267411
-0.746247584588093,0.510757742120051,-0.571941364392437
0.250508655139716,-0.657231539853861,-0.268719086232557
0.0847897631406131,0.113932042964579,0.245473680737619
-0.104823892842973,-0.0523173396292597,0.128819501495418
0.00648906077242557,0.658302483471186,0.00659343686215343
0.0538557272747726,0.033961477265767,0.347715525441344
-0.00313315942350899,-0.00109337712942868,0.0702505228000597
-0.45522963571763,-0.709538587324039,0.440313489374645
0.000122348827540151,-0.000287576865663909,-0.00326749178550831
-0.00189263895679677,5.07444095755805e-05,-0.0061122136132271
-0.0255997307086636,-0.0635290076806712,0.0217140215144216
-0.178255243304262,-0.36692528091654,0.36933420008338
0.215122569618478,0.201548909302085,0.933236848469941
-0.0483098482395592,-0.0283018978910001,0.0438179218223918
-0.0224834096175077,0.0654121410164629,-0.132865483245613
0.0314695031535051,0.0297553396590589,0.283318140210257
-0.616950786057577,0.220725485085306,-0.318328113281422
0.083398428849518,0.0601015227342993,0.168381423697757
-0.524148002150458,0.490412710438801,-0.882020076219751
-0.0669969728547954,-0.0893227979001988,0.302548168297913
0.485105676858557,0.335445610901995,0.212532258316728
0.00724438302000691,0.37882299832431,0.018378474667662
0.289621408288295,0.133026260097988,0.262271094999491
0.265573500831449,0.559289672398169,0.173225226027458
-0.293390137421049,-0.230952295078358,0.684768363007014
0.747746746423779,-0.873373646271133,-0.699107024801729
-0.234448532867672,-0.512802109260247,0.316815872909198
0.0242795036858691,-0.0675472120940862,-0.00164231427715659
0.306479406377724,-0.787529987465511,-0.335492976608464
-0.122001678535174,0.0328865603437483,-0.0220590802645658
-0.147913180577053,-0.254730058217984,0.162932571239575
0.303180958280095,0.340953650859332,0.801395757594999
-0.320566460435463,-0.285041172251793,0.296418692493383
0.0137421622661689,-0.0430931462210831,-0.186603719890016
0.12134657742184,0.582989781866952,0.0889571183445447
0.0518341337721334,-0.0994404470456645,-0.0636846076752349
-0.282239108278116,-0.0504979603151817,0.175927102981894
-0.133977752519911,0.276125056383023,-0.432418535310851
0.00174525603906714,0.384332985009597,0.00180492564621914
-0.257361970526278,0.0901089636952358,-0.0950335119475547
-0.00369653349715765,-0.00743714155891259,0.0388432731726684
-0.10528702926379,0.43675621849212,-0.219969032421522
0.233045552392097,-0.276786937972805,-0.129560894069256
-0.274397420253489,0.170581531994395,-0.0684335686677988
-0.429153101085998,-0.0650483645354405,0.0385251876690154
-0.677913371094155,-0.423111320018758,0.391945834959828
-0.596745497638565,-0.624638159420957,0.38486684583444
0.000763569656519419,-0.0104605401631456,-0.0486053665571933
-0.112756046222823,0.0713850715264788,-0.26497788763806
-0.0511199157788238,0.00728976529218173,-0.0322907346448774
0.123377620450248,-0.119510176275522,-0.275027919204498
0.00205463585049254,-9.6108416044833e-05,-0.00439556167175898
-0.36716107090596,-0.272132886477627,0.58752921471571
0.05668642572258,0.088230880929563,0.00764965129708505
0.522366395771589,0.441049586612967,0.677276944584835
0.192610475273349,-0.441298707357231,-0.368135149857789
0.253850186918141,-0.287726379739365,-0.272339535987074
-0.232307897195191,-0.223631777593587,0.119473716983426
0.117107889603992,-0.166480519548031,-0.523275327038338
0.0653625464506919,-0.0400756500246573,-0.0895307173265901
0.485652562030372,-0.0939172235901717,-0.0839728553686169
-0.0876713930457826,-0.073673391485315,0.0197812683280917
0.485244637984538,0.0532208095707058,0.0670181810868462
0.168151911226023,0.787933195292119,0.140578921749598
0.0216930611650055,-0.00681799398968502,-0.0224269599487211
-0.476379860173004,0.490135348482162,-0.609461429274938
-0.48076708058683,-0.129785414988698,0.139669083644669
-0.632371030707084,0.177911745134541,-0.21503230201267
0.146453303761547,0.105968550914705,0.389184128932618
0.691568787297846,-0.667191278094011,-0.778378089928811
-0.535292007847674,-0.0880886302938136,0.0787471793963801
0.0871604017076553,0.0331910476482659,0.229843367425257
-0.623055080162655,-0.0180650822333524,0.0117504446152985
-0.264735192989285,-0.349357108854356,0.485460468338213
0.0214537769274664,0.0553270535537768,0.357336025410441
-0.244471873104688,-0.616186365483957,0.352412981563735
-0.101807086544696,0.065190978044453,-0.456411957991077
0.13992852047631,0.00401693583454128,0.00134305376692106
0.383002959614648,0.18546372279962,0.477889086461932
-0.128662038371755,0.121526739900081,-0.0738073686200434
-0.319350271185737,0.406322236513756,-0.689500342024696
0.89503825558226,-0.637833984133599,-0.646568574569286
0.251283154529757,0.190019819244396,0.0560348431695363
-0.00404426587731681,0.00169848431545248,-0.174342795262213
0.180544867244373,-0.11433985922448,-0.308951210618061
-0.228642645468371,-0.173423212247963,0.383566836037154
0.133889560944187,0.253482414594599,0.130949267089895
-0.341196509842148,-0.21446168583581,0.268613859004509
-0.0972392860046384,0.376324960537734,-0.0440922585069264
0.387865589928668,-0.134353398589506,-0.199304600558319
0.374789568778309,0.390989732649,0.349652233066857
0.00909219505049901,-0.0430139700713655,-0.0936265022729146
0.194700824843543,-0.215946964377038,-0.422803279861755
0.030378541691368,-0.015721814354915,-0.249509074161075
0.27284331503101,-0.371071900357906,-0.506330417475969
0.217323023268027,0.266498885749763,0.415756560421706
-0.153979413482722,0.237816989895752,-0.470653216312022
-0.249211815582783,-0.277049320654018,0.679712619427388
0.00833487661941657,-0.0507593806591572,-0.0961830671165706
-0.462310035172299,0.251997879060533,-0.457299469370726
0.0151796213169428,0.0285907627817248,0.391750651552325
0.106031369989619,0.504347763759345,0.077163891050044
-0.041974183521994,0.0591458125801196,-0.0701869536698304
-0.387778692032003,-0.504260207432331,0.63549184646877
0.251045634051527,-0.0416849144283348,-0.111550374160666
-0.500479964591788,-0.644856780071204,0.568024386854661
-0.412908081438007,0.358776872018721,-0.189830991386472
0.610618597003134,0.0576586627288766,0.0588648033750032
-0.378474443698222,-0.0617440893200388,0.129190752167801
0.0645244730217778,-0.22166403086073,-0.284266969842552
0.805216533623185,-0.660130881613635,-0.58913732783674
-0.0330085275626554,-0.110476942129974,0.0293821725166084
0.0387145974698184,0.0597660152429354,0.00441078396137182
-0.290045407685682,0.198823240493588,-0.303623643320694
0.0855267160402561,0.359201733990278,0.0356768367647403
0.0153166244109774,-0.0566033065309249,-0.0306266411480011
-0.840058775056435,0.618707156352776,-0.690226571523527
0.771409915385043,-0.600004274460213,-0.738192360410358
0.135785611878677,0.0657896398198287,0.0315505222779228
0.693891286716691,0.283728270815474,0.297631160445319
