1.01983434962609,2.21364587900553,2.21364587900553,1.98056848917002
0.619008860368679,1.15738854567196,1.15738854567196,2.21629412463242
-0.76142709672091,3.12935667971825,3.12935667971825,2.18667714650147
-0.0748190632065246,2.03302108415267,2.03302108415267,2.00000248568687
-0.0883618005007782,1.4796122034718,1.4796122034718,1.94372575359747
-1.35644786832504,2.82394926592782,2.82394926592782,2.39695051118225
1.15153730690497,2.35026034460549,2.35026034460549,1.87955828351886
-0.300944264711684,2.5777010350888,2.5777010350888,2.01902014444498
0.966535568001367,2.37354914068894,2.37354914068894,1.94593269571571
-0.481629983061289,1.34519649928402,1.34519649928402,1.8693265051782
0.054220603556299,1.55643540782348,1.55643540782348,2.01847704219775
-1.06938342611602,2.26789773366196,2.26789773366196,2.049764507171
0.383197899714313,1.44087050535497,1.44087050535497,2.09172337813234
0.14366737021896,1.88397640854009,1.88397640854009,2.00029860524794
0.432588546724214,2.72767559544951,2.72767559544951,1.95508662112645
-1.19022105970415,2.38953386040821,2.38953386040821,2.15720852486725
-0.544383548286627,1.90638363400536,1.90638363400536,1.99952819159502
-1.18130869356097,2.43522774772349,2.43522774772349,2.16297548202892
-0.780754441192111,2.84721204502012,2.84721204502012,2.12935710834774
0.342231155031165,2.35348451749477,2.35348451749477,1.99244767864523
0.0781557863507604,1.57316814004619,1.57316814004619,2.02119224967496
0.147829012535978,1.62097486291733,1.62097486291733,2.02067434715155
0.0683713271197122,1.68851941258793,1.68851941258793,2.00500120318766
-0.281192718042077,1.28617216247016,1.28617216247016,1.79975715237481
-0.384611227443713,1.55527212462542,1.55527212462542,1.95271077000892
-0.621700631834693,1.29913724815318,1.29913724815318,1.86184778870703
0.668854540608767,1.9086997217909,1.9086997217909,2.00049754948289
0.517017227160578,3.20936847349409,3.20936847349409,1.87378192593144
-0.471324157119475,1.09686412914072,1.09686412914072,1.70222132010859
-0.885995820897259,2.43357082202883,2.43357082202883,2.05445329899766
0.931523172440927,2.3384851349418,2.3384851349418,1.96130115953077
0.306430604231071,1.21936356751791,1.21936356751791,2.250019118661
0.715209778222256,3.22051981833444,3.22051981833444,1.8098737980304
-0.212724859992876,2.14578842547012,2.14578842547012,2.00047833575979
-0.391801899847972,1.7362438637053,1.7362438637053,1.99038905851603
1.16742079459476,2.31941074492387,2.31941074492387,1.87564650409389
0.466463681932452,1.49213574940992,1.49213574940992,2.06699523008536
-0.559774497111795,2.43738932886839,2.43738932886839,2.02289143438644
0.56539960659151,0.818314984516877,0.818314984516877,2.50604720302231
0.928644727123022,2.78934079479806,2.78934079479806,1.84133172656675
-0.372804149987544,1.89887929857617,1.89887929857617,1.99954810463564
-0.192212615239262,2.31198872894213,2.31198872894213,2.0030006557593
-0.495000949311761,1.39180356937652,1.39180356937652,1.89336416309842
-0.943869711833381,2.31231925994793,2.31231925994793,2.03411661363666
0.720276408023207,2.63616519210036,2.63616519210036,1.92878842700407
-0.446106492496293,1.94690543609613,1.94690543609613,1.99992851103372
0.748535732653572,2.23151630290523,2.23151630290523,1.99167599321989
0.993270662263067,1.90512530383374,1.90512530383374,2.00065976209735
-1.41857404329033,2.57174159965111,2.57174159965111,2.38450998253073
-0.0537010781775715,1.99574734969392,1.99574734969392,1.99999999582594
1.05031096640636,2.73120192442389,2.73120192442389,1.81243592142231
0.941871583626105,2.64812822176068,2.64812822176068,1.87602057470371
0.459904839434656,1.82313544406121,1.82313544406121,2.00297755840566
-0.190830219262681,1.54312340192695,1.54312340192695,1.95269910463889
-0.0766359676970046,1.82830004358575,1.82830004358575,1.99938837678202
0.360259304060634,2.89722473384239,2.89722473384239,1.94738518247235
0.993349399747554,1.19470436408229,1.19470436408229,2.1464998380199
-0.360175474167148,2.04966046404802,2.04966046404802,2.00004026041775
1.20627436003772,2.45666733968817,2.45666733968817,1.81439976857868
-0.372790429819497,1.71864855084226,1.71864855084226,1.98842688824876
1.03719140180556,2.21413698626739,2.21413698626739,1.97778402906325
0.224731891363911,1.55642442120736,1.55642442120736,2.04461255821027
-0.0337084811560688,1.45286991465453,1.45286991465453,1.96519516476958
0.401759946701677,2.77509229049141,2.77509229049141,1.9538524359973
-0.277851075181463,1.25235787633806,1.25235787633806,1.77043982792059
-0.327737113030526,1.56943737087009,1.56943737087009,1.95713156838414
-1.260714125281,2.60111450442023,2.60111450442023,2.26318523590164
-0.707718429642194,1.65199310446576,1.65199310446576,1.97786077069931
-0.758296145618916,3.45243628895663,3.45243628895663,2.25443605782455
1.2387016695735,3.24200170943387,3.24200170943387,1.55509739381648
0.140510607098296,1.61410822267533,1.61410822267533,2.02145929840868
-0.738528281380882,0.658242250771222,0.658242250771222,1.43815474040682
0.920246066811465,2.38323975593644,2.38323975593644,1.95207534905551
0.184621513635216,1.90603202621068,1.90603202621068,2.00019095795367
0.985091907710332,0.697103591469047,0.697103591469047,2.42802563523897
0.499159288884849,2.48458715823889,2.48458715823889,1.97574537711962
-0.49584865544104,0.863152505135142,0.863152505135142,1.49695841886013
-0.109833301368967,3.09450001683962,3.09450001683962,2.02127577938623
0.162961281688341,1.4167799458783,1.4167799458783,2.11124352614974
-1.02337442857453,0.782525631471839,0.782525631471839,1.64070668675257
-1.0611677365576,0.960774643863226,0.960774643863226,1.7523489966458
-1.51444417931572,2.85651929751316,2.85651929751316,2.53433660600848
-0.683848551666972,2.41663618984684,2.41663618984684,2.02846461322835
-0.255760888740972,2.81631566296737,2.81631566296737,2.03081703688398
-0.02047193872231,1.81482760789978,1.81482760789978,1.99978445101611
-0.644881110736306,1.63721501175049,1.63721501175049,1.97483674371441
0.225928761898322,1.53736860127616,1.53736860127616,2.05163719063652
0.185251576665199,1.96195241303939,1.96195241303939,2.00001114774423
-0.448771075560926,2.10649762929972,2.10649762929972,2.00045770750533
-1.02609770283409,2.20386623673091,2.20386623673091,2.0176112639117
-0.804316427824857,1.36853596016227,1.36853596016227,1.90587132743555
-0.522281144530008,3.39662056803897,3.39662056803897,2.15551286512296
-0.568886664333571,1.21221326069748,1.21221326069748,1.80747210544082
-0.611416365944455,3.45943594060066,3.45943594060066,2.19725692021144
0.113336162883415,1.28695592471812,1.28695592471812,2.23177829381408
0.0910068638811929,1.96293590393248,1.96293590393248,2.00000508181008
-0.436786161913021,1.66863751769808,1.66863751769808,1.98020578149467
-0.285235860025064,1.90173743512205,1.90173743512205,1.99967098231874
0.261006946770636,2.15024559597157,2.15024559597157,1.99935631439269
0.68283359267743,1.86618061136642,1.86618061136642,2.00154064945639
0.449216065141628,1.83225997062284,1.83225997062284,2.00249844803772
0.169536422800442,2.58902039247262,2.58902039247262,1.98923527777336
-0.391673086872059,2.43457265355537,2.43457265355537,2.01412501270107
-0.512589163135222,2.89916520480279,2.89916520480279,2.07949455228451
0.673527499187536,1.39476514205384,1.39476514205384,2.09263966921715
-0.97693530718347,2.18412400929953,2.18412400929953,2.00962098170399
0.999599479293,2.14444512056266,2.14444512056266,1.9951942640854
0.262596187909551,1.75965530767534,1.75965530767534,2.00580605117492
0.353638727346658,1.97234720537863,1.97234720537863,2.00000785487877
-0.924738380901521,1.51431924031728,1.51431924031728,1.95320258796852
0.109821842592482,1.45437509911417,1.45437509911417,2.07727740213689
-0.0171917094521969,1.56371569193308,1.56371569193308,1.99429085093575
-0.720434642975864,0.904511220038822,0.904511220038822,1.63727588321592
-0.608602030113415,2.40263212642784,2.40263212642784,2.02170491503033
0.925274309653033,2.28550230311621,2.28550230311621,1.97434117028813
0.245302356361309,3.45042439039563,3.45042439039563,1.92692083499416
-0.271749937006953,2.57357261801887,2.57357261801887,2.01676707043904
-0.855079764560815,0.598519934572995,0.598519934572995,1.44374314363114
0.864238788498368,2.99647888119577,2.99647888119577,1.80913005798189
0.790218388987033,2.93711321080376,2.93711321080376,1.84739673798167
0.204988019258191,1.89182706448363,1.89182706448363,2.00033221916947
0.0243692738920003,2.18733393852174,2.18733393852174,1.99989605648879
-0.340962316933077,3.56749479969369,3.56749479969369,2.11401553865202
0.198572917779917,2.0665236754729,2.0665236754729,1.99994969164533
-1.0802761294761,2.97631398940381,2.97631398940381,2.27528263174017
0.90614345460797,0.681495324840404,0.681495324840404,2.46683498481236
0.0991879950510331,1.52104597004518,1.52104597004518,2.04181104293925
-0.341798635877073,1.88525844036382,1.88525844036382,1.99937201280433
-0.119058645139202,2.18429193630207,2.18429193630207,2.00049019019312
1.00978631635665,2.66258781664492,2.66258781664492,1.84915952922815
-1.51582675371804,3.03900731173859,3.03900731173859,2.5853308516773
-0.347532721373507,1.78796777681177,1.78796777681177,1.99545502271867
0.186365386220168,1.24837730941314,1.24837730941314,2.26159618553974
-0.643958018477973,2.75278945115955,2.75278945115955,2.07998365759024
0.679121207545209,2.20982513858865,2.20982513858865,1.99469079985772
-0.639884344650841,1.2575011679645,1.2575011679645,1.84332610685094
0.521466230867359,1.98966592713323,1.98966592713323,2.00000058132041
-1.09882539234139,2.3673378305795,2.3673378305795,2.09541599124822
-1.19607229545115,2.31639328126769,2.31639328126769,2.14715703347755
0.796225003307819,1.99923656095766,1.99923656095766,2.00000000035402
0.111865865194889,1.67132624897838,1.67132624897838,2.00961167081807
-0.740004654883228,3.46224619347707,3.46224619347707,2.24876825775085
-0.691748004769944,2.34081532366614,2.34081532366614,2.01855819816382
0.196919233551765,1.82957081466438,1.82957081466438,2.00144458756129
0.01160877822914,1.64453962562808,1.64453962562808,2.00152400070339
1.13656473722226,2.28660009419344,2.28660009419344,1.90622345127589
1.02348312893334,1.23733085985601,1.23733085985601,2.1270773014121
0.152916290705008,1.47166993978533,1.47166993978533,2.07603749476093
-0.121195065456666,2.06141412095175,2.06141412095175,2.00002427205805
-0.0116436388312459,1.65694717764114,1.65694717764114,1.9986870799243
0.459776094709062,2.28083023251546,2.28083023251546,1.99375542620805
-0.734304698128829,0.937763679159321,0.937763679159321,1.66604273740436
-0.455489440128787,2.346315728368,2.346315728368,2.01019621600253
-0.810393334351256,1.44878730155949,1.44878730155949,1.93239595393892
-0.862425456358275,0.383537750607723,0.383537750607723,1.24756425643276
-0.450720286861452,1.17393816145742,1.17393816145742,1.75590573722834
-0.0701814061161719,3.37932882195228,3.37932882195228,2.01923458575137
1.05562499690437,2.82855753482851,2.82855753482851,1.78065475110603
-0.0170399518067039,1.58661150773946,1.58661150773946,1.99561315559396
-0.554456393532266,2.69487504642485,2.69487504642485,2.05646663827412
-0.912013303053501,2.19339994343695,2.19339994343695,2.00850538796746
0.257020403426451,3.55117165775589,3.55117165775589,1.916092925807
-0.379426898961757,1.75660980715012,1.75660980715012,1.99262672752615
0.326037986284025,2.42709332947878,2.42709332947878,1.98902480043808
1.07270308654169,0.473797466127074,0.473797466127074,2.56389916991486
-0.728756551310278,1.77371907784297,1.77371907784297,1.99308438044666
-1.28705024291258,3.11737936070433,3.11737936070433,2.43804462365437
-0.0581618361116451,2.08105490591921,2.08105490591921,2.00002549845655
0.95332541081147,1.42229391414576,1.42229391414576,2.06969134306035
0.372941988042429,1.21824931473454,1.21824931473454,2.23141846516602
0.994517032966325,2.3470175360512,2.3470175360512,1.94721713730973
-0.433688069163224,2.32213583582391,2.32213583582391,2.00807441667748
1.00258703349287,1.68560027698174,1.68560027698174,2.01560987350988
-1.54309115346197,2.74797825137309,2.74797825137309,2.53413137891726
-0.946652409906885,0.396982699820693,0.396982699820693,1.31134332039601
0.619687125957956,1.55967551537356,1.55967551537356,2.04246498635186
1.50234792994493,2.59905859210939,2.59905859210939,1.5325614931484
-0.766158131172444,1.57152688211764,1.57152688211764,1.96292595926661
-0.694486554953775,1.3935902241799,1.3935902241799,1.90822972952769
-0.944125021527099,2.06471593026228,2.06471593026228,2.00029911273468
-1.20488067931022,2.53153332139042,2.53153332139042,2.20555784214438
-0.413107572217691,1.14234803242343,1.14234803242343,1.71960892926926
1.6263060684791,2.48175739261844,2.48175739261844,1.41907803249057
0.583539677396486,2.74569212454778,2.74569212454778,1.93144948751231
0.402418950044252,1.34270528652975,1.34270528652975,2.14132166618455
0.773154335128332,2.44645392140955,2.44645392140955,1.95828153782195
0.0558093593659137,1.79407729119983,1.79407729119983,2.00085436689641
0.530432498611654,1.80225854481687,1.80225854481687,2.00442962179508
0.333691566380581,2.74457952285995,2.74457952285995,1.96521753711236
-0.889607014685428,3.34939967113088,3.34939967113088,2.2883558745665
0.059285592399373,1.46145525779012,1.46145525779012,2.0508110313407
0.0572280747551176,1.85304881442713,1.85304881442713,2.00026806069973
0.633030165440181,1.96168857117962,1.96168857117962,2.00003582168317
0.971455649985588,1.6963112308009,1.6963112308009,2.01444728945593
-0.136865895759712,1.75706607835926,1.75706607835926,1.99635671995227
0.341246246582,1.08485726894973,1.08485726894973,2.36437252984112
-0.97258003083857,2.31856310301576,2.31856310301576,2.04030276979647
0.508984502895756,1.87275276290273,1.87275276290273,2.00114852831975
-0.150012882143913,1.50629033358995,1.50629033358995,1.94174961910894
-1.26658063560202,2.39650537212474,2.39650537212474,2.21969919433993
-0.488597912330724,2.79054279699192,2.79054279699192,2.06032713431003
0.215638963239277,1.97309588577851,1.97309588577851,2.00000446127333
-0.684087256629224,1.52875145299278,1.52875145299278,1.95090219050338
0.950910224298337,2.23642616301661,2.23642616301661,1.98229665579623
-0.802839842727863,1.46590635234425,1.46590635234425,1.93711727321152
0.831650433145627,1.28929036554554,1.28929036554554,2.1222756367556
0.624338119692438,2.53126462441785,2.53126462441785,1.95965118705077
-0.171541642502366,1.25371655849604,1.25371655849604,1.73966288353277
-0.105566472421017,1.39781772330821,1.39781772330821,1.88428824239932
0.285698652023549,1.04485780009933,1.04485780009933,2.44507408572708
0.107155512656277,1.46983456358973,1.46983456358973,2.06764362126297
0.179338337250873,1.29254688010368,1.29254688010368,2.21669599790743
-0.586811882139454,3.62356740076617,3.62356740076617,2.21439828012734
-0.01598227194425,1.65532589995147,1.65532589995147,1.99816341011302
1.09477090360712,0.83285368913957,0.83285368913957,2.31216395682769
-0.436444860700548,1.46554543685833,1.46554543685833,1.92163099056774
-0.389169171256307,3.36157558503854,3.36157558503854,2.10865309785575
-0.430574231441285,2.04072163443187,2.04072163443187,2.00002729090481
0.444778046565261,1.73236454485872,1.73236454485872,2.01044277098312
1.00712542119771,2.88196810516832,2.88196810516832,1.78574830327132
-0.351477947654068,1.79917971782575,1.79917971782575,1.99615947538476
-0.793099551663406,1.60565931108414,1.60565931108414,1.97029874694173
-1.06101295011102,1.08797530739943,1.08797530739943,1.81445892028485
-0.114383507134662,1.78128320921526,1.78128320921526,1.9978820746257
-0.126396474963505,1.68658520935584,1.68658520935584,1.99116887494975
1.06861206359789,2.24864133150321,2.24864133150321,1.95731032240131
-0.0397424964174412,1.65552976030561,1.65552976030561,1.99549914920547
-0.550664114192011,2.15847708434247,2.15847708434247,2.00179144113045
0.71305841910977,0.77086632639974,0.77086632639974,2.47359805149864
-0.0096382226753751,1.53915073874383,1.53915073874383,1.99579546480971
0.166264214066733,1.82892329779791,1.82892329779791,2.00125946496502
-1.51313238175659,2.69788352099302,2.69788352099302,2.4958842283964
-0.186343355264944,1.77736151324656,1.77736151324656,1.99653725735946
1.00663610553601,2.26239843141853,2.26239843141853,1.96904918208956
0.112492077483399,1.60121284512437,1.60121284512437,2.02101100472525
-0.16973926950592,1.39416978607867,1.39416978607867,1.87207598704062
0.117847576092383,1.34020877441549,1.34020877441549,2.17157566789927
0.767785001474761,1.52671142905288,1.52671142905288,2.04756262188385
-0.290161768967974,1.36248179466323,1.36248179466323,1.85722233214142
0.00533245868775849,1.52094684290299,1.52094684290299,2.00283608554193
1.15794918673196,2.35203835731435,2.35203835731435,1.87478309573578
-0.503255212393847,0.809050768883947,0.809050768883947,1.44421925814266
0.483376332237081,2.11870065581029,2.11870065581029,1.99932125961351
0.182806170860879,1.78121271380343,1.78121271380343,2.00320635431696
0.363480831764627,2.013152940159,2.013152940159,1.99999919215093
-0.334093290948144,2.13180032280009,2.13180032280009,2.0005902969079
-0.275472539156534,1.65960224994727,1.65960224994727,1.98070358336141
0.264968887804865,1.62971418014219,1.62971418014219,2.02525520601071
-0.822404850615505,2.4901293282153,2.4901293282153,2.05719156966167
-0.33458447422957,3.07998114185648,3.07998114185648,2.06563617634182
-0.482734881936228,1.32465879199817,1.32465879199817,1.85857509604711
-1.12766741863025,0.587100050624198,0.587100050624198,1.53930918998592
1.48194619820213,2.44013241093482,2.44013241093482,1.56949737464736
-0.101935088674728,1.73814160815668,1.73814160815668,1.99630528047168
0.955397941578326,2.09418156715306,2.09418156715306,1.99898669990631
-0.647036577901982,1.6941880875415,1.6941880875415,1.98416197243813
0.0866521112619572,1.4475349276718,1.4475349276718,2.07303499864646
-0.676897796963972,2.17851988051985,2.17851988051985,2.00340422441295
0.600248227876716,2.05029102864921,2.05029102864921,1.99992625928502
0.419738071004685,1.38438115065489,1.38438115065489,2.11668834165556
-0.748410364599211,1.89988876444394,1.89988876444394,1.99930953395394
1.1732094233114,2.46351538172382,2.46351538172382,1.83417736201233
-0.690696754967902,2.17996900073051,2.17996900073051,2.00360532875034
0.110152719907504,1.39702456620767,1.39702456620767,2.11773059323549
0.98130491005815,2.08776946736747,2.08776946736747,1.99914077723036
0.968712542563721,2.3576869252892,2.3576869252892,1.94982837310002
1.21493838617213,2.38388888901628,2.38388888901628,1.82540920781506
-0.399509549889021,2.28473948042351,2.28473948042351,2.00541509114798
-0.718016301966275,1.06730238774303,1.06730238774303,1.74858197644202
-0.848345968554245,2.42049801933751,2.42049801933751,2.04576607632788
0.00141117278867814,2.42572942863399,2.42572942863399,1.99995583616464
0.408602355615473,0.939451236305319,0.939451236305319,2.47887224155617
-0.646786670439368,1.8153652832222,1.8153652832222,1.99616229688739
0.239602061335384,1.69892183135688,1.69892183135688,2.01189113401417
-0.480297101722972,2.38189991513224,2.38189991513224,2.01369215048374
-0.198105783094009,1.51826486914204,1.51826486914204,1.94219826877656
0.382209580417702,2.19411356198569,2.19411356198569,1.9980570895288
-0.1505820902207,3.28064413011554,3.28064413011554,2.03723282035663
0.990686065991818,2.61084075671017,2.61084075671017,1.87115764475278
-1.33914035675596,2.84163892765719,2.84163892765719,2.38941213976822
1.33280371521761,3.16140006467011,3.16140006467011,1.51741244932513
-0.899645462305019,0.391155573190698,0.391155573190698,1.27859294876965
-0.726115130604678,2.24449987100034,2.24449987100034,2.00901783873577
0.267646964931461,1.83558322580037,1.83558322580037,2.00165351180213
1.21154098199664,2.67634867203792,2.67634867203792,1.74673285800048
-0.360576392938668,1.51906708086935,1.51906708086935,1.94011254920069
-0.86551652389117,3.45377474128502,3.45377474128502,2.30211181683494
0.0931061493207263,2.25492433724894,2.25492433724894,1.9991268501476
-0.92704903178394,2.62941225763456,2.62941225763456,2.11450201726564
0.462690437270247,1.05210086975993,1.05210086975993,2.33878968130974
0.392282559381516,1.35387471645645,1.35387471645645,2.13610209487419
-1.00904531693889,2.47877859100881,2.47877859100881,2.09574450074769
-0.0281705775365437,1.3772473721262,1.3772473721262,1.93683945414232
0.932795078382352,2.70570749780573,2.70570749780573,1.86289992861605
-0.155992562640816,1.23032674129814,1.23032674129814,1.70609298306866
0.358582103884165,2.35872825230277,2.35872825230277,1.9917491549741
-0.881336081611136,1.67587739916527,1.67587739916527,1.98250359575915
0.269390506475303,2.24628441724286,2.24628441724286,1.99759065502109
-0.898344915224339,2.36990018671684,2.36990018671684,2.04135021001923
0.572887758835165,1.66506062216759,1.66506062216759,2.02052591012354
-0.15077041507458,1.38001681333486,1.38001681333486,1.86183529314044
-0.254841674712843,1.21489520028155,1.21489520028155,1.72794390189702
0.758270885481154,2.1726581308319,2.1726581308319,1.99617262466076
-0.907578412807446,2.04010410357611,2.04010410357611,2.00006341491166
-0.331374208177567,2.60817524918188,2.60817524918188,2.02346415596463
-0.264762658722996,2.01962337604097,2.01962337604097,2.00000191922448
-0.38091789433958,1.84964141157064,1.84964141157064,1.99839507406982
0.78495538636172,1.77350818804228,1.77350818804228,2.00694070191003
0.309906246039451,1.05950190402539,1.05950190402539,2.41048582864946
-0.842915982469673,1.59771551311174,1.59771551311174,1.96939757892434
1.03922360091758,3.34610853916282,3.34610853916282,1.63972073902793
0.115129543346384,3.10839787290609,3.10839787290609,1.97723780884693
0.74361334772541,1.5997735362643,1.5997735362643,2.03146258627806
-0.436731829590044,2.18548132724379,2.18548132724379,2.00202390835425
0.294814813058715,2.98699698277362,2.98699698277362,1.95038248536518
0.00134315651875801,1.88918374316584,1.88918374316584,2.00000244742128
-0.00797029926846783,1.38072454587704,1.38072454587704,1.98129281407326
-0.0380609215137085,1.41863149957301,1.41863149957301,1.9459502495537
-0.59686483753093,2.02077834397816,2.02077834397816,2.00000528678092
1.18694229153549,3.22223599394274,3.22223599394274,1.5928186924844
-0.14288146928888,2.46958002827695,2.46958002827695,2.0056144965754
0.984338185117877,0.572591478760664,0.572591478760664,2.52156662442229
-0.324034293668051,1.40637631455264,1.40637631455264,1.88696274231265
0.602521364718678,2.66187317276567,2.66187317276567,1.94198071900906
1.30494879988827,2.46300777835195,2.46300777835195,1.7359575045153
0.405464534257466,2.25652587270123,2.25652587270123,1.99574041029934
0.873859412739475,2.26632296533072,2.26632296533072,1.98224220759687
0.503492676612544,0.84655957712456,0.84655957712456,2.51547715198013
-0.525391029478953,2.87866497047673,2.87866497047673,2.07891512015379
0.351799493269066,2.75993085599621,2.75993085599621,1.96170742654233
-0.578318467181165,1.45543276478062,1.45543276478062,1.92444994606451
0.107702559495006,2.51662006667822,2.51662006667822,1.99483556025666
-0.392795999638842,1.42540292529787,1.42540292529787,1.90156745131137
0.297361736191851,1.10584470433699,1.10584470433699,2.36622090920226
0.030973271026527,1.54837316052402,1.54837316052402,2.0119817493972
-0.0969513001109958,1.50635010708302,1.50635010708302,1.95295898832141
-0.366230436361012,1.68921767115703,1.68921767115703,1.98425826853746
1.00841190344508,1.809955659895,1.809955659895,2.00430844709584
-0.860600125053097,2.01690346336945,2.01690346336945,2.00000426625082
-0.906766481883287,1.95187067820881,1.95187067820881,1.99990828838969
-0.439473355614165,1.5321741034156,1.5321741034156,1.94605046456069
1.05559692246182,0.333758508445291,0.333758508445291,2.687468646829
0.998850965304004,2.17338328475383,2.17338328475383,1.99115785770283
0.257737122586964,1.8055349658142,1.8055349658142,2.00280698296519
0.682390056719306,1.52981367065444,1.52981367065444,2.04885774989453
-1.05832272216668,2.82517719272496,2.82517719272496,2.21953251541856
1.14603817289411,2.32214946849029,2.32214946849029,1.8906017080389
-1.21150079429476,2.66734342930049,2.66734342930049,2.25047402729999
-0.794879034588571,1.98991964823568,1.98991964823568,1.99999919399531
-0.696583754207911,1.00843681157651,1.00843681157651,1.70484532664336
0.215318330002003,2.47565390611182,2.47565390611182,1.99116505015819
0.414604100581503,1.39429764727151,1.39429764727151,2.11209182854626
-0.23932211517693,1.88763088468997,1.88763088468997,1.99956702746555
1.0755068477938,0.478212878988507,0.478212878988507,2.55932294655668
-0.249930599607611,2.90581073026964,2.90581073026964,2.03607855251119
-0.574978684206357,1.07833455868099,1.07833455868099,1.72044366678886
-0.15217204255191,3.23485599120002,3.23485599120002,2.03564805038693
0.708823973408987,2.97079251738431,2.97079251738431,1.86314634145549
0.639785571447497,1.9282942878438,1.9282942878438,2.00023606790098
-0.134162404058355,2.62781900874758,2.62781900874758,2.00962427100471
0.236164213974563,2.26683958074267,2.26683958074267,1.997448547758
-0.792821595873647,2.71534813053724,2.71534813053724,2.10226159054779
0.258014051035819,1.87012656464014,1.87012656464014,2.00074022791783
1.22318221293314,2.32769087045545,2.32769087045545,1.82766247413033
-0.891694924957183,1.92078877645631,1.92078877645631,1.99961848975307
1.49076525207888,2.76235891360608,2.76235891360608,1.50984258962064
0.121268417742355,1.97309499894873,1.97309499894873,2.00000252215597
-0.469197163125511,1.9259042775122,1.9259042775122,1.99979287015961
1.19862772535821,2.37983202316158,2.37983202316158,1.83884766517282
-0.0633122974699681,2.90178681763276,2.90178681763276,2.00885618178204
-0.371221363935149,2.11311985386707,2.11311985386707,2.00043557313742
-0.496730967452827,1.28318089140202,1.28318089140202,1.83729816928693
-0.487785943372835,1.93592252318934,1.93592252318934,1.99986298438118
1.43898055346606,2.99844119860155,2.99844119860155,1.48852703696091
0.373471950654132,2.63852860683061,2.63852860683061,1.97042642692717
1.20390845548309,2.48082911923228,2.48082911923228,1.80946719871881
-0.348576664845727,1.02949443344817,1.02949443344817,1.58079124679647
-0.738501987869027,1.93418396676084,1.93418396676084,1.99979881850096
-1.04571869594792,2.21636386727784,2.21636386727784,2.02456229898425
0.0304222428403036,2.93475723012681,2.93475723012681,1.99547812913834
1.18164705440195,0.325994966779813,0.325994966779813,2.63573583203033
0.74779705349771,2.91146753090487,2.91146753090487,1.86515129698001
-0.41671491516016,2.09957836500614,2.09957836500614,2.00034752770948
0.661739138424458,1.24252764156435,1.24252764156435,2.16147310196986
0.455866276911099,1.63061815856119,1.63061815856119,2.0273150591864
-1.01190883082514,1.38511607227529,1.38511607227529,1.92196854100665
0.658361696156352,2.06136828331063,2.06136828331063,1.99985105555193
-0.21847293444685,1.21940196829702,1.21940196829702,1.71851775539121
-0.579963822920628,1.17250431359889,1.17250431359889,1.78525339277055
-0.922402975766017,2.69606021929815,2.69606021929815,2.13127627453169
-0.0303208531066019,1.4764080015503,1.4764080015503,1.97507829023995
-0.0899701536411529,1.57709935595296,1.57709935595296,1.97724487319574
-0.391647446067369,1.90863249376354,1.90863249376354,1.99965762548079
-0.668753389670523,2.0340789820922,2.0340789820922,2.00002631764655
0.81346138751173,2.5807466511364,2.5807466511364,1.92411718690987
