0.0499022305491339,0.0909177196673052,0.483227048432987,0.0909177196673052,0.00951513664549639,0.770849051729427,0.483227048432987,0.770849051729427,-0.073448746421313
-0.0939169524661762,0.425616429312452,-0.685877305646301,0.425616429312452,-0.0327874379077127,-0.909151945021401,-0.685877305646301,-0.909151945021401,-0.0511468037751617
0.0223109523670368,-0.145029915649034,-0.215146671594452,-0.145029915649034,-0.0145720898962472,0.600632846732151,-0.215146671594452,0.600632846732151,0.0165263362397064
0.0319178856072628,0.59096213616175,-0.698454011151411,0.59096213616175,-0.0286348431372036,0.552267102448038,-0.698454011151411,0.552267102448038,-0.0148089611173679
0.0015529324275507,0.149807009397816,-0.434451361773451,0.149807009397816,0.00577466325088698,0.0938080526425654,-0.434451361773451,0.0938080526425654,-0.0046048364783654
0.0315064868642909,-0.616756128859898,0.898664838616009,-0.616756128859898,0.0409296247834013,-0.524117472688719,0.898664838616009,-0.524117472688719,-0.0479442394930837
-0.0123552473582709,0.755996666909359,-0.816742392451968,0.755996666909359,-0.0289049582835676,0.744788769458187,-0.816742392451968,0.744788769458187,-0.0224322250613596
-0.0313710906218613,0.641869324876487,-0.186728038715509,0.641869324876487,0.00433171926793762,-0.0432573440794957,-0.186728038715509,-0.0432573440794957,0.00139314877671904
-0.00901615556055506,0.952904792547091,0.399588560876695,0.952904792547091,0.0342137621380811,-0.629684681891836,0.399588560876695,-0.629684681891836,-0.0124015216717533
0.0363748080386002,0.226523754801293,-0.790327218878318,0.226523754801293,0.0810290745509257,-0.150670202605268,-0.790327218878318,-0.150670202605268,0.0561282296777273
-0.0285394592338655,0.329318909943894,-0.722291739029949,0.329318909943894,0.0279919570975535,-0.552843281115443,-0.722291739029949,-0.552843281115443,-0.0302276646559049
-0.0416140059352681,0.712390138560055,-0.724441504225153,0.712390138560055,0.0478931217577928,-0.2610234199845,-0.724441504225153,-0.2610234199845,-0.0254054306637957
0.014925891749721,-0.868804064674525,0.249217395841861,-0.868804064674525,-0.00350712539022714,0.00816824857393431,0.249217395841861,0.00816824857393431,0.0211339775621437
-0.019897663548325,0.859724733061127,0.830666789123035,0.859724733061127,-0.0106747282936392,-0.300830113588978,0.830666789123035,-0.300830113588978,-0.00322718995105129
0.00764878958573822,-0.493944167329625,0.570120524337775,-0.493944167329625,0.00408885107118923,0.337684819885473,0.570120524337775,0.337684819885473,0.00579337942913427
-0.029775650132025,-0.854451035428475,0.897696535602715,-0.854451035428475,-0.044006642701078,0.872184292501931,0.897696535602715,0.872184292501931,0.00381376483204589
-0.027904499960834,-0.466444885980747,0.183724958788026,-0.466444885980747,0.0150992206835868,-0.284167762414022,0.183724958788026,-0.284167762414022,0.0067683337487695
0.00258200781329864,0.186678504967926,0.843863207694812,0.186678504967926,0.0809249922925395,-0.230631060861124,0.843863207694812,-0.230631060861124,-0.0131258792446438
-0.0466142174468988,-0.898595892430232,-0.391208577887287,-0.898595892430232,0.0108220873069197,0.557038927919269,-0.391208577887287,0.557038927919269,0.0185444566539972
0.00267465521805844,-0.887087578082205,-0.176029076751934,-0.887087578082205,-0.0194516771841877,0.135073227242855,-0.176029076751934,0.135073227242855,0.0645184864847945
-0.00252502619431519,0.257512559051038,-0.188177856743812,0.257512559051038,0.0174504790690916,-0.186545105471282,-0.188177856743812,-0.186545105471282,-0.00563903474731239
4.39981246468357e-05,-0.0586217997798045,-0.875093422536869,-0.0586217997798045,0.00625803777157973,0.514444947622801,-0.875093422536869,0.514444947622801,0.0570703564650537
0.0842108278408117,0.66340973028402,0.707990052438123,0.66340973028402,-0.059841546707013,0.897522287131029,0.707990052438123,0.897522287131029,-0.128956986378202
-0.00658769045519515,-0.413465316263982,-0.915469593805005,-0.413465316263982,0.0899045129013589,0.237382819176057,-0.915469593805005,0.237382819176057,0.0418823670295851
-0.0113772508854266,-0.488994256914217,0.457260570357089,-0.488994256914217,0.0196589160136614,-0.650752220633734,0.457260570357089,-0.650752220633734,0.0312136619938464
-0.0439353958917741,-0.872138381380438,-0.155506628629852,-0.872138381380438,-0.00984018889561239,-0.0341443654136309,-0.155506628629852,-0.0341443654136309,-0.00740461670693484
0.0252712336193805,0.112452827602151,-0.958009391553427,0.112452827602151,0.0831883640452317,-0.0120047105488744,-0.958009391553427,-0.0120047105488744,0.0386564123545139
0.00885737328552135,-0.255361363711818,-0.476960346777493,-0.255361363711818,-0.0631905085210701,-0.141342398324143,-0.476960346777493,-0.141342398324143,-0.0209231258060511
-0.0237026770552463,-0.312855706962415,-0.33929390173609,-0.312855706962415,-0.00706714978080152,-0.46377250307243,-0.33929390173609,-0.46377250307243,0.0158738992377342
0.0145394404016092,-0.150306136313499,0.91690466809428,-0.150306136313499,0.202635826849482,-0.0204412354173301,0.91690466809428,-0.0204412354173301,0.012099674349889
-0.0176524653917894,0.65121017670647,0.276467104658248,0.65121017670647,0.0396109238093343,-0.0352472137279646,0.276467104658248,-0.0352472137279646,0.00365486355923354
0.009076128244657,-0.741156019361555,0.206919401062216,-0.741156019361555,0.0263286045445017,-0.538124569780638,0.206919401062216,-0.538124569780638,-0.0399456984321916
-0.101591795866174,-0.0514341524366878,-0.910010970919068,-0.0514341524366878,0.00235526140301353,0.756733677048295,-0.910010970919068,0.756733677048295,-0.0779952156211078
-0.0753911883830329,-0.555140126466225,-0.210029943746781,-0.555140126466225,0.0155749344144561,0.777725215420192,-0.210029943746781,0.777725215420192,0.00425056177570173
-0.0287822448507056,-0.589317943260687,-0.85503160377075,-0.589317943260687,-0.0949512867087964,0.576778036795356,-0.85503160377075,0.576778036795356,0.00488838833869642
0.0236171875717718,-0.523791695781276,0.497051209267827,-0.523791695781276,0.0526358120919476,-0.174974874416756,0.497051209267827,-0.174974874416756,0.0261043531123596
0.0670406437829197,-0.0630822881857241,-0.650963209119676,-0.0630822881857241,-0.0053216939652974,-0.234371245055466,-0.650963209119676,-0.234371245055466,0.045707267580101
0.0194604794152492,-0.0399414362686463,0.205718294491859,-0.0399414362686463,0.00475491521272295,0.402978939049114,0.205718294491859,0.402978939049114,-0.0148366856808465
0.0111953019541827,0.745919014623167,0.331875972179927,0.745919014623167,0.0655758373455022,0.238777533855688,0.331875972179927,0.238777533855688,0.0132511778509628
0.0341492265836077,0.778795878237247,-0.241060762752961,0.778795878237247,0.0569100588521379,0.240077369852208,-0.241060762752961,0.240077369852208,-0.0765362990897757
-0.237455321700312,0.0394386157975629,0.338234685566693,0.0394386157975629,-0.0606993850861786,-0.696511976609624,0.338234685566693,-0.696511976609624,-0.00438417125018627
0.0543118756856037,-0.460175248807968,0.54236461224712,-0.460175248807968,-0.0014606836689465,0.233306778033074,0.54236461224712,0.233306778033074,-0.0208897640054537
0.037816990433229,0.665993863113998,-0.671211565486336,0.665993863113998,0.0496788682743706,0.782383430009568,-0.671211565486336,0.782383430009568,-0.108365806284661
0.0659406316764501,0.576385661285012,0.227730912969163,0.576385661285012,0.0105801840837438,-0.738508940724494,0.227730912969163,-0.738508940724494,-0.00097906503338454
-0.0391047940462362,0.57172724566579,0.549028062305359,0.57172724566579,-0.0182970433679805,-0.398068517955085,0.549028062305359,-0.398068517955085,0.0127763021715852
0.0145147065782267,-0.909945119318417,-0.243694580313655,-0.909945119318417,0.0731561261055279,0.057455669380581,-0.243694580313655,0.057455669380581,0.0718530663178154
0.00962666252917176,0.478655322203322,-0.689032978622115,0.478655322203322,-0.0325849823282363,0.391221645109751,-0.689032978622115,0.391221645109751,-0.0463756307009882
-0.0073620460425943,0.695145421327732,-0.462337276867977,0.695145421327732,-0.0171326548473186,-0.76203774219236,-0.462337276867977,-0.76203774219236,-0.0155163580902245
-0.0541044535571172,0.206128080871923,0.908669136668277,0.206128080871923,0.0231357190873004,0.739509066639337,0.908669136668277,0.739509066639337,0.0396478877028562
0.0846979550350847,0.53242507538155,-0.258499113912329,0.53242507538155,0.000829574943893889,-0.878890281201431,-0.258499113912329,-0.878890281201431,0.0130970441767704
0.00445770468795754,0.580786967539239,-0.783818836758894,0.580786967539239,0.0458191620003792,0.669697914942888,-0.783818836758894,0.669697914942888,0.00139288400346201
-0.0118364667835417,-0.0366403963844767,-0.912965142728034,-0.0366403963844767,0.0252927057574417,-0.88893903063822,-0.912965142728034,-0.88893903063822,0.0447569079086354
0.0560351464026666,0.580135112028852,-0.686524387095078,0.580135112028852,0.0197159948179001,-0.665117818877662,-0.686524387095078,-0.665117818877662,0.0119922505564335
-0.00401192096723606,0.564476270175357,-0.73904319826472,0.564476270175357,0.00131618015429816,0.615843831804648,-0.73904319826472,0.615843831804648,-0.0216086723361153
-0.00637147317238243,0.776041291118231,-0.0391657224445783,0.776041291118231,-0.0181761417718011,0.67877265704381,-0.0391657224445783,0.67877265704381,-0.0140962914790099
-0.0331081658051148,0.849182803001044,-0.296838397712285,0.849182803001044,-0.0857043818354581,0.84436793369201,-0.296838397712285,0.84436793369201,-0.0332332025928578
0.0620473863042344,0.104653085241788,0.690508125021598,0.104653085241788,-0.125485646864937,-0.816934338724144,0.690508125021598,-0.816934338724144,0.0795596879244767
-0.00863034658325694,-0.958125792628459,0.832377056916471,-0.958125792628459,0.000199924271670641,0.0279670413693099,0.832377056916471,0.0279670413693099,-0.016046573447176
-0.0176071070007438,-0.907473437789001,-0.052078357513664,-0.907473437789001,-0.00842134351773282,-0.813055140648091,-0.052078357513664,-0.813055140648091,-0.123371569597469
0.0216815730214096,0.838701012129192,0.769442334727285,0.838701012129192,-0.00678884497042583,-0.693054365698349,0.769442334727285,-0.693054365698349,-0.027720800413423
0.138763249484257,-0.321874914397033,-0.0399285369270065,-0.321874914397033,-0.047021322538833,-0.663464479645376,-0.0399285369270065,-0.663464479645376,-0.0103028399123631
-0.0277208852164845,-0.216454464999166,0.303823699069438,-0.216454464999166,0.0310284385278627,-0.828011267689807,0.303823699069438,-0.828011267689807,0.00274627503679222
-0.00486723137279164,-0.034930364259656,-0.725521970636516,-0.034930364259656,0.0143227073190806,0.823620316964034,-0.725521970636516,0.823620316964034,-0.0119616862389624
-0.00632146735684648,-0.482451981165963,-0.901517196334889,-0.482451981165963,0.0253595979249395,-0.755636533977734,-0.901517196334889,-0.755636533977734,0.00197577680221075
-0.0284589537384444,0.173324644815999,-0.695669437865216,0.173324644815999,0.00278705115620843,0.242418460709702,-0.695669437865216,0.242418460709702,0.0236069354167512
-0.0455868906962853,0.526595463164323,-0.586853588774398,0.526595463164323,-5.52754343341657e-05,0.252989974342464,-0.586853588774398,0.252989974342464,-0.0352087704570252
0.010052323795724,-0.476916329438532,0.49784217325004,-0.476916329438532,0.0328586960180917,-0.565205604817595,0.49784217325004,-0.565205604817595,-0.0316058824971894
0.0828447236147887,0.548579110842079,-0.605427276946028,0.548579110842079,0.00272506489049081,0.897481984912186,-0.605427276946028,0.897481984912186,0.00659676359364767
0.0810496473669466,0.310190437850629,-0.64138955461269,0.310190437850629,0.0914414741603101,-0.301280047380167,-0.64138955461269,-0.301280047380167,0.023302822392252
0.0243682794448546,0.0429947892454792,0.800378239841081,0.0429947892454792,-0.02788670904671,0.754893260638045,0.800378239841081,0.754893260638045,-0.0113527369620583
0.0051966952435104,-0.375622969362866,0.325410218152121,-0.375622969362866,-0.0314755377473919,0.88856127584711,0.325410218152121,0.88856127584711,-0.037724962014181
-0.0237701861814072,0.767027729472101,-0.0545522661693325,0.767027729472101,0.0907233312357228,0.867433399054278,-0.0545522661693325,0.867433399054278,0.0329017431227354
-0.046156965778941,-0.152153581770197,-0.831794877824155,-0.152153581770197,0.00170114630638741,0.546542040340488,-0.831794877824155,0.546542040340488,0.00269991091679751
-0.0330314525523418,-0.231246175460391,0.739057200126395,-0.231246175460391,-0.00789217957973717,-0.503456437843552,0.739057200126395,-0.503456437843552,-0.00342042477060241
-0.0128937964514339,0.321792144467859,-0.845498059194075,0.321792144467859,-0.0387537009626898,-0.727152162551385,-0.845498059194075,-0.727152162551385,-0.0202619813721661
0.00826918681923036,0.784517774526545,0.226743553072459,0.784517774526545,0.00208152003472933,0.187572149025168,0.226743553072459,0.187572149025168,0.031172587519385
-0.0255539194612325,-0.0204078262324634,0.357882351676816,-0.0204078262324634,0.0303235922129196,-0.239960751854158,0.357882351676816,-0.239960751854158,-0.000843819051506849
0.0458052791327913,0.513031886444501,-0.225591372297935,0.513031886444501,0.0230239337890547,0.650911252254481,-0.225591372297935,0.650911252254481,-0.028810153056827
-0.00379800205686114,-0.089135983547063,0.888485986624168,-0.089135983547063,-0.0219286903252027,0.470378623060934,0.888485986624168,0.470378623060934,0.0227709169629058
-0.00780361199857517,-0.524821213250383,-0.884390014666292,-0.524821213250383,0.0241319086283381,-0.477133978683883,-0.884390014666292,-0.477133978683883,0.0424269752727171
0.222907087547346,-0.691890203368673,0.62163995391121,-0.691890203368673,-0.00881619491695847,-0.925101814208505,0.62163995391121,-0.925101814208505,-0.0507392545760265
-0.128158466227816,-0.685543442985521,0.152479393061661,-0.685543442985521,-0.0108459564408658,-0.577892260050859,0.152479393061661,-0.577892260050859,-0.0256693906443519
0.00546546952496789,-0.892391305781205,0.205936739394061,-0.892391305781205,0.0133579790476036,0.151771346958315,0.205936739394061,0.151771346958315,0.109023983513618
0.0593039175216206,0.0614564777963531,0.93375155738554,0.0614564777963531,0.00323462632327835,-0.848950967929616,0.93375155738554,-0.848950967929616,0.00827392286938013
-0.00656783282933003,-0.730895754072977,0.146758223912103,-0.730895754072977,-0.00919010290832505,0.320542234787999,0.146758223912103,0.320542234787999,-0.0515876539599175
0.0410826716910919,0.747326180519756,0.617515200409528,0.747326180519756,0.00432827233131194,0.333927822734336,0.617515200409528,0.333927822734336,-0.0189012044060995
-0.0945205129795913,0.893684311972878,-0.678968868325752,0.893684311972878,-0.0210762256392564,-0.601024226099893,-0.678968868325752,-0.601024226099893,-0.149096874264284
-0.041131294156314,0.0622193230401954,0.582523148298304,0.0622193230401954,-0.0344908095604871,0.210714203531425,0.582523148298304,0.210714203531425,0.00375179479399654
-0.00735330008036301,-0.120803749503613,0.496425663185182,-0.120803749503613,0.000981083081430516,0.204266488811921,0.496425663185182,0.204266488811921,-0.0120986583873531
0.0491366424408494,-0.218089382647038,0.867632966833203,-0.218089382647038,0.198595093619837,-0.0305818159589804,0.867632966833203,-0.0305818159589804,0.0433358610711443
0.0196885474470891,0.24604321309726,0.858894792632086,0.24604321309726,0.0141433477042478,0.938708918088802,0.858894792632086,0.938708918088802,0.00175676306165742
0.0106829125237297,0.212183898156128,-0.602610001891576,0.212183898156128,0.00884620925721965,-0.75025676357846,-0.602610001891576,-0.75025676357846,0.0101746385107477
0.0193569653067558,-0.301752051724684,-0.0872480553752538,-0.301752051724684,0.0139545714428992,-0.173358096555399,-0.0872480553752538,-0.173358096555399,-0.0906901948335982
-0.013458486473389,-0.315673500222126,0.841564584800764,-0.315673500222126,0.00983422887254073,0.795632999827383,0.841564584800764,0.795632999827383,0.0195403598677818
0.00478429463508084,0.286078183901116,0.241966644839967,0.286078183901116,0.0171927463768549,-0.254349477857316,0.241966644839967,-0.254349477857316,0.043214718748366
-0.00540944762734526,0.11204352344768,-0.0439827268052434,0.11204352344768,-0.000400241296951008,-0.0598981130966283,-0.0439827268052434,-0.0598981130966283,0.0106210538001599
-0.00923215339497982,0.393403743959961,-0.783010499204336,0.393403743959961,-0.0033250293728637,0.347686003431845,-0.783010499204336,0.347686003431845,0.0431296589906695
0.0647735133112215,0.861915838796219,-0.322786117905035,0.861915838796219,0.000581770960440551,0.356813343534833,-0.322786117905035,0.356813343534833,0.020082159896898
-0.0259931551349787,0.567349508202742,0.309607276102987,0.567349508202742,-0.031665565690383,-0.908168308771917,0.309607276102987,-0.908168308771917,-0.0103904349475994
-0.0239282450154477,-0.409787650965975,0.533996202540947,-0.409787650965975,0.000605444384039389,-0.129847946884207,0.533996202540947,-0.129847946884207,-0.0422711647302921
-0.0678791215964125,0.469458373443403,-0.158668040089528,0.469458373443403,-0.0258910830937196,-0.33736408506382,-0.158668040089528,-0.33736408506382,-0.00983957007883217
-0.006140784007879,-0.14113800301373,-0.890879334607975,-0.14113800301373,0.0426235194848506,0.225237590825467,-0.890879334607975,0.225237590825467,-0.0369690150813418
-0.0184736613753042,0.591079017864421,0.235645712735281,0.591079017864421,0.0167190808778547,0.0957621446626914,0.235645712735281,0.0957621446626914,0.000258225277683758
0.0249553532202632,0.771472297481757,0.790454236535741,0.771472297481757,-0.0429871560106619,0.275919289998176,0.790454236535741,0.275919289998176,-0.0369582290190656
0.0053674735265023,-0.521649455789024,0.0502940088612812,-0.521649455789024,-0.00674490773316678,0.289554562001244,0.0502940088612812,0.289554562001244,-4.67803790375767e-07
0.00964373233216771,-0.555544636183342,0.900729965160625,-0.555544636183342,-0.00850733935770777,-0.5322902547962,0.900729965160625,-0.5322902547962,0.0397169033588033
-0.000632409879282035,-0.124694332044829,-0.335166542849031,-0.124694332044829,-0.0293886500663762,-0.479718277253237,-0.335166542849031,-0.479718277253237,0.0989424822530315
0.0133512417007126,-0.893295939147419,0.743964571461745,-0.893295939147419,-0.00684911021283743,-0.315194009447228,0.743964571461745,-0.315194009447228,0.0283411093938838
-0.0168422614287152,0.384338625714491,0.582433445670887,0.384338625714491,-0.0243378092761072,-0.549014227193389,0.582433445670887,-0.549014227193389,0.00920286918250107
0.0141472711027661,0.444383733232177,0.817902119045125,0.444383733232177,0.0128838325824681,0.267817967252792,0.817902119045125,0.267817967252792,-0.0341752158251109
0.0179010257405262,-0.291355606116971,0.5516156496788,-0.291355606116971,-0.0159582176232838,0.13120411798808,0.5516156496788,0.13120411798808,0.0408941999155516
-0.0325983726173232,-0.0319888318203715,-0.322438546715203,-0.0319888318203715,-0.0213564661043466,-0.604111340433869,-0.322438546715203,-0.604111340433869,0.0149251470895138
-0.0609460454862828,0.168166413769469,0.81373328138599,0.168166413769469,0.0478758277211913,0.806648110265356,0.81373328138599,0.806648110265356,0.0587176385986485
0.0560331773509201,-0.856450054745168,0.373342972051893,-0.856450054745168,-0.00729767251884449,-0.160750759189827,0.373342972051893,-0.160750759189827,0.0359640144521323
0.00447984392265781,0.370287638477721,-0.61475503007991,0.370287638477721,-0.00492478204966418,-0.732616234703615,-0.61475503007991,-0.732616234703615,-0.0119361532389515
-9.88316100308801e-06,0.0469413745762962,-0.886548497894885,0.0469413745762962,-0.17946011911679,-0.663364450949904,-0.886548497894885,-0.663364450949904,0.00200692067727885
0.077658689346337,0.204616332804127,-0.263717162765803,0.204616332804127,-0.0105070295024104,0.0753937917716081,-0.263717162765803,0.0753937917716081,0.00127291892071709
0.00147184367607886,0.523147866578501,0.617379313457033,0.523147866578501,-0.035165737460929,-0.332474155999428,0.617379313457033,-0.332474155999428,0.0034409689935395
0.0154921402613901,0.334196231112088,0.226191123721769,0.334196231112088,0.0115392288124659,0.703627543004425,0.226191123721769,0.703627543004425,0.0122046520645926
0.0194529634573214,-0.813172246713904,0.0541330053477718,-0.813172246713904,0.00264988251703062,-0.0431928600334489,0.0541330053477718,-0.0431928600334489,0.0069447730156625
-0.0196914286491798,0.559589207189814,-0.930456855467541,0.559589207189814,-0.0118872173762945,0.759183570428154,-0.930456855467541,0.759183570428154,-0.0257523534780395
0.0133508201954963,0.22507286295254,-0.150396627463956,0.22507286295254,-0.0371029066945513,-0.776840598729785,-0.150396627463956,-0.776840598729785,-0.00541131699734179
-0.0226647131676914,0.445246896694016,-0.702419855627712,0.445246896694016,0.0505904561930841,0.307900617750687,-0.702419855627712,0.307900617750687,0.00856563146533453
-0.0278211392033458,-0.44578060291466,-0.0893395631742275,-0.44578060291466,0.0243671801559256,0.765898922668555,-0.0893395631742275,0.765898922668555,0.0188245721472617
-0.00679339499419062,-0.572477480693214,0.931834541659629,-0.572477480693214,-0.0195725624080148,-0.43994303451539,0.931834541659629,-0.43994303451539,-0.011158406175043
0.0110139821475737,0.694117641443032,0.761358353748971,0.694117641443032,-0.0106523115874498,-0.779091674943656,0.761358353748971,-0.779091674943656,0.0162633964397839
0.00525850735093149,-0.218709989931718,-0.371476926125022,-0.218709989931718,0.00626496528476707,-0.0351600000787403,-0.371476926125022,-0.0351600000787403,0.000838229965442433
-0.0439722472228826,0.0960752411694432,0.166671952718888,0.0960752411694432,0.00998814591750537,0.931501236788453,0.166671952718888,0.931501236788453,-0.0161364648689135
-0.0326438512618845,0.0575313169869317,-0.0200905159234958,0.0575313169869317,0.0130634122855753,0.273597141689326,-0.0200905159234958,0.273597141689326,0.02175954253911
0.0279695762095739,0.191750105108424,-0.777697812269322,0.191750105108424,-0.00174470637216842,0.285832359186474,-0.777697812269322,0.285832359186474,-0.119678888799991
0.00943938691484864,-0.801310183129975,0.924255825519298,-0.801310183129975,-0.111678120161818,0.34602096409533,0.924255825519298,0.34602096409533,-0.0592479133128893
0.00307875931302887,-0.371309499482329,-0.149657321232734,-0.371309499482329,-0.0278976095127771,-0.864256330152519,-0.149657321232734,-0.864256330152519,-0.00879907389650542
-0.0313518169559566,-0.866840405478841,0.0973404817765728,-0.866840405478841,0.00427405710958733,-0.0867037044964821,0.0973404817765728,-0.0867037044964821,-0.0461942841236653
0.0140707583309201,0.0171000984887298,0.259189356623066,0.0171000984887298,0.00574854080873803,-0.888248609826414,0.259189356623066,-0.888248609826414,0.119331705378721
0.0427358437119816,0.801134780442361,-0.551364711828844,0.801134780442361,0.0435663879298033,-0.35772765103201,-0.551364711828844,-0.35772765103201,-0.0508379916842665
0.00141221302684809,-0.182698715304279,-0.552353217828782,-0.182698715304279,-0.0221112064508421,0.636133454169142,-0.552353217828782,0.636133454169142,-0.0602963488852582
0.0129315575512895,0.489653169215514,-0.598754529741097,0.489653169215514,0.0285489712897001,0.248142065269506,-0.598754529741097,0.248142065269506,0.000884522211409142
-0.0216795089010284,-0.336147447350616,-0.234050796301297,-0.336147447350616,-0.0339750432315873,0.926517926582789,-0.234050796301297,0.926517926582789,-0.00564261343220957
-0.0814694655497546,0.706365947665434,-0.515474363519493,0.706365947665434,0.000455037353693901,-0.650534795289034,-0.515474363519493,-0.650534795289034,0.0262613915079738
0.0146327215868832,-0.135751964703068,0.880725497732545,-0.135751964703068,0.0329768773097704,-0.176130427991436,0.880725497732545,-0.176130427991436,-0.00105849114684721
0.0240378273586811,-0.206888785337768,0.410087091071942,-0.206888785337768,-0.00502432427008292,0.628960504330928,0.410087091071942,0.628960504330928,-0.0144910809322922
0.00781617062851007,0.457507945967484,0.77777729908726,0.457507945967484,0.0503975515910625,-0.604464940324084,0.77777729908726,-0.604464940324084,-0.037004672007103
0.057772133111546,0.103054505190171,0.702923180192457,0.103054505190171,-0.132165353972503,-0.784622125443828,0.702923180192457,-0.784622125443828,0.0199502144799421
0.0266325111342275,-0.305158503519541,0.391118809480884,-0.305158503519541,-0.105963537559692,-0.139427308101339,0.391118809480884,-0.139427308101339,-0.00625238902315687
0.0111752732410932,-0.910505444269422,-0.478938528014727,-0.910505444269422,0.09573279564359,-0.254255664111981,-0.478938528014727,-0.254255664111981,0.0482962410508274
0.00678267148255413,-0.612207654099097,0.242673762597912,-0.612207654099097,-0.0101194516479835,0.926431798019253,0.242673762597912,0.926431798019253,-0.0189878484347741
0.00802723721324141,0.577766696331297,-0.561474217659172,0.577766696331297,0.0940470190627768,-0.0940999287106056,-0.561474217659172,-0.0940999287106056,-0.0237298191936466
0.00515666935185034,0.859042351858177,-0.728517556860748,0.859042351858177,-0.0155242109143347,0.710550864322021,-0.728517556860748,0.710550864322021,-0.0266454555715589
-0.0333871129111182,-0.620545055944921,0.320127267137613,-0.620545055944921,0.0401959519503568,0.842184298597739,0.320127267137613,0.842184298597739,0.00716885424805797
-0.141690527859271,0.0865100676391409,0.254719939538454,0.0865100676391409,-0.0115093302347007,-0.718075859538602,0.254719939538454,-0.718075859538602,0.0127135670725521
-0.0192797374603185,-0.938019149391813,-0.65690682892426,-0.938019149391813,-0.0136420437600272,0.46788113600939,-0.65690682892426,0.46788113600939,-0.0163657131965478
0.0121670271249502,-0.467911945959883,-0.310203685313121,-0.467911945959883,-0.0241544176075366,-0.491841293621344,-0.310203685313121,-0.491841293621344,-0.00371779213167024
-0.00140961346609531,-0.105031690510961,-0.87315058694042,-0.105031690510961,0.0383446826310254,-0.770187485407246,-0.87315058694042,-0.770187485407246,0.0104156638857035
-0.01369198279402,0.569798026799872,0.399370618345765,0.569798026799872,-0.0114097936023742,0.795004944824059,0.399370618345765,0.795004944824059,-0.0486200870160113
0.0120476673161654,-0.931636285943605,0.906546268172254,-0.931636285943605,-0.00857399565577728,-0.350965679766772,0.906546268172254,-0.350965679766772,-0.0383097746276412
-0.0634083584936475,0.553518808687795,0.562364433486585,0.553518808687795,-0.0292986575628799,-0.351051716524689,0.562364433486585,-0.351051716524689,-0.0194370296912014
-0.011576373640069,-0.664427470482357,0.714683714102782,-0.664427470482357,0.0686456013142791,-0.38203454533914,0.714683714102782,-0.38203454533914,-0.00969445614481262
-0.0222943502562847,0.585868964659001,0.0328162664602777,0.585868964659001,-0.100054585381639,-0.626172517442865,0.0328162664602777,-0.626172517442865,-0.0658247312280261
