0.212610750761198,0.0658379331596579
-1.17084085303676,1.31626374816111
1.21736301418104,2.57921725366444
-0.831365253285338,-1.50183972716911
-0.491074331018463,-1.0662715979944
-0.37176246296266,1.59768124364177
0.0216960082069722,-0.39845325241189
-1.46778096314254,1.48183332113071
-1.89539382823766,0.361749470058518
0.313224597254565,0.0523796493296266
-0.581237874155636,-1.18926615111453
0.5904607746466,3.93269704313252
-1.2184377395458,-0.852552299199386
-0.0668392852683722,0.437899499495945
0.186967816962154,2.62480247800299
-2.81592004338059,1.27545531423442
-1.17422890556049,2.91302563170521
-1.89522033611122,0.66992354569378
-1.53474012038067,-1.20745896041457
1.09720287686033,1.82402901195763
-0.966886079287034,1.57370637889966
1.31466404548175,2.47990452448548
-0.911071018472143,-0.273204647991399
1.1655387162598,3.75761350414052
0.717563863034915,0.785628847627947
0.379753603112849,1.3531636836184
-0.0781532973936691,-0.713151559288961
-0.341913399272839,0.523933957778449
-0.415905444754581,-1.04846177531548
1.08212277123663,1.58004799209705
0.886152068294461,1.11867455381672
2.14792108856605,3.49483633439607
-1.92971872170576,0.591751441762146
1.00588126747425,2.27115765988182
2.81367055354001,4.91067536384815
-1.12581999901772,-0.743548844413871
-1.37263892524963,-1.4819065781765
1.46000551768128,3.74565529489119
0.234135112670652,0.32228882051857
2.27764069188498,4.63957913621645
-0.821229318080056,-1.80837610946635
2.01329959877043,4.53915087002318
-0.749542805200471,-1.5736469350016
-2.05248564135414,1.51753547471538
-1.38072287928146,-0.230607261329028
2.19825326527176,4.74085784663072
0.458254117310524,0.268351240348853
0.0975072739834755,1.31369206275766
-0.99425807131752,2.89757437658769
1.54401166768368,2.60224913271625
-0.493423559989181,1.12354796210416
1.550466565107,3.12512145769579
-0.232873668968446,0.57872003165223
-0.563260067396203,1.05300271359104
-0.162984933882688,1.20301487619017
-1.26337179123815,2.19812315600367
0.645389295823201,0.574800139448328
0.00895158198419084,0.218087459074014
-1.79282816115429,2.18847944204689
2.39290240955125,4.41446754931912
-0.444678130016423,0.362029625686275
0.197849091916951,1.68601034849488
1.2811016722074,1.8501711401447
0.378662519362092,0.416597932611898
-1.47756517698178,-0.674928940453478
1.50660402434964,2.22154219693762
0.557116248162386,1.86011497979726
-0.459335617341757,-1.04252620506514
-2.42215162294704,1.87472504186746
2.04950285444173,4.63816016089957
0.595998946879507,2.36117075796017
0.138853547885833,1.28089874329292
1.29080315037778,1.89486707633003
1.62087502270313,3.61434240138286
-1.68172421295795,0.410947727583279
-0.55623652637596,-0.896937724971167
-1.60487575003755,2.02128871286488
1.39391395023064,3.49530318497281
-2.91693975454947,1.19368822492169
0.359034546050969,2.30066991200617
1.17977117578942,2.52967620279248
1.38768327483365,2.1939429084164
