0,0.729660861406451,-0.6038699715175,0.729660861406451,0,-0.812953407346005,-0.6038699715175,-0.812953407346005,0
0,0.919013620596426,0.455962426388158,0.919013620596426,0,0.639916241451161,0.455962426388158,0.639916241451161,0
0,0.133999303500149,-0.968263505268365,0.133999303500149,0,0.36730856892715,-0.968263505268365,0.36730856892715,0
0,0.364541693595196,0.592707299332372,0.364541693595196,0,-0.0955515257445982,0.592707299332372,-0.0955515257445982,0
0,0.719666961692482,-0.953921063289919,0.719666961692482,0,-0.505149329814532,-0.953921063289919,-0.505149329814532,0
0,-0.250378737166999,-0.528214191854962,-0.250378737166999,0,-0.696508212414306,-0.528214191854962,-0.696508212414306,0
0,0.985663589764797,-0.463443574974573,0.985663589764797,0,-0.083251616489876,-0.463443574974573,-0.083251616489876,0
0,0.361002738613795,-0.684982723786147,0.361002738613795,0,0.770491486021125,-0.684982723786147,0.770491486021125,0
0,-0.152002603284036,-0.0378836076092619,-0.152002603284036,0,-0.62320935345606,-0.0378836076092619,-0.62320935345606,0
0,0.354675950003254,-0.432624080766582,0.354675950003254,0,0.137318457982976,-0.432624080766582,0.137318457982976,0
0,0.0433600650268728,0.986575951454513,0.0433600650268728,0,0.923371990444512,0.986575951454513,0.923371990444512,0
0,-0.77671685692327,0.159937586730878,-0.77671685692327,0,0.274233149529226,0.159937586730878,0.274233149529226,0
0,0.591730609538637,0.132955650108481,0.591730609538637,0,-0.120070539688263,0.132955650108481,-0.120070539688263,0
0,0.128751160505864,-0.55826073978709,0.128751160505864,0,0.432745945877817,-0.55826073978709,0.432745945877817,0
0,0.591691115747777,-0.182621122570177,0.591691115747777,0,0.649155838037413,-0.182621122570177,0.649155838037413,0
0,-0.690176119265068,-0.75204401128,-0.690176119265068,0,0.181032595773684,-0.75204401128,0.181032595773684,0
0,0.0767143136015513,0.525058504500773,0.0767143136015513,0,0.743664717985985,0.525058504500773,0.743664717985985,0
0,0.533248544425826,-0.337681507693046,0.533248544425826,0,0.0291835187514753,-0.337681507693046,0.0291835187514753,0
0,0.976609135181597,0.503931666786421,0.976609135181597,0,0.660058004412513,0.503931666786421,0.660058004412513,0
0,0.768794552770517,-0.256608000141049,0.768794552770517,0,0.90403848081139,-0.256608000141049,0.90403848081139,0
0,0.728699254121279,0.977514480229691,0.728699254121279,0,0.00248693404703415,0.977514480229691,0.00248693404703415,0
0,-0.505079723707204,-0.657756755490756,-0.505079723707204,0,0.21000343117065,-0.657756755490756,0.21000343117065,0
0,0.675969203418095,-0.996952212233337,0.675969203418095,0,0.21893508589967,-0.996952212233337,0.21893508589967,0
0,-0.661437444914074,0.189651082756771,-0.661437444914074,0,0.562869727196581,0.189651082756771,0.562869727196581,0
0,-0.603784670903133,0.905906400175676,-0.603784670903133,0,0.645931680354846,0.905906400175676,0.645931680354846,0
0,-0.779766512513056,0.294108109811959,-0.779766512513056,0,-0.945541367587879,0.294108109811959,-0.945541367587879,0
0,0.715193061427574,-0.828552954503638,0.715193061427574,0,0.466719128180776,-0.828552954503638,0.466719128180776,0
0,-0.783491007097363,0.0809607649324509,-0.783491007097363,0,0.567630489260475,0.0809607649324509,0.567630489260475,0
0,-0.72377704050998,0.818973872275455,-0.72377704050998,0,0.400858878916474,0.818973872275455,0.400858878916474,0
0,-0.508225699835228,-0.986987864239975,-0.508225699835228,0,0.427391318646192,-0.986987864239975,0.427391318646192,0
0,0.145324818241282,-0.666175574324402,0.145324818241282,0,-0.917194281631461,-0.666175574324402,-0.917194281631461,0
0,0.760360370600806,0.629123112205233,0.760360370600806,0,-0.115922676102188,0.629123112205233,-0.115922676102188,0
0,-0.163543689488864,0.787814213154966,-0.163543689488864,0,0.636359299443481,0.787814213154966,0.636359299443481,0
0,0.0925718983835704,0.414321241736542,0.0925718983835704,0,0.868014282590207,0.414321241736542,0.868014282590207,0
0,-0.667021200085494,0.983120327279642,-0.667021200085494,0,-0.54106415885613,0.983120327279642,-0.54106415885613,0
0,-0.468108288204417,-0.819568140826861,-0.468108288204417,0,0.15838988070559,-0.819568140826861,0.15838988070559,0
0,-0.73214847502845,0.0913530316731206,-0.73214847502845,0,0.608660479101167,0.0913530316731206,0.608660479101167,0
0,-0.180162310265821,0.369989445295172,-0.180162310265821,0,0.504815285718371,0.369989445295172,0.504815285718371,0
0,0.180671317356385,0.405289440738176,0.180671317356385,0,0.237780233960158,0.405289440738176,0.237780233960158,0
0,-0.431960939933092,0.586969230688365,-0.431960939933092,0,-0.962617623476,0.586969230688365,-0.962617623476,0
0,0.691991711149585,0.835252090198766,0.691991711149585,0,0.447771680223132,0.835252090198766,0.447771680223132,0
0,0.962476702013269,-0.276717108765771,0.962476702013269,0,0.54648500655763,-0.276717108765771,0.54648500655763,0
0,-0.759690295370838,-0.914073214384728,-0.759690295370838,0,0.44569901325127,-0.914073214384728,0.44569901325127,0
0,-0.964279887969352,-0.275116171038083,-0.964279887969352,0,0.531618322979913,-0.275116171038083,0.531618322979913,0
0,0.579553814789568,0.34322952677447,0.579553814789568,0,-0.138170214642279,0.34322952677447,-0.138170214642279,0
0,-0.61871464439331,-0.573087825332713,-0.61871464439331,0,0.987504291850782,-0.573087825332713,0.987504291850782,0
0,-0.293706814678282,0.619945903117421,-0.293706814678282,0,0.541573831745318,0.619945903117421,0.541573831745318,0
0,-0.211537563448379,-0.560471084554338,-0.211537563448379,0,0.157360010559971,-0.560471084554338,0.157360010559971,0
0,0.833198777801889,-0.979873195239653,0.833198777801889,0,0.868382539493248,-0.979873195239653,0.868382539493248,0
0,0.317676431532324,0.0161615484471587,0.317676431532324,0,0.816396678916037,0.0161615484471587,0.816396678916037,0
0,-0.918781019394219,0.45292314280724,-0.918781019394219,0,0.62913413066853,0.45292314280724,0.62913413066853,0
0,-0.970379518571691,-0.300689318926332,-0.970379518571691,0,0.127389837967533,-0.300689318926332,0.127389837967533,0
0,-0.60086380493944,0.497791599073574,-0.60086380493944,0,0.054202038293427,0.497791599073574,0.054202038293427,0
0,-0.363656118254577,-0.123191331757984,-0.363656118254577,0,-0.342584136050958,-0.123191331757984,-0.342584136050958,0
0,-0.0309523318268021,-0.656570765386529,-0.0309523318268021,0,-0.498244041792103,-0.656570765386529,-0.498244041792103,0
0,0.675678824617711,-0.81888321240209,0.675678824617711,0,0.0247190339501731,-0.81888321240209,0.0247190339501731,0
0,-0.370364487930481,0.421174329814695,-0.370364487930481,0,0.155563523423948,0.421174329814695,0.155563523423948,0
0,-0.246925561456689,-0.228570424794244,-0.246925561456689,0,-0.510947137082309,-0.228570424794244,-0.510947137082309,0
0,-0.341324139980685,0.825547535847541,-0.341324139980685,0,0.845202487306957,0.825547535847541,0.845202487306957,0
0,-0.982069327934189,0.0805101171478995,-0.982069327934189,0,0.114547993468637,0.0805101171478995,0.114547993468637,0
0,0.91040307823624,-0.303135163558595,0.91040307823624,0,0.0530106507642931,-0.303135163558595,0.0530106507642931,0
0,-0.722008231727052,-0.302018146020554,-0.722008231727052,0,-0.12872322326772,-0.302018146020554,-0.12872322326772,0
0,-0.424665043593506,-0.737124271094702,-0.424665043593506,0,-0.883857408566279,-0.737124271094702,-0.883857408566279,0
0,-0.741393395807116,0.187578307178313,-0.741393395807116,0,0.764802668919699,0.187578307178313,0.764802668919699,0
0,-0.0189136876865548,0.164334270820644,-0.0189136876865548,0,-0.36601154711394,0.164334270820644,-0.36601154711394,0
0,0.864332229884998,0.599987383872987,0.864332229884998,0,0.284920668936589,0.599987383872987,0.284920668936589,0
0,-0.798598564749027,-0.597606075065848,-0.798598564749027,0,0.214867117940071,-0.597606075065848,0.214867117940071,0
0,-0.118206152823008,-0.418420715048345,-0.118206152823008,0,0.168973650769054,-0.418420715048345,0.168973650769054,0
0,-0.955250308456843,-0.805524061808837,-0.955250308456843,0,0.0514244040231682,-0.805524061808837,0.0514244040231682,0
0,0.541796442772296,-0.409315595462187,0.541796442772296,0,-0.637120333137344,-0.409315595462187,-0.637120333137344,0
0,0.28245228710885,-0.143795768491199,0.28245228710885,0,-0.438788517904069,-0.143795768491199,-0.438788517904069,0
0,0.3993973274143,0.928056811907968,0.3993973274143,0,0.0483761425406002,0.928056811907968,0.0483761425406002,0
0,-0.0553272782085346,0.306132005749827,-0.0553272782085346,0,0.578684903193852,0.306132005749827,0.578684903193852,0
0,0.815266059112812,0.565747859558391,0.815266059112812,0,-0.136022058699163,0.565747859558391,-0.136022058699163,0
0,-0.180885098254781,-0.34898022955902,-0.180885098254781,0,-0.592154893907738,-0.34898022955902,-0.592154893907738,0
0,0.028170149574154,-0.710974374383807,0.028170149574154,0,-0.824111150389148,-0.710974374383807,-0.824111150389148,0
0,0.390578444541259,-0.48656011617334,0.390578444541259,0,0.326022006988048,-0.48656011617334,0.326022006988048,0
0,0.0411212821909199,-0.487064618001358,0.0411212821909199,0,-0.153320058757671,-0.487064618001358,-0.153320058757671,0
0,-0.621328704167344,0.166230656586854,-0.621328704167344,0,-0.749258214754716,0.166230656586854,-0.749258214754716,0
0,-0.365858763910176,-0.317057735089943,-0.365858763910176,0,0.348933759973967,-0.317057735089943,0.348933759973967,0
0,-0.815411063722389,0.714797728666558,-0.815411063722389,0,-0.584842538291254,0.714797728666558,-0.584842538291254,0
0,-0.134773005565404,0.977089038472996,-0.134773005565404,0,0.0180320966073542,0.977089038472996,0.0180320966073542,0
0,0.218784186172656,-0.313403189473103,0.218784186172656,0,-0.387624049846279,-0.313403189473103,-0.387624049846279,0
0,-0.762940111461719,0.410120547374021,-0.762940111461719,0,0.863380128868001,0.410120547374021,0.863380128868001,0
0,0.261174242940258,0.314973163840738,0.261174242940258,0,-0.543423867457669,0.314973163840738,-0.543423867457669,0
0,0.785744279504219,-0.611075024535437,0.785744279504219,0,-0.160162956915943,-0.611075024535437,-0.160162956915943,0
0,-0.324552534028961,0.836017189641268,-0.324552534028961,0,0.918987193656012,0.836017189641268,0.918987193656012,0
0,-0.55593380756236,-0.601114825623198,-0.55593380756236,0,-0.362549640123369,-0.601114825623198,-0.362549640123369,0
0,0.786012127683806,0.473914263339398,0.786012127683806,0,0.289186326022,0.473914263339398,0.289186326022,0
0,0.383890471795097,-0.304780715451375,0.383890471795097,0,-0.36654591258735,-0.304780715451375,-0.36654591258735,0
0,-0.789210263886892,-0.265836865982057,-0.789210263886892,0,-0.778650041765502,-0.265836865982057,-0.778650041765502,0
0,-0.183776095876535,-0.0891018942220794,-0.183776095876535,0,0.255094465368586,-0.0891018942220794,0.255094465368586,0
0,0.348179199509097,0.729015956110279,0.348179199509097,0,0.832063070570681,0.729015956110279,0.832063070570681,0
0,0.148767749950909,-0.719496116977576,0.148767749950909,0,-0.0948706655318163,-0.719496116977576,-0.0948706655318163,0
0,0.237094238699746,-0.890860844330492,0.237094238699746,0,0.252353085384934,-0.890860844330492,0.252353085384934,0
0,0.134270347947852,-0.195918362172437,0.134270347947852,0,0.217796826513246,-0.195918362172437,0.217796826513246,0
0,0.59612273060978,-0.888829801715824,0.59612273060978,0,-0.169820594744248,-0.888829801715824,-0.169820594744248,0
0,-0.359146086406043,0.375201766114881,-0.359146086406043,0,0.229793277529461,0.375201766114881,0.229793277529461,0
0,0.416924695798726,0.520650150054426,0.416924695798726,0,-0.481363831162056,0.520650150054426,-0.481363831162056,0
0,0.982158884988569,0.709424789506518,0.982158884988569,0,-0.243924190793896,0.709424789506518,-0.243924190793896,0
0,-0.220082284437639,0.487684490967194,-0.220082284437639,0,-0.11536228727525,0.487684490967194,-0.11536228727525,0
0,0.582096629109586,0.832702787385358,0.582096629109586,0,0.728017367124961,0.832702787385358,0.728017367124961,0
0,-0.507781525727658,0.496602245446444,-0.507781525727658,0,-0.30333421033349,0.496602245446444,-0.30333421033349,0
0,-0.436206575431901,0.872151279756803,-0.436206575431901,0,0.270274096231653,0.872151279756803,0.270274096231653,0
0,0.869727748367086,-0.613778411581274,0.869727748367086,0,-0.573192325162203,-0.613778411581274,-0.573192325162203,0
0,-0.948123287502622,-0.000273734264539582,-0.948123287502622,0,-0.494860541892147,-0.000273734264539582,-0.494860541892147,0
0,-0.565145310278341,0.987861199409817,-0.565145310278341,0,0.296857750919955,0.987861199409817,0.296857750919955,0
0,-0.0341586043759938,0.363156365085431,-0.0341586043759938,0,0.524619854733207,0.363156365085431,0.524619854733207,0
0,-0.196304756591627,0.757282235978515,-0.196304756591627,0,-0.075765646947437,0.757282235978515,-0.075765646947437,0
0,0.258339462470063,-0.93921241233429,0.258339462470063,0,-0.329800606444467,-0.93921241233429,-0.329800606444467,0
0,-0.614555899279236,0.743515797136875,-0.614555899279236,0,0.820543111864545,0.743515797136875,0.820543111864545,0
0,-0.858905991262937,0.395426469144195,-0.858905991262937,0,-0.728384369901915,0.395426469144195,-0.728384369901915,0
0,-0.261333204390486,-0.658489132024579,-0.261333204390486,0,0.441428475298694,-0.658489132024579,0.441428475298694,0
0,0.0487104842883619,-0.948638087152807,0.0487104842883619,0,0.380341499494206,-0.948638087152807,0.380341499494206,0
0,0.124003674169823,-0.480146843748694,0.124003674169823,0,0.380490325455588,-0.480146843748694,0.380490325455588,0
0,0.202987047084934,0.83154671798554,0.202987047084934,0,0.870840888847049,0.83154671798554,0.870840888847049,0
0,0.0973239915231099,0.336265877400573,0.0973239915231099,0,0.456380601961584,0.336265877400573,0.456380601961584,0
0,-0.508496058057625,0.838938208566649,-0.508496058057625,0,-0.396869621180832,0.838938208566649,-0.396869621180832,0
0,0.529099471938004,-0.107698435011481,0.529099471938004,0,-0.293181551535382,-0.107698435011481,-0.293181551535382,0
0,-0.824439476521203,0.873254190470482,-0.824439476521203,0,-0.217778053600211,0.873254190470482,-0.217778053600211,0
0,-0.603292240895634,-0.0740803691099887,-0.603292240895634,0,-0.938382651803788,-0.0740803691099887,-0.938382651803788,0
0,0.478756018038228,-0.591490551163331,0.478756018038228,0,0.827020630816514,-0.591490551163331,0.827020630816514,0
0,-0.440547731789497,-0.697213071631105,-0.440547731789497,0,-0.852894792270392,-0.697213071631105,-0.852894792270392,0
0,-0.0130531167811896,0.987623626070089,-0.0130531167811896,0,0.399588564194943,0.987623626070089,0.399588564194943,0
0,-0.345604518288882,-0.332274677050858,-0.345604518288882,0,0.460322009686623,-0.332274677050858,0.460322009686623,0
0,0.0139624232320064,-0.679893949364825,0.0139624232320064,0,0.687430101261079,-0.679893949364825,0.687430101261079,0
0,-0.30668840010527,-0.983183138218496,-0.30668840010527,0,0.106724511191045,-0.983183138218496,0.106724511191045,0
0,0.988415979812101,-0.428860866940755,0.988415979812101,0,0.450528847713074,-0.428860866940755,0.450528847713074,0
0,-0.285044821283707,0.778232287205078,-0.285044821283707,0,-0.394554151068098,0.778232287205078,-0.394554151068098,0
0,0.254098834795291,0.0680186413546033,0.254098834795291,0,0.49116802182558,0.0680186413546033,0.49116802182558,0
0,0.776686435301755,0.26487010304991,0.776686435301755,0,-0.313168525476228,0.26487010304991,-0.313168525476228,0
0,0.275869988729501,0.844782207781066,0.275869988729501,0,0.805676956853392,0.844782207781066,0.805676956853392,0
0,0.131714510219217,0.0256798362140584,0.131714510219217,0,-0.673236384467234,0.0256798362140584,-0.673236384467234,0
0,0.138458909512416,0.676559691705229,0.138458909512416,0,-0.368485378652093,0.676559691705229,-0.368485378652093,0
0,-0.00707857815322899,-0.352333443847293,-0.00707857815322899,0,-0.00246109688973872,-0.352333443847293,-0.00246109688973872,0
0,0.61516080280891,0.95420372568244,0.61516080280891,0,0.551701114296196,0.95420372568244,0.551701114296196,0
0,-0.899151843277236,-0.842372252975095,-0.899151843277236,0,0.497598210206064,-0.842372252975095,0.497598210206064,0
0,0.770259815858655,0.449659051026529,0.770259815858655,0,-0.578566251350993,0.449659051026529,-0.578566251350993,0
0,0.172584440491286,0.321132573520589,0.172584440491286,0,-0.711528606776407,0.321132573520589,-0.711528606776407,0
0,0.697746442511497,-0.616656988298366,0.697746442511497,0,-0.392060791411803,-0.616656988298366,-0.392060791411803,0
0,-0.979214594911583,-0.222312002306928,-0.979214594911583,0,-0.032491696648195,-0.222312002306928,-0.032491696648195,0
0,0.738552807923235,-0.374341766445987,0.738552807923235,0,0.0780100896515012,-0.374341766445987,0.0780100896515012,0
0,-0.759724961653466,-0.811014263335009,-0.759724961653466,0,-0.141724818089442,-0.811014263335009,-0.141724818089442,0
0,0.442436012784798,0.169576045901682,0.442436012784798,0,0.326180233296014,0.169576045901682,0.326180233296014,0
0,-0.166957214224313,0.987339691130331,-0.166957214224313,0,-0.144882112805525,0.987339691130331,-0.144882112805525,0
0,0.362144782195849,0.119176282106779,0.362144782195849,0,0.892658019877589,0.119176282106779,0.892658019877589,0
0,0.256379475354728,0.090519813758724,0.256379475354728,0,-0.478062304036928,0.090519813758724,-0.478062304036928,0
0,-0.673206905865516,-0.919372585290903,-0.673206905865516,0,0.254744241340189,-0.919372585290903,0.254744241340189,0
0,0.0292275288951036,-0.721559553272619,0.0292275288951036,0,0.222755877320264,-0.721559553272619,0.222755877320264,0
0,-0.445539053610919,0.026438178204522,-0.445539053610919,0,-0.436850556235432,0.026438178204522,-0.436850556235432,0
0,0.120873685696025,0.970357128368143,0.120873685696025,0,-0.176624750971945,0.970357128368143,-0.176624750971945,0
0,0.476006566105688,0.753215470923718,0.476006566105688,0,-0.269052761120058,0.753215470923718,-0.269052761120058,0
0,-0.837483170836324,-0.319581757253665,-0.837483170836324,0,-0.655001879959021,-0.319581757253665,-0.655001879959021,0
0,0.0315248470620506,0.086008508456255,0.0315248470620506,0,-0.0454095747369121,0.086008508456255,-0.0454095747369121,0
0,0.235259641524517,0.105404444508273,0.235259641524517,0,-0.226675493956317,0.105404444508273,-0.226675493956317,0
0,-0.409265092805572,0.370721225524366,-0.409265092805572,0,-0.643365279865681,0.370721225524366,-0.643365279865681,0
0,0.906006965592014,0.375564082478277,0.906006965592014,0,-0.100239909164477,0.375564082478277,-0.100239909164477,0
0,0.040605651013659,0.579584976771947,0.040605651013659,0,-0.156312063482522,0.579584976771947,-0.156312063482522,0
0,-0.634965820308135,-0.950057950320635,-0.634965820308135,0,-0.737268644681081,-0.950057950320635,-0.737268644681081,0
0,-0.784423476401432,0.887360381274892,-0.784423476401432,0,-0.737624916163978,0.887360381274892,-0.737624916163978,0
0,0.083319098330731,-0.859875908021507,0.083319098330731,0,0.295014759691395,-0.859875908021507,0.295014759691395,0
0,-0.249523237746142,-0.0476797770461201,-0.249523237746142,0,0.413161609434208,-0.0476797770461201,0.413161609434208,0
0,-0.614905804463231,0.839158552718085,-0.614905804463231,0,0.88236083981781,0.839158552718085,0.88236083981781,0
0,-0.938603026428451,-0.0246623415378404,-0.938603026428451,0,-0.8259906190778,-0.0246623415378404,-0.8259906190778,0
0,0.13320016007576,-0.872726331533766,0.13320016007576,0,-0.764277015243493,-0.872726331533766,-0.764277015243493,0
0,0.197200473667324,-0.541519960376122,0.197200473667324,0,-0.896363743064178,-0.541519960376122,-0.896363743064178,0
0,-0.716394797637063,0.157333510736845,-0.716394797637063,0,0.0644568615138601,0.157333510736845,0.0644568615138601,0
0,0.203476099540609,-0.824276764202062,0.203476099540609,0,0.245493228590453,-0.824276764202062,0.245493228590453,0
0,0.903945509415197,-0.152644137965407,0.903945509415197,0,-0.192953096135685,-0.152644137965407,-0.192953096135685,0
0,0.956591219979479,-0.34181346761719,0.956591219979479,0,0.595804441922265,-0.34181346761719,0.595804441922265,0
0,0.77698587311401,0.630415255648479,0.77698587311401,0,0.3733988720076,0.630415255648479,0.3733988720076,0
0,0.614157161671481,-0.779736123329102,0.614157161671481,0,0.97168084189372,-0.779736123329102,0.97168084189372,0
0,-0.581264326573337,0.365596900317573,-0.581264326573337,0,-0.724210033400643,0.365596900317573,-0.724210033400643,0
0,-0.68712963500814,-0.186821858248182,-0.68712963500814,0,-0.883368671314997,-0.186821858248182,-0.883368671314997,0
0,-0.110104795429291,0.175501360944657,-0.110104795429291,0,-0.450392588861224,0.175501360944657,-0.450392588861224,0
0,0.239263502637105,-0.588936456158911,0.239263502637105,0,-0.961899609366312,-0.588936456158911,-0.961899609366312,0
0,0.701357368016756,0.219407369523251,0.701357368016756,0,0.865222855733025,0.219407369523251,0.865222855733025,0
0,-0.536073917726397,0.347955454832225,-0.536073917726397,0,-0.392096682623649,0.347955454832225,-0.392096682623649,0
0,-0.0407041989593349,-0.859536870677844,-0.0407041989593349,0,0.104860333942918,-0.859536870677844,0.104860333942918,0
0,0.294880483913692,0.648688535165874,0.294880483913692,0,-0.363860734242516,0.648688535165874,-0.363860734242516,0
0,-0.108812290931162,0.722508225776483,-0.108812290931162,0,-0.508382756022353,0.722508225776483,-0.508382756022353,0
0,-0.0916126458414315,-0.872891888634411,-0.0916126458414315,0,-0.69527055205024,-0.872891888634411,-0.69527055205024,0
0,-0.549765677943442,0.206374976194571,-0.549765677943442,0,-0.359268159341729,0.206374976194571,-0.359268159341729,0
0,0.973321809822152,0.188022993944454,0.973321809822152,0,0.230837860815949,0.188022993944454,0.230837860815949,0
0,-0.0496134331851132,-0.975083176263113,-0.0496134331851132,0,0.943242399375056,-0.975083176263113,0.943242399375056,0
0,0.0654838908109838,-0.315307172088097,0.0654838908109838,0,0.116184080734299,-0.315307172088097,0.116184080734299,0
0,-0.562881417426342,0.937851565427495,-0.562881417426342,0,0.0654181321980103,0.937851565427495,0.0654181321980103,0
0,0.0282734366636372,0.110901504537486,0.0282734366636372,0,-0.929473963789706,0.110901504537486,-0.929473963789706,0
0,-0.489300882931387,0.86642360548301,-0.489300882931387,0,0.680198031335385,0.86642360548301,0.680198031335385,0
0,-0.595327497233067,0.351289271754768,-0.595327497233067,0,-0.910317250004854,0.351289271754768,-0.910317250004854,0
0,-0.448555498114131,-0.943218963553447,-0.448555498114131,0,0.812464548206958,-0.943218963553447,0.812464548206958,0
0,-0.994480702989438,-0.844573603903216,-0.994480702989438,0,0.0773434507134358,-0.844573603903216,0.0773434507134358,0
0,0.140302224003368,0.444357910734846,0.140302224003368,0,-0.663066789531929,0.444357910734846,-0.663066789531929,0
0,-0.225039988954314,0.109135580738039,-0.225039988954314,0,-0.0965852159870826,0.109135580738039,-0.0965852159870826,0
0,0.797378038387861,-0.745696670800249,0.797378038387861,0,0.989968961366397,-0.745696670800249,0.989968961366397,0
0,-0.918585652774958,0.228125356707233,-0.918585652774958,0,-0.389834295911814,0.228125356707233,-0.389834295911814,0
0,-0.9135993982885,0.620574721136392,-0.9135993982885,0,-0.461080462902843,0.620574721136392,-0.461080462902843,0
0,0.771747034625167,0.505964860265224,0.771747034625167,0,-0.763988209914988,0.505964860265224,-0.763988209914988,0
0,-0.746710715591318,-0.507675079935866,-0.746710715591318,0,0.194284697581678,-0.507675079935866,0.194284697581678,0
0,-0.995679791751996,-0.483610066687912,-0.995679791751996,0,-0.821546001972074,-0.483610066687912,-0.821546001972074,0
0,-0.642172272573972,0.935675610204227,-0.642172272573972,0,0.532016127608154,0.935675610204227,0.532016127608154,0
0,0.647752350195208,0.774809604305432,0.647752350195208,0,0.838447028661116,0.774809604305432,0.838447028661116,0
0,0.605428165520205,-0.363325371138256,0.605428165520205,0,0.863742222430999,-0.363325371138256,0.863742222430999,0
0,-0.319735578313098,0.648108979338017,-0.319735578313098,0,-0.784167494245124,0.648108979338017,-0.784167494245124,0
0,0.336061834519704,-0.676522940534909,0.336061834519704,0,0.116525194705938,-0.676522940534909,0.116525194705938,0
0,0.0144994146716555,-0.606317797346871,0.0144994146716555,0,-0.805780290195667,-0.606317797346871,-0.805780290195667,0
0,0.809469979691812,-0.637607892309309,0.809469979691812,0,0.144032282968594,-0.637607892309309,0.144032282968594,0
0,-0.887153049165155,-0.82455844997297,-0.887153049165155,0,0.629961170419162,-0.82455844997297,0.629961170419162,0
0,0.626358257473264,0.709356232322711,0.626358257473264,0,0.0755803246065694,0.709356232322711,0.0755803246065694,0
0,-0.65880266114508,0.157613796409151,-0.65880266114508,0,0.744107652213362,0.157613796409151,0.744107652213362,0
0,-0.216758205136481,-0.482087815012123,-0.216758205136481,0,0.603348709698755,-0.482087815012123,0.603348709698755,0
0,-0.616085697130468,0.697310065455188,-0.616085697130468,0,-0.446903300120143,0.697310065455188,-0.446903300120143,0
0,0.405228819188278,0.605293518785641,0.405228819188278,0,0.260204565764883,0.605293518785641,0.260204565764883,0
0,0.356652359506515,-0.798096963744489,0.356652359506515,0,-0.985175747047737,-0.798096963744489,-0.985175747047737,0
0,0.0957952033980538,0.288278747469944,0.0957952033980538,0,-0.207916168150271,0.288278747469944,-0.207916168150271,0
0,0.39632607360731,0.443667203051541,0.39632607360731,0,-0.52407966443141,0.443667203051541,-0.52407966443141,0
0,0.279129561209348,0.431654673971928,0.279129561209348,0,0.874232691886972,0.431654673971928,0.874232691886972,0
0,0.552884111368536,0.446285415707875,0.552884111368536,0,-0.18922197655368,0.446285415707875,-0.18922197655368,0
0,-0.521186697418903,-0.661084428701925,-0.521186697418903,0,0.308128856844961,-0.661084428701925,0.308128856844961,0
0,-0.142174770118559,-0.369827091462461,-0.142174770118559,0,0.463963218547214,-0.369827091462461,0.463963218547214,0
0,-0.696746941291543,0.688357017008925,-0.696746941291543,0,0.546425077363015,0.688357017008925,0.546425077363015,0
