-1.58896227307895,-1.34659402116832
1.59137635864432,2.80306846579018
0.362213793296526,1.88181774182214
-0.16825550448796,-0.834757211337645
1.07045523211615,2.61146610975039
-0.0406618048949583,-0.171932154649094
2.45469173936655,4.72032180352148
1.07456172797372,1.50389148507738
-0.288485552581495,0.359223791292114
-0.610878597658153,-1.2294680542333
0.68053773064089,4.04779900197469
1.65307650304495,2.65824304527561
-1.27545540386082,0.242438650238813
0.343841316226509,0.0662706156784746
0.694625355204331,2.67043401229138
0.710262883846551,0.933152969745794
-2.24722439929445,1.40617841070443
0.657082599444837,0.847064433591943
1.15620295983005,1.63373260995265
-0.784518082714671,-1.65372137540752
-1.02108024046352,-0.160003048027466
2.00908755157849,3.15276118282806
-0.810235382114481,-1.5951231175575
1.88516893492526,3.66217950142491
-0.0295110629638514,0.78649794926722
-1.03619377557475,0.0876798976832975
1.39729574846133,2.25325642446867
-0.199061033942703,0.402775106610519
0.0630235359174974,1.30523542570501
-0.417523516239594,-0.7378178540366
0.283006552928961,0.269432598131985
-1.98221938670821,1.35535217195957
-0.745381243206762,2.88032584266855
1.64107616416734,2.40757507068881
-0.777711453090599,-0.78252059001084
0.730293677174841,2.24752896128671
-0.64019687382122,-0.0482415729562193
0.686564203595429,0.656786616868915
-1.01628031303942,-1.57472664572283
2.31058699976733,3.81638616685521
-0.219382837564238,1.50703613009473
-0.668472161020371,-1.49777833306871
-1.24800861984454,-1.62721576945849
-1.00496944374845,-1.24123445464213
0.0953176952760169,1.83312558814413
-0.43488904337645,-1.18318215768484
0.868550448515745,1.08176378699337
-0.389570139233311,2.14313473563449
-0.740796789733634,-1.0890249998574
0.551690240343797,2.13058292730587
0.648870200682278,0.908068029778557
-0.872264569930995,-1.57280242026081
-1.02411283894579,-1.2152196065779
-2.29450740821969,0.113797103016197
1.4093305869484,3.65396511048113
0.954104811232335,3.23590236104123
-0.0920431113439254,0.507033610488418
1.6333803926771,3.10346921252781
0.910870372890902,1.22492967512956
0.283155168281153,0.589940466540378
2.2417741083177,4.34374489444342
-0.716476179459233,-1.61748173276853
-0.959753243064759,-1.77905320910737
-0.700681244554734,-0.92667637915682
-0.935670568648122,-2.01660021038432
0.0952553075179641,0.0168598458296169
1.89502014852638,3.09143362038695
-1.69900422885227,-1.1435573600588
-2.28405991678681,1.33261954118485
-0.275808517842256,2.32932326803483
1.46766640064183,2.15977462643077
-0.58920561308032,-0.590948356289269
0.0258447338542074,0.574469598682955
-2.00263676812213,-0.457664668006374
-1.10848910429941,-1.21718773210292
2.19254517097467,3.46944500550343
1.6931428462686,2.516153082701
-2.08360719471456,-0.766992937145025
1.69286721107231,2.56042644820387
0.460878690468393,0.811038626984077
2.38559169910095,4.63224161125706
-0.24377684412403,2.03977234252903
0.0463704374263308,-0.17034569263399
-0.0689144863120158,2.78174599923888
0.659160715045898,1.61749602644329
-2.19381961879278,1.42492752713018
-2.50697375121587,0.448392325702518
-0.71427988511804,-0.0565308146550519
0.53598937732439,0.320517594928843
-0.949181688114358,-1.00812199612326
0.723704555252216,1.86379694025685
2.13779425860623,3.44423012865912
-1.25064718073054,-1.45547864731662
0.502371306821822,0.477489919106595
-0.332000439708745,2.39692486053114
2.4967325074023,4.83996776502547
-1.32508893933146,-0.187325515585295
0.572778240194636,0.653351594198663
1.07328736772413,1.55270144338993
0.921891761424099,1.52914396319677
1.18904076766694,3.81378060781521
-0.00828109630720343,-0.310223980830214
0.510210896700375,1.78968575488594
1.16674078442186,1.685039346926
0.298584236930949,1.50522672861748
-2.172916928633,-0.234080189076947
2.39310371114966,4.21337429261247
0.580421849345773,0.741337199123796
0.46495241472751,0.161820297964981
-0.79591784460345,-1.31874644028171
1.0147956184343,3.63548794455635
-0.657984283095095,2.42614285892286
0.669467259905167,2.01451972818764
-1.73900217674372,-0.152437818902879
0.753126082903919,2.35073440162282
1.31787948139627,2.00263483340435
-2.73156219151743,1.09053059576124
1.75414570922947,2.59823746912251
-0.333387624845218,0.185711251321358
1.51131471796582,2.55939460561636
0.720655171064627,0.743648425328718
0.202258427605699,0.116324318576789
1.23233848938375,3.02737842768384
0.939609583617755,1.27479695381689
-0.42721686457297,1.05183122613722
-0.548455219167256,-0.592369932642476
0.602879155961974,1.2509632354206
0.99844984635324,1.47832940517796
0.911613386198536,1.51305975886174
1.49853587326682,3.16426332296754
-0.21452126463559,0.00360335239539084
1.35935831274329,2.54570531791295
-1.48313534390531,-0.613801402362373
0.212377799274564,1.89243618628533
-3.0102943092629,0.986319108232686
-0.904771726149513,1.34955171003363
-0.415007628099831,-0.532218792326057
-0.2850388223612,-0.943673100853427
0.627201863966814,0.936178900428903
-0.492247799239041,0.953655592199908
-0.144016618938365,-0.690844275090257
-1.04601868658875,-0.0643320903562579
-0.560863269343764,0.900174204388691
-0.928119296047254,-0.699191122178406
-2.23139802434645,0.496822967175352
0.298361714645623,0.0926907592889215
0.466605373673551,0.28514389497921
0.614754969012397,2.50997329798707
-0.145368393225045,0.835981976510763
-0.589895711148113,1.35202242471886
1.36127303801815,2.20136578799664
0.0611378274602153,0.171407991066081
-0.120442249061163,2.44778590187675
-2.52633996533258,0.427322916312212
-0.783744077880726,1.22749648915598
-0.390093203895205,-0.298215413513351
-0.444593569593846,0.973401955191532
0.281607623723087,0.8001708613964
0.0967969121592054,-0.239367748284519
0.70953573787814,3.55669979790556
0.747255566917164,0.869952390703162
2.06950561287903,4.47388445300533
0.827353265894206,1.6622616189846
1.25052406974811,1.8259214182786
-2.00815619298266,-0.756127366956929
-1.82964817462309,1.56181985664436
-2.45069344203218,0.0380909798154694
0.834671399200419,3.03920968542896
1.86437205143617,3.27337607286329
-1.25671061908108,0.819980299926295
2.42370883333322,4.29644788411989
-1.32864755159006,-1.60571141203642
1.71941366522779,2.69566962718166
-0.462620974169835,-0.57088244889499
-2.68222230701967,1.7528356393886
-0.0969264522951243,3.26187877634109
-0.632059493176684,-1.40503911816401
-1.07260058321638,1.05277772611221
-1.26709258114399,2.37517956501329
0.881125755793654,1.14844200036113
0.168041019767441,1.4380842748116
-1.22528830780211,2.33124003974779
0.302898001301074,-0.0774022510666137
1.06761801654258,2.73785282369388
-0.750267135881854,-0.641165793842567
-0.57508409821972,2.83068779518549
-2.51231347730166,1.7659053479977
-2.08865078446632,1.90583108085548
0.706200678578007,1.62264452578612
-1.88480435100399,1.43698655915468
0.150543380379236,2.78125758047164
0.704487353955082,1.17493961070426
-2.20133105867534,0.929893655151623
0.186910028702647,-0.253409055064874
-1.07498664867033,0.430270222269462
1.35208685997454,1.96057265526182
-0.0483062012636309,-0.356250059732613
0.794356483994015,0.917877289639047
0.249125177526413,2.07397119670421
-1.53733869467582,-1.4070353093947
0.681847922245042,2.54650257108102
1.01726540445443,1.60981609561273
0.34310628332801,0.729204070751523
1.32840952826302,2.43782312239397
2.06738564268517,3.8498199356395
-0.911785869976362,-0.747216897027069
-1.31066928740395,0.383636283027509
0.699035991296919,3.36856901831131
-0.402137917145774,1.13641799086345
1.03388116300542,1.44637998172021
0.888389476805966,1.297564872179
-0.900842590575461,2.23287488492022
-0.662868137685738,-1.50711890879533
1.69922226328076,3.92197258754504
-0.927457770324022,0.216660514670763
2.09708365752653,4.43777662001589
-0.429130851794978,2.10772921510758
1.22375282400749,4.31820133966686
-1.38557261060287,-1.16589496005974
0.668254578793711,2.73152284137406
-0.175731537462461,0.4328663108453
0.339596315607087,1.2667365349422
-1.51131572230998,0.213896715551472
1.44463617041881,3.75989997431763
2.46436810782999,4.82323734705857
-1.50935126260977,1.08900070205783
-1.48737993225462,-0.931809878233056
-1.75610934508777,-1.20650937168205
0.738022104927942,2.64701127933586
0.339876597900394,0.502266351181066
0.136001086419738,-0.131360019234785
-0.930451448038071,-0.611743832230593
-0.359818580040404,-0.206636760841359
0.314120131193786,0.637116722352933
-0.0102617464972852,0.0412543794440297
1.00183838763457,1.77736124533055
-0.832831880366435,-1.80977261645263
1.39752748501295,4.33853047056185
-0.35691260203818,0.338371483312027
-0.257463620736513,0.27504372751966
1.05322487975907,2.65762093282353
0.594932884638464,0.788669838914158
3.03923634278955,4.99491530342861
-1.99463752261764,0.808201288052615
-0.978546078292124,-1.79727889538907
0.827943469713451,1.58099813998451
0.490302643688051,3.2009424069374
-1.51502158975501,2.34911010269975
-1.62796626282573,-0.810538584045574
-1.85376015674567,-0.179931824908363
1.08726827917364,1.51431380549841
-2.15260051443463,2.24592218077653
-0.553477146842053,-0.648855688517964
-1.80910559090082,2.11446377271825
-0.680108123337469,1.06705702278104
-1.91458540782058,-0.270080658128737
0.0772188861325598,1.12731793358918
-1.27725779959457,-1.62728834715487
0.870477351387519,1.12636836383483
-0.813654043239374,-1.02782085685742
0.122665889080793,0.0678397471518827
2.02219823956294,3.77894601546246
0.524122615973442,1.04598916925208
0.0930265651262127,-0.337984466723023
-1.23021033294527,2.74042281172441
-1.0426846273477,2.22902170773167
1.12227711852724,3.85029247070168
3.21115823163444,5.22011294717565
0.485094627120671,0.530520070165379
0.209443244296991,0.836277650010484
1.22146253153037,3.10060183952557
-0.172554179867298,1.73271653773615
-1.16185849013423,-1.82674556604181
0.358536413853982,2.75964002720286
1.32872739080104,1.92432389099357
-0.981845071246467,-1.24040964683137
0.789035935439235,1.9106909366473
-1.31475732688324,0.192744542047382
0.155753503368591,1.47718582431851
-0.994044504966686,-1.8174699828172
-0.31014580567255,2.68173207779687
0.818210396304266,1.19506285017155
-0.442422566330225,-0.855208581161255
1.03673965268663,3.58773593863841
1.97717851709545,4.45170116426389
2.45865231297026,4.36187745378642
-1.48794005276769,1.3816229065087
-0.475658049525704,1.27122610799874
-1.46302882602167,-0.181807747181637
1.10775841319723,1.84033822358672
1.55470244645692,2.35983421723952
0.141847949101483,0.680466988479415
1.07052670195041,1.53184198807434
0.107438517809044,2.09395825880432
0.492311823311955,1.47787963524841
-0.990030998494769,-1.85789224542288
0.781576021267298,1.05555394200768
-1.79121581716561,0.306509645544637
0.834354477439579,1.01119690007867
1.65897564251498,3.79473227982757
0.830942421167715,1.81561193906704
-1.81942820510767,-0.932242884632588
-0.86637304003674,0.599836417757046
-1.35848611016891,1.58564196413151
-0.485034860188824,-0.125153954387932
-1.96682424306978,0.119019134669391
1.86485240103678,3.01892532241398
0.174995676539921,0.377393784570984
-1.201611557422,2.0791723024054
-0.577987557507681,1.99107868332269
-0.250503931700801,1.4784067295017
0.604806056450632,3.11267288518137
0.0967219514057159,2.88173500524005
2.0604862154544,3.58608086938871
-0.0179890186798726,2.62399716916827
2.37189014849384,3.81840542439051
1.68813501614562,3.18822493790885
-1.31646902619787,0.33672337548323
2.20848670954558,3.83838832873796
-1.05199182149722,-1.62054531647845
1.92204147268922,4.0861819483121
-0.73725993630864,2.35816557595058
0.867279800629566,1.18899829390196
2.06539932763211,3.96899221450154
0.841092855727882,1.03271866200627
0.986599969516352,1.55546854632887
-1.01934467596212,1.3243994025931
-1.13151983865049,-1.74063276157053
-0.559063496550421,2.13180485755757
-1.86121774387976,1.23992522035657
0.785664820526847,1.80978712885656
-0.408387885016218,-1.18499229712716
1.49551868941945,2.16416416562911
0.637556642361914,2.06069382635692
2.21310377592464,4.6906885251903
-1.67784179499134,0.0904355659188276
1.12851420747366,1.61497206079479
1.92929154956799,3.25955029546172
-0.0539065993677457,1.11147365569259
0.582917752193261,2.73087973045505
0.725704349855518,0.795981595361166
-1.70931404786271,0.87710034187686
0.0107058485429185,1.17883213867876
-0.710735387618627,3.02872786115124
-1.20513091829057,-0.994008513739089
-0.609680970190653,1.03847562288988
-2.68338390003156,1.27988127011512
-1.11964072819488,-2.02470087668027
-2.33553710955352,1.64064673230126
2.21938985937018,3.66181465783202
0.140433311200505,-0.241706143229406
1.49401116055362,2.16389178317486
-0.33951250870271,1.66208586425626
-0.515007366790963,-1.15162528391277
0.02676149702463,1.36752409766063
-0.209779306254546,0.184770591241523
-1.77880404683924,-0.0663163530266972
0.386022248000848,0.087493144167677
-1.71209405191404,1.6444224371286
0.849640587554441,3.97905087077823
1.05586131716216,4.0558392450346
-1.8009828502223,0.725133424093996
-1.11755291972797,-1.86679450725913
1.47929184928897,3.29419354079209
-0.111232315801104,-0.722425900075485
-0.926595502092143,-2.01749096075185
1.62553032169525,2.35070405613393
-1.74883691917663,-0.814044399130238
1.0513322907014,3.02637223232173
2.30287690823356,3.72130339815452
-0.98895638631682,-0.253848952613824
-1.1332592711228,-1.2243219132318
-2.59913165643274,1.91376289801086
-0.732232432001765,-0.0715439029955387
-1.5194915119627,-0.785399322999081
0.56766874559445,0.628556930188793
-2.34000651713342,0.565271937250114
0.0466031012835404,1.89813590862329
1.41271495438837,2.08417306413649
0.815918216225807,0.966683291171527
0.560266805876453,2.25538943293534
-0.912519164467109,0.893917000916217
0.403678833037152,0.680374843689551
0.187271109792847,3.47267571642945
-0.220614448931468,-0.492202699768414
-1.37998821502597,-0.73838616253001
2.47594835186103,4.66133406279556
-0.185952386757537,0.490293282722033
-1.4077613965693,0.370819911807935
-0.479593027248262,0.0813277427992475
-0.280559120920897,-0.157065179273068
2.25226246687731,4.72250671413673
0.855295650176918,1.58793433563337
1.67543312376018,3.99488144942762
-1.41451180797452,-1.83967125020642
-0.261391627414143,-0.343134663018632
-0.0518969441692387,-0.620266457660775
-2.22337552671352,-0.278344037320576
-0.845849260806107,-0.452817206810323
1.56242748023258,3.79048569072865
-1.41314845030362,-0.557270921222122
0.250600443119656,3.62632929215038
-0.83711556526254,-1.19505948727906
-2.77348614288328,0.693225110637619
-1.39652032068406,1.23427442579341
2.46419050804506,4.09404470601086
1.75351109380794,3.82979405559658
2.36456205660859,3.98687448298582
-0.0555591081560153,1.49101516459358
-1.02806685994847,-1.70140516096025
0.13319193544654,-0.346746188544703
-0.302692737627179,2.97702210254359
1.54952434505519,2.87048488914867
-2.16878000743846,0.728819574722869
-0.0461822014847464,0.87972848061959
-0.927420048755535,-1.59281441775931
-0.504300050692231,-0.952634259897283
1.15540324639538,2.76418618440286
-0.0896858608326177,0.634577685005107
-0.381856081757088,-0.53940214982921
-0.418575313887565,0.544423921843594
-0.11482985535537,-0.613328980477755
1.23912845759286,2.48144053620736
1.22730298653245,1.76633103032999
2.43143868096815,4.14442262198895
0.952960100663315,1.46164060529293
-0.706543805181813,0.0864505079944773
0.492818543048097,0.217537677232689
-0.177150933398964,-0.674591596363068
-0.883662335676912,-0.388603934935127
1.3364196410795,2.28405090825921
-2.03503237602989,-0.428201776966889
1.28861830843003,1.87274492841752
-0.190800266823039,1.71262492311604
0.832941775562681,3.30996605360237
0.871437446669762,2.93838725468415
0.904800185803931,1.29109776814487
0.53621182448125,1.46945890908739
0.327585653175276,0.132148491066163
-1.29887021972821,-1.60162488531687
0.134234563380689,3.693063146867
-0.956188482144653,-1.53752488697659
0.948680023665451,1.94529016050502
