-0.603556135378473,-0.654451475832531
0.0749990195310706,0.875154545628035
0.150877416529267,-0.634657275201266
0.289563187636614,0.244883543481575
-0.830666447181069,-0.47691294708905
0.863321099342656,-0.36152507949563
-0.907563908791625,0.0925845263481906
-0.708892734163414,-0.164457065780366
-0.767550435377677,-0.536629173721571
0.133199417111673,-0.655580414177678
0.85588919651658,-0.162073464556318
0.327066014990932,0.50708017748712
0.562049372666758,0.69322982405385
-0.67142933895808,-0.573696538544041
0.0840170371270569,-0.213757685707096
-0.0807050426324889,-0.797838140201282
-0.00206410744827829,-0.966813113576782
-0.823023749338833,0.311132349023085
0.367817633335711,0.204313918232601
0.00644076903451214,-0.673955422589207
0.509304579457747,-0.511299004953337
-0.029407180853777,-0.952210468254946
-0.625278355386195,0.59733105723194
0.284842679068208,0.912012134256983
-0.581873511037111,-0.64745912472807
0.68599949591379,-0.494657780011282
0.223096661234079,0.726605971306084
-0.571677171692443,0.711208809407022
0.914480453311599,-0.158972825652916
0.0367109138219987,-0.898265368690457
-0.603101457559628,-0.650415475385377
0.253487308247328,0.14779565745604
-0.490845576910752,-0.213013489644552
0.510512065278421,-0.79234050380026
0.632087341291162,0.165573091643722
0.567858294572589,-0.579418394824002
0.00373905341511527,0.574742589153683
-0.0900314601948469,-0.386898942890103
0.452865951633983,-0.821386723217796
-0.728866838882311,0.175215952487683
0.0938137318259081,-0.204593451716496
0.0921401413569632,0.943963296218547
-0.818892169113627,0.0881646016878468
-0.16358611238523,-0.448300172203478
0.675848490134596,0.400665245185891
0.674896513899209,-0.433013287969105
-0.639039055519337,0.644589644606561
-0.801402643141052,-0.245304829224973
-0.47407741457811,0.0996254054115199
0.58576408455671,-0.702459909575285
-0.737736340889217,-0.146869919838545
0.421308404771581,0.636498126456591
-0.704703437470281,0.540053150857474
0.244008755207048,-0.546287621884298
-0.284293096615556,-0.541043339377613
0.53941226409591,0.592419885538113
-0.477614282202353,0.771900337796737
0.27136722648925,-0.78882429206947
-0.527898185499947,-0.0997435170846223
0.423203916425517,-0.321959630206232
0.635543228340988,0.630458619188268
-0.606733027392419,-0.677091124122371
0.668388341884443,-0.526683914387511
0.18631549501841,0.50268378737868
-0.584895087484479,-0.703817128202888
-0.144915950126714,-0.0149292036318785
-0.676188748929551,-0.115429043074972
0.397172464225491,-0.328285424847566
0.514654260922822,-0.209600178339221
-0.787528500859673,0.0598144530746973
0.0122792807218412,-0.677241861446407
0.626668933587946,0.143401103639343
0.751378966244414,0.526168900122672
0.0270330584978964,0.520270377585006
0.731179307107021,-0.562009558971065
0.0712884811013657,-0.700621851180476
-0.210601196614175,-0.461421262429571
0.683409797781709,-0.272665250230851
-0.0140345327506882,-0.18308823274171
-0.056183518716468,0.359321140361595
-0.0193721624073178,-0.886508312583237
0.554033875507843,-0.743420516075406
0.657057720520192,-0.213956345334833
-0.192401703957032,0.393186436084169
-0.326458686149367,-0.600363593459046
-0.0161437834220174,0.283006008655089
0.145189478715401,-0.479170329297762
-0.481175699219987,0.709979641405385
0.525418150908616,0.707260019165344
-0.0270328447017043,-0.405401239427764
-0.326591845578543,-0.53136169214689
-0.778719745060618,-0.175668962544961
-0.5032409052709,-0.499991193595904
0.855787188451706,0.328355368217457
-0.377274255598016,0.631172978289913
-0.644950999884053,0.337125395092202
-0.0785520557841076,0.647856674758508
-0.384606333684813,-0.205365213824468
-0.746230945345094,-0.55173069916228
-0.348710146241171,0.469175378741864
0.0881905193091123,-0.278966441240912
0.103359847025645,0.342326712238298
-0.284401686338709,-0.454745950097211
-0.104984138336734,-0.834279799556887
0.566095405812323,0.599006569864797
-0.241821942429344,-0.677839274059534
-0.430599144297928,0.869880009829099
-0.452754750546765,0.842350862968008
-0.0843667305165055,0.586912406405388
0.511948708792369,0.314489568510349
-0.585563551890466,0.15496306698215
0.399084635698417,0.698080293513856
-0.880862026490229,-0.387333530880893
-0.16212514057266,-0.0646340255102698
0.546949143460324,0.236710804373728
-0.322004964809796,-0.177327660649746
0.127452419633242,-0.145002309060112
-0.578247354622319,-0.332645877765808
0.483055588133535,0.128215408735849
-0.724680372780096,0.567439405897789
0.643547745134973,-0.544843984445196
-0.522480938881334,0.752088350691854
0.718973640138603,0.363113657676869
-0.289595126484952,0.634826508935555
0.444809420701767,0.112240651321367
-0.354189545433118,0.547653472559777
0.573976064106374,-0.684112853682383
-0.663891818003317,0.566125272409633
-0.533780345968178,-0.763545719779547
-0.0139389260623403,0.779780677224537
-0.568778769857673,0.669322397271844
-0.589072367541102,-0.399017305797225
0.772761223608012,-0.504442418069822
0.83366717780669,0.464280224061696
-0.245634550257681,-0.490261312996602
0.689522954540139,0.595492508611177
0.0894221487672448,-0.792301746182126
-0.43345622782148,-0.704133526960924
0.374720329112417,0.887099619322842
0.315865591991588,0.345557597467295
0.761469046933956,0.540033144595323
-0.463515835593701,-0.346563844904484
0.341583693311139,0.350366995359523
-0.883207485463323,0.185802457735602
-0.762910864143886,0.203684587609986
-0.92778985299395,0.341378828099975
0.987621434952509,0.14901340090413
0.602325066306319,-0.141353725172251
0.554613362644633,-0.43343666736152
0.0194510886838542,0.537133338127596
-0.390323053057694,-0.53439014635438
-0.672513656670527,0.370942498989273
-0.419341266820514,-0.519328532893065
-0.247578199542397,0.250175953583439
0.496260971812965,0.478386541942366
0.079244607943497,-0.562012158553457
-0.621903506964917,-0.64772118113831
-0.730111421001787,-0.559017637778382
-0.784057458427812,0.208987774424898
-0.177603621707783,0.693430786330974
0.610775323243267,-0.641526448492696
0.272532497244179,0.464429949138398
0.592608150384445,-0.311556641636198
-0.0672505305429305,-0.0429430810798396
-0.268914344386901,0.833681915067767
-0.756227816115026,-0.324484021857238
0.750844900277677,-0.0692319770904132
0.4825580159866,-0.828776751712208
-0.56397946047301,-0.711005108880172
0.0245194092466113,-0.482782980642557
-0.0252432067227265,-0.944027101867342
0.2496427553788,0.262183158487612
0.884685655776765,-0.145935075315052
0.159524057449067,0.096279043178763
0.0803243878364073,-0.649814562674948
-0.839445379995484,-0.380948746647107
-0.838570573773183,0.314300465777367
-0.522388762003785,0.777439370559387
-0.623578208901067,-0.599642302757287
0.451985622209873,0.725070888305836
0.445607597834233,0.153399905083296
-0.724738499043457,0.127286067938641
0.672157754470709,0.000557070376468712
-0.571929786829578,-0.71340204486395
-0.376683385749048,-0.777000036006793
-0.499471214143547,0.200788858952884
-0.254543628625463,-0.317033929656058
-0.450106819272415,0.765542044421336
-0.022097958810787,-0.18681733327866
-0.183570393092436,-0.707219618768601
0.889392776751636,0.392481203955836
-0.828983009826569,-0.385761467075695
-0.7151617707013,0.0509067692593489
-0.838935437593656,0.371150592615552
0.246591283794801,0.784334899649727
-0.772912283435215,0.506942461703202
0.654016609230702,0.342834257659275
0.0238763828391072,0.35925314617246
0.053952585164209,0.890814638708017
0.1230331810252,-0.407835238996787
-0.521354758294511,-0.790122761880072
-0.58177576359092,-0.438858930779798
-0.35481809340581,-0.552465856015703
0.18665044645387,0.323076529700991
-0.572810158684556,0.26421545138919
-0.759456887871119,0.185003285037632
0.577295681936746,-0.594044969265799
-0.866015013532356,0.414472160388788
0.591628013221537,-0.344913268547295
0.565685219801351,0.32416090035715
-0.40514474200972,0.11303771309464
-0.709685832094263,-0.306311160347076
-0.615769636022468,-0.634974686602916
0.374781119621659,-0.769907787614256
0.280507173227188,0.651183322751429
0.503351945041946,0.744843284216889
0.845076576102168,0.289343582505369
0.366202305291317,-0.756657825472566
-0.682046495753925,-0.194166182615031
-0.499018138853778,0.445299262515028
0.634798993568519,0.51909196318652
-0.525035325545247,-0.689552457994235
-0.561100214126273,-0.65625149999361
0.400526734390731,0.417977841604645
-0.194642646921911,-0.286359456703662
0.76961178816638,-0.449847723464061
0.287723865713901,-0.932754029338661
-0.817377287808949,0.080423208139436
0.724256231295654,0.567867319253294
-0.436485945332225,0.827317420059396
-0.325276727123479,0.131369430085631
-0.195476048376626,0.0289221932219064
-0.659860442293306,-0.610115197422831
-0.00696915392180928,0.0977455804062991
-0.741078081021095,-0.236127528788487
-0.197881020131738,0.21407763920038
-0.297921494641899,-0.222056170387943
0.523908979752364,-0.498679004804528
0.534657986465659,-0.714301167448004
-0.670480839947326,-0.358044573572713
-0.260735067939421,-0.788083718920464
-0.249908236231448,-0.637569115806165
-0.542317300981894,0.758171969280931
0.595578523380385,-0.11154407797644
0.414312028010452,0.0637212890874427
-0.554119537114308,0.668660036905354
-0.257307565582017,0.956748599998957
-0.781694183794392,0.164023917212436
0.253128092273783,0.616940968716361
-0.731394332828867,-0.334297328306754
0.903408557864486,-0.361144744679323
0.558018159868502,-0.193432696523444
-0.218893573422171,0.344025439029786
0.156870393686842,0.363786297232333
0.784961179297768,-0.352577505003742
0.107857916131405,-0.731270600104978
-0.64135463967706,0.260868075298236
-0.238659475095971,-0.731294382146972
0.682310594022064,0.156074810886631
0.286632558010736,0.384438803669783
0.299246589312309,0.398291930918943
0.683485823331459,0.472285842037234
0.655792710598668,0.620647747629468
0.839585141568373,-8.2016070228685e-05
-0.754541792527192,0.428809799468403
0.0882324811522674,0.238292744849695
0.45932639739036,-0.598456754683332
0.454004652291008,-0.838133935566889
0.212530349740038,-0.429095993028842
-0.664505283079822,-0.113604334688163
0.589077582327356,0.231942566530641
0.419490547251827,0.666956256746791
-0.725265284821872,-0.532306059920974
-0.0722740407145626,-0.747800459294613
-0.536523645569942,0.762732248324979
-0.314550811592494,-0.758599931296506
-0.963009459115046,-0.042980888708064
-0.199224291386588,0.171027899386056
0.0997504438671163,0.0827460227012824
0.234491735697429,-0.811757261030705
0.313356467103213,-0.849031673034604
0.580074303488191,-0.680507991475722
-0.566376348151977,0.170363868465932
-0.757317098018144,0.0884888882818263
0.654370418781213,-0.495629376770036
-0.674513784686263,0.270629079588745
0.779455685424948,0.525483173511322
0.55432369387443,-0.741854842811906
0.0017532117791606,-0.00374011290383478
0.89956814409342,0.353739171663082
-0.742025689370697,-0.456483582426405
-0.389361432654732,-0.380058826538185
0.275903351361481,0.226827353671564
-0.291476938715269,0.773295149978264
0.73874948994488,0.534479873562244
-0.859701463649441,0.16452915124117
0.0987213747533733,0.459966844520905
0.181513229204542,-0.270028808840395
0.304324278749845,0.280886267743459
-0.488400660258019,-0.0675998768872935
-0.267054907614913,-0.611399927777835
0.661096146287243,0.388059211701354
-0.608666873214954,0.11266133291219
0.642598754822656,-0.277939834648939
0.124645555040276,0.818310678977546
0.459572551322777,-0.839725464875744
0.421932985568348,-0.363898425765298
-0.508110450941586,-0.769784758180768
0.137255291008807,0.53162083424702
0.703187607605812,0.386484930452307
-0.135625194223341,-0.336941958012614
0.883477124132452,0.332612999576453
-0.0955508951526412,-0.208084378333108
-0.667071105188079,0.478534788630182
-0.221085245407257,-0.0916138638646633
0.892081648400132,-0.173241594215415
-0.342985707098544,0.827084812162963
0.687223350848712,-0.465097950506976
0.638297035481315,-0.635454175768226
-0.299242504580431,0.168869274569434
-0.591159293005607,0.665744568800579
0.446414766664232,-0.242852185005551
-0.356609920160382,-0.828605972371172
0.556516112071932,-0.316089585176521
-0.11469019731894,0.0118632976581438
-0.0294606669668151,-0.676019787501818
0.54725657234679,0.311333390784823
-0.228849665496533,0.968318656113628
-0.113738454311091,-0.0965152310417026
-0.246978508985667,-0.28979129555225
-0.264950758689128,-0.19831606000028
0.0518517639332144,-0.769093726021524
0.549672150674286,0.682238354194469
-0.276156841101199,-0.17015981097556
0.0485065400636271,-0.225437694485476
0.33942624172447,0.317483267779352
-0.460462347862669,-0.115767535546325
-0.441088592174857,0.293891210022503
0.628127859041899,-0.63557789480641
0.429594913920578,0.602922182608439
0.152947820068894,0.872872400020377
0.294299432365217,0.296382023916928
-0.617155307383657,0.596000517612802
0.233010752981626,-0.687705160555755
0.0190177394322101,-0.045167604375658
0.0914834805055581,0.203578132243437
-0.280855444886537,0.163300664383456
-0.825688708330789,-0.194401008445054
-0.601264404922656,-0.317465068638534
0.705020749018177,-0.583693606214209
-0.182458183868823,-0.216345905362595
-0.0665663640157999,-0.67399669862141
-0.817080114015316,0.428123686424508
-0.793938667504488,-0.499899431791043
0.402813413469583,-0.81874312295174
0.0761869026867392,0.104728941388698
0.0174118726870399,0.190458418134153
-0.476693174265698,0.690172627321681
0.488111957303703,0.153526182591382
-0.649625785688215,-0.302563861724239
-0.576851127548868,0.563728898822734
-0.0785740831478081,0.0805561725099609
-0.400090401594413,-0.787599715889937
-0.503957035569768,0.131409855585211
0.282352915895678,0.793218771852334
0.301351769596946,-0.206968355209385
0.626482741653011,-0.393194632591926
-0.163450781597881,-0.708156290033063
-0.70699620957835,-0.577226725146666
-0.451829044673248,-0.134208062704674
0.943857021487165,0.18813967917796
0.190012660317107,-0.827857490795932
0.391272712751533,0.820032348744667
-0.86336212116299,0.447125143529602
0.0364107398979874,0.173244389511514
-0.759410726551521,0.539319579012719
0.137525814986346,-0.833958999507488
0.840902375108984,-0.0462870532529767
0.909144548278932,0.252494933177666
0.080990124744894,0.656371980615662
-0.0834965402860057,0.566302602089559
0.820869681053153,-0.411213628082605
0.331072771107516,0.840755490536364
-0.690752577024056,-0.596377036163369
-0.0684582074280703,0.749275212509013
-0.458547763945848,0.831354983575633
-0.0603454487790394,-0.645202110452713
-0.0889991748269171,0.443784670907221
0.162418877408531,-0.908959634816027
-0.286038598775233,-0.18887673803591
-0.671298571093973,0.032558812491721
0.00743886382554681,0.161290335725269
0.553923194305606,0.731295105265598
0.325932231168395,0.342304055566795
-0.323240586903731,-0.0374413545337098
0.747335440915385,0.531386672287118
0.607216691958178,0.663673033296001
-0.493850958596523,-0.812065339116753
-0.580534026926791,0.608186522565868
0.444617807140246,-0.762562702494153
0.60039667587943,0.576162591599154
0.857767978351529,-0.402727261114392
0.65490571574707,-0.617919845755765
0.201010728268702,-0.120253538930484
0.0600956791599982,0.287870050657837
-0.920549512523912,-0.232103450169825
-0.455937725652605,-0.801640429153335
-0.0807600713010669,0.198896603962994
0.251529535781331,0.787651652371502
0.114462718542116,-0.233485740505101
0.466996909163894,-0.545968948181586
-0.439902706253382,-0.114698401226248
0.129011928379416,-0.897063253986687
-0.711546784030853,0.553690944019621
-0.171573595470568,0.648541215599628
0.498383159695127,0.1753190077787
0.384306800644097,-0.291899222650846
0.816291835903347,0.498755396537859
-0.443693543370009,0.109244981375109
-0.00362139156149482,0.651862800767262
-0.339570343566724,0.261862003366989
-0.118522676785884,0.567512882936644
0.706842716979694,0.195177219700648
0.367681130574027,-0.171374342312073
0.584743488849933,0.700188331947277
-0.592273033503966,0.0821299227871309
0.737544523951592,0.207595797260282
-0.775955780009912,-0.492663892844621
0.762421930980673,0.246523661589444
-0.341442823921705,0.143043694388798
-0.360740926809176,-0.613182877241158
0.0241716712696231,-0.880626079566251
0.866508782338403,0.205196915136451
-0.803486322658545,0.468519241062474
-0.295509778551812,0.0467982646720598
0.659674387218214,-0.505483062842529
-0.20739295611819,0.332246008803043
-0.526496204635514,-0.734843975223133
-0.15038861199793,-0.116314781951168
-0.226182350421489,-0.665287566856763
0.719220803527056,-0.546304198153886
0.498590396956503,-0.566681550080873
0.0102310839961625,-0.226585277056863
0.624722437961223,-0.57416756236066
-0.0694379406070598,-0.204392522744102
-0.883335280616721,0.0234098838784051
-0.475391367694589,-0.0334072144785044
-0.127801606119603,-0.234326493967674
-0.613199834111469,0.606138835340501
0.720666535712201,-0.571092716678387
0.533687929018814,0.0113932769282354
-0.425766962300912,-0.804738865786719
0.179410378863461,-0.847304855222648
0.441950606256805,0.147415585015364
0.876572386351385,0.131141381235766
0.639664530765063,0.633627440774552
0.0303842643681479,0.115746635497283
0.480703043934703,0.804736336573163
0.123508206530634,-0.896936369348341
0.105029491223736,-0.801099279518992
-0.588026060362947,-0.695900218070181
-0.666426503826398,-0.561008223488079
0.0590665280398857,0.0825392409053955
-0.458096318822781,0.288511405117984
-0.61726286248847,-0.585626340740583
0.410926291124375,0.822391933314183
-0.750054960453183,0.548952898965049
0.189981527903338,-0.405553657620356
0.0782154376897913,-0.843767823972711
0.763635111052448,-0.537708878515567
-0.0315649606952643,-0.745904152591222
-0.690788643725232,-0.596315636347195
0.103375174370838,0.0371231039614906
0.641586983042318,-0.478049848254296
0.954466877310524,-0.272519144260487
-0.138019896101806,0.969918941661361
-0.356252912029121,0.365398043510764
0.605882819217461,0.668947416296698
-0.558315390918184,-0.6463517063085
0.230516091973653,-0.235372113233573
-0.188530979971458,0.109440287326985
-0.654478335570887,-0.603599988420642
-0.291521982050676,-0.946492142633234
-0.463541689283115,0.336511998144943
0.370110422068916,0.282060055562497
0.886095196905481,-0.176139217243034
-0.463884211465652,-0.0207108918817928
0.619478460624606,-0.16817646247585
-0.589187561176252,-0.630735406838369
0.0762179985944581,-0.329153049009476
-0.730111496689069,-0.548995209676959
0.665503058664386,-0.615736443772384
0.470872568125875,0.807419146515814
0.315277584770708,0.198328026244974
0.619574773241594,0.437391936104823
0.293290247115502,-0.367083028787184
0.919112839816865,-0.209427484036744
0.41711568189503,-0.512872406802781
0.657938023082244,-0.624434789960215
0.0342554961516323,-0.641781450734587
-0.687711450182453,0.534303476816333
0.0563441593433922,0.355020513825294
-0.744424587111108,0.0936276201696303
0.184979102340696,-0.049818138503685
-0.0349985597012766,0.844498921114465
0.239791153334404,-0.835847824792758
-0.890708715829253,-0.398856135871077
-0.600108954441578,-0.295103496146791
-0.0173383045696329,0.56482453345318
0.568840483106944,0.62188688027661
-0.231087371156554,-0.514883365435055
-0.15028731329809,0.743820581986328
0.412199709386777,0.634769857230305
0.206230652870124,-0.547091012244379
-0.400830270342141,-0.200675269872857
-0.178274616773123,-0.180560482092499
-0.484260587051434,0.820344515318577
0.771950968203697,-0.528593267254187
-0.667739351666596,0.540817931332238
-0.255400974643781,-0.330417290639636
-0.858850804876851,0.418176886490249
-0.554237779817317,-0.159344556219413
0.558776114278159,0.156114330347494
-0.551035471305819,0.613339003592266
-0.732616786760395,0.530643911970601
-0.051057826900525,0.732332688125121
-0.637045695230285,-0.572502599895325
-0.788574471181076,0.36472499753511
0.555862198382556,-0.650522039987099
0.54067979295774,-0.167659919754663
0.827576607897186,0.0968606975248452
0.702297850134595,-0.192673841097514
0.366313304476406,0.0392193021965171
-0.564150331748892,0.625722674533935
0.518199019589354,-0.668308128011028
0.67080481872325,0.340645667206378
0.59354059039154,-0.206390280009218
0.0169567570175523,-0.733923546922912
-0.499081114019514,-0.637660833934168
0.561876438649439,0.730999307010055
0.427566153751713,0.714486460583532
0.681690368463494,0.577160966311704
-0.536764724917385,0.766284586056738
-0.520804380390566,-0.553740469481207
-0.568418143745426,-0.285115808522198
0.573646708343107,0.331824764525907
-0.6260565768733,-0.0323882554077768
-0.858023204976312,-0.161590544679443
0.957302376426517,-0.273021118214947
-0.935307200140398,0.184589388342929
0.667046210994198,0.150410748893006
-0.264803610403041,-0.665862621407507
0.682721555957296,-0.0564781878276102
0.109233527706874,0.106936254483237
0.798146934554486,0.139678641920905
0.750396218231226,-0.510413059494543
-0.872784671961348,0.430739405619258
-0.58772868442951,-0.657235312904341
-0.494045919722233,-0.287291157104187
0.332551147021497,0.5503635739843
0.772724264727695,0.127157213128902
-0.0800574374702993,-0.477325387592793
0.213202267653689,0.388550400116719
-0.62080525338888,0.134307006074926
0.570538378976452,0.55421878690898
0.845896125198854,0.425411802740325
-0.460400663763039,0.219073148752343
-0.0103480964891532,-0.0236446486706061
-0.679765519018086,-0.602463997899988
0.118084878776991,-0.476573471290571
0.00556688143512623,-0.161800988530403
-0.70404689171015,0.19662128213507
-0.115866989169805,0.0274155721083808
-0.328518623804967,-0.419453160728059
0.0436212087893426,-0.986154746104928
0.171308528649807,-0.00752154995453237
-0.896987085472778,-0.391228870690037
0.506431308525122,0.455211744102642
0.391458902100507,-0.874849620226508
-0.26715202729854,0.169481035765301
-0.629665026258598,0.621792063975077
0.482020112571927,-0.615618868629396
0.90913782320024,-0.0566254982775148
-0.473533886337196,-0.744570792526909
-0.351562633117825,0.250375221981639
-0.631083203546708,0.100857036262492
0.153809725567498,-0.185193673393852
-0.690016576105817,0.0427354234717262
-0.280161066457174,0.772601529593638
0.382794559886512,-0.590097509602348
0.119440481965916,-0.948585084613488
-0.224018730782519,0.713594665577188
-0.159452535215473,0.15418749716456
0.123637141306679,0.777639805146168
-0.970182935702416,0.190341808734189
-0.730328523523941,0.537425372342115
0.75813486095031,-0.13984510598472
-0.77021794586686,0.455903871302215
0.38969868660555,0.778331325518943
0.833916028111011,0.143188168556993
-0.439112494647356,-0.6112568987412
-0.257161540983887,-0.459092126790926
0.137367377318569,-0.600632033037738
0.707101454148946,-0.46893779851211
0.832571298102732,-0.364722568061717
0.47845797502112,0.110113718081351
-0.81802502251111,0.174123840127829
0.337890041613997,-0.146818760582976
-0.179238758783584,0.23064365372608
-0.0585275598136483,-0.835844163398677
-0.663817348158794,-0.606925457281633
-0.567760186507631,-0.603105642019501
0.580899017407917,0.0361470188538881
-0.0919546292374587,-0.57121734789162
-0.390826990708662,-0.427040746649531
-0.231713835457495,-0.199161154044038
0.640651437454313,0.563763417070351
0.440753974953211,-0.860514222926429
-0.451161657620005,0.295997161498335
-0.739602434147871,0.326541423094658
-0.47439393307909,0.571288202929141
0.628007724615694,0.645913301860863
0.161180770559335,-0.947979568124776
0.0668884557492666,-0.691688438085468
0.190654046284266,0.763796766647403
-0.267877269840722,-0.082942378646718
0.612281625110395,0.128774852922459
0.046567129142813,0.326016815833284
-0.737804725692051,0.344723976633085
-0.594788952991368,0.692289778183728
0.0735205114056263,0.991232266005906
0.809403204367888,0.408172951261844
-0.378208008855061,-0.419908863572914
0.625665997976092,0.642954522492797
0.469427547397073,-0.801255800016269
-0.485930503171233,-0.518169960411
-0.686664413381793,0.588515444429519
-0.737026140708625,-0.451317324867897
0.44217368925899,-0.54058656821985
-0.544789939850885,-0.656429686763844
-0.253069100205251,0.705979486046424
0.0033983320128494,0.000116518382173405
0.445338490702945,0.345444217770177
-0.711360735208185,-0.479919631644093
-0.18639330804591,0.513672553364681
-0.0298505842046166,0.519948427175302
0.0816158913789641,-0.374628438967582
0.632607118156518,-0.177480488433084
-0.609494314068126,-0.538928948835057
0.512672185613689,0.793679722963643
0.383325478236681,0.289369724493962
0.111215125319289,0.864992802474789
0.394152646752286,-0.388397411409149
-0.175099332523132,0.561009800407044
-0.670389830800809,0.492886453117301
0.328857110283231,0.380220387225824
0.0492925213187618,0.930294820328279
0.278258927029469,-0.212514585475433
-0.314769938484556,-0.717519819141029
0.782166153150423,0.330095577707274
0.174178924476044,0.457147699431254
-0.822779051989633,0.148959569539655
-0.100218127607607,-0.585348560783228
0.512706757328858,0.0089117903083132
0.573966061768033,-0.366487762016735
-0.0108058811958173,-0.145066765430082
0.768830920772126,0.282835258858588
-0.452649958842046,0.477750168104774
-0.177983460682286,-0.533097110739729
0.788128894340057,-0.187196179541009
0.740054952121589,-0.431117291963594
0.362156683424075,-0.587695589826059
0.659334830268183,0.520493564606757
-0.643028130919375,0.639941360887958
0.716927787295664,-0.254891595895256
-0.352944807513544,0.494411558661286
-0.561216282083138,0.692639250998729
-0.487691164668809,0.647667625973995
-0.163175216050325,-0.630940540032408
-0.447182133357369,0.820092524295368
-0.357459973860296,-0.245681565564272
-0.710024463264244,-0.312702289890684
-0.381980207696672,-0.820036895923028
0.144566473883343,-0.0276524708250844
-0.1158120654274,-0.778741674491139
-0.302926133381326,-0.496954880845319
0.484900143616503,-0.360169536399375
0.695850979517483,0.546103314590926
0.475851318931755,0.695811013855146
-0.333042715051995,-0.391591838633357
0.459123150908349,0.67372423141067
-0.611733070790618,0.627923949423769
-0.683465286523653,0.489284660348099
-0.301427633091967,-0.689860798792699
0.598597068487894,0.370249662279118
-0.456463037422554,0.800850118463895
-0.829453583319909,0.346674381207076
-0.714035390420584,-0.326458435340981
0.717489689139707,0.00115863446131114
0.266753413561516,0.290564346874295
-0.493570799469529,0.0211396664509743
0.110201155167261,-0.75741024915712
0.055147390190049,-0.375791129424172
0.305393640444543,0.594134160914413
-0.49441762228412,0.669726821077477
0.629306276599038,-0.626365243851839
-0.358802735830658,0.851473430538449
0.384838294667363,-0.339334727147734
-0.920385853866082,0.308739157503747
-0.252593331560699,0.499512477888103
-0.291517722094094,0.61324259290615
0.0867075893945584,0.8888212036538
-0.811220086731268,-0.355198456824445
0.530760584705829,0.65584460237736
-0.516349097775596,-0.673866754284457
0.350349688745235,0.405766518124381
0.580494933787843,0.463262631353544
0.123634203916272,0.355102654978419
0.468111855781279,-0.481330392829195
0.314324537082989,0.724430917578972
-0.283666207238403,-0.650194032423773
0.52614867626097,-0.760394918350449
-0.404067423080064,0.428013174358203
0.142422360243387,-0.0490473727255838
0.462260828097309,0.657603205138543
-0.241702476683203,-0.232834166053926
