-0.448381666676278,2.11230581710049,2.11230581710049,2
0.367526317006669,1.21509978906861,1.21509978906861,2
-0.962010652393412,1.22266600048615,1.22266600048615,2
0.439147785771227,1.39107015845557,1.39107015845557,2
0.521820990920348,0.522433569597135,0.522433569597135,2
-2.06975191168847,2.29062313487548,2.29062313487548,2
0.811244769595779,0.850050983918607,0.850050983918607,2
-0.14737979737029,0.791581098205126,0.791581098205126,2
0.770099616433864,1.03856028276114,1.03856028276114,2
0.228229617471386,0.404110038149639,0.404110038149639,2
0.0687618585250456,0.513023686435782,0.513023686435782,2
0.767678282161934,1.60973123914367,1.60973123914367,2
0.328652743192033,0.434133727636078,0.434133727636078,2
-0.235647451323279,1.22912707084948,1.22912707084948,2
-0.207876736428006,0.60091500286053,0.60091500286053,2
0.268615000711644,0.801389027998756,0.801389027998756,2
0.403482906377729,0.655332507931385,0.655332507931385,2
0.393045281822872,0.749270983575989,0.749270983575989,2
0.923071727200886,1.5497471837482,1.5497471837482,2
-0.0858638839923106,0.666472387883361,0.666472387883361,2
0.725953799109618,1.14203216986219,1.14203216986219,2
-0.724056147070243,0.953229871998124,0.953229871998124,2
0.123437342704101,1.38727630320496,1.38727630320496,2
-2.36807009998897,2.39566170484204,2.39566170484204,2
-0.558604237268553,1.5922437650019,1.5922437650019,2
-0.151020788931995,0.565458007872702,0.565458007872702,2
-0.0813078423221836,0.391553260805861,0.391553260805861,2
0.243001567466253,0.621591651053292,0.621591651053292,2
-0.269564153774463,1.20943808768189,1.20943808768189,2
-0.0418383702621651,0.407730699386096,0.407730699386096,2
-0.521110767772038,0.992758838863141,0.992758838863141,2
-0.307672340026974,1.21371474982598,1.21371474982598,2
-0.391552115349097,0.717837385363194,0.717837385363194,2
-1.46747227392513,1.71914041552988,1.71914041552988,2
0.0941998410147957,0.455297834101594,0.455297834101594,2
0.143832953342058,0.427532728120611,0.427532728120611,2
0.377194237855935,1.57834607753828,1.57834607753828,2
-0.0723564966499873,0.991023166941752,0.991023166941752,2
-0.350453240594824,1.45761974380952,1.45761974380952,2
0.637862928533443,0.87779225690373,0.87779225690373,2
0.0229814063468652,0.602181771328236,0.602181771328236,2
-0.0788207030236762,1.89307905923933,1.89307905923933,2
-1.72665469066167,1.81999136748612,1.81999136748612,2
-0.468663226895676,1.4760844525391,1.4760844525391,2
-0.151911438728586,0.633997843772733,0.633997843772733,2
-0.242374036457372,1.19776980730412,1.19776980730412,2
0.121422221629729,0.757257287017617,0.757257287017617,2
0.0296930551981268,0.441827451940949,0.441827451940949,2
0.497216926067918,2.30395486068348,2.30395486068348,2
0.256229531155094,0.48366501088696,0.48366501088696,2
1.540372446427,2.4607709807255,2.4607709807255,2
0.391591106530288,0.897637960423014,0.897637960423014,2
0.485345386906476,0.532733413449573,0.532733413449573,2
-1.0477607388962,1.08741345016318,1.08741345016318,2
-1.28279503506653,2.10832052694937,2.10832052694937,2
-1.56707129785779,1.59113846035495,1.59113846035495,2
0.544531726507359,1.8461867501452,1.8461867501452,2
1.09361354657952,1.37378091890748,1.37378091890748,2
-0.7536273318783,1.46895774018666,1.46895774018666,2
1.71711939387734,2.01051579409857,2.01051579409857,2
-0.533068554121194,0.606128067773068,0.606128067773068,2
0.850688317995917,0.979072021548466,0.979072021548466,2
-0.169919450516718,0.572592424527677,0.572592424527677,2
-2.11411031673481,2.65205819525049,2.65205819525049,2
-0.0686788676653985,2.43055269835598,2.43055269835598,2
-0.193636230545482,0.398062449679953,0.398062449679953,2
-0.649060889451758,1.50855214282878,1.50855214282878,2
-0.902194803910767,2.34080909062589,2.34080909062589,2
0.319934454161072,0.527899523521494,0.527899523521494,2
0.0897229025479158,1.14555640373965,1.14555640373965,2
-0.866308799351232,2.29555947825201,2.29555947825201,2
0.0868818633000019,0.393722850304021,0.393722850304021,2
0.641598966285474,1.48414750171672,1.48414750171672,2
-0.303217456684702,0.666775424105681,0.666775424105681,2
-0.404040926636493,2.33682317804353,2.33682317804353,2
-1.94003086455417,2.56540533205379,2.56540533205379,2
-1.55060890015424,2.43155988217576,2.43155988217576,2
0.344028175701375,0.949735678095792,0.949735678095792,2
-1.31428557714121,2.06284335800322,2.06284335800322,2
0.100246874274322,1.99191960033477,1.99191960033477,2
0.291168955701528,0.696422297395914,0.696422297395914,2
-1.51792699587343,1.93060021790486,1.93060021790486,2
0.0533302781204315,0.39614113465909,0.39614113465909,2
-0.59024990097122,1.21232470109897,1.21232470109897,2
0.539549191261895,0.582758552292942,0.582758552292942,2
-0.0154077561910765,0.468196954593586,0.468196954593586,2
0.262595372100659,0.429087852455252,0.429087852455252,2
0.148750193832242,1.48079269890269,1.48079269890269,2
-0.662935296621299,0.725967469898276,0.725967469898276,2
0.417451081340732,1.56758080597506,1.56758080597506,2
0.378501914354627,0.419250234728374,0.419250234728374,2
0.140455080318839,0.691135539726428,0.691135539726428,2
0.690843095147222,1.08218547537634,1.08218547537634,2
1.37440141848516,1.78862350011902,1.78862350011902,2
-0.378479129178477,0.695937797439986,0.695937797439986,2
-0.740802980978208,1.28631655835254,1.28631655835254,2
0.480324343850342,2.16399380120521,2.16399380120521,2
-0.224346109264467,1.26077470386911,1.26077470386911,2
0.398458651185141,0.586207738015705,0.586207738015705,2
0.309040117202564,0.386277816363979,0.386277816363979,2
-0.614560189481496,2.09635002211783,2.09635002211783,2
-0.202013006625136,0.383866217778239,0.383866217778239,2
1.18703657865792,2.11573727549529,2.11573727549529,2
-0.477222836218256,1.05958176405803,1.05958176405803,2
1.55268369213044,2.40640852409129,2.40640852409129,2
-0.277240429497347,1.81769001342079,1.81769001342079,2
0.907139838097354,2.70707365964837,2.70707365964837,2
-0.600123364580853,0.741873623468257,0.741873623468257,2
0.422703167739196,1.70638411295628,1.70638411295628,2
-0.0792841606999687,0.821898662807732,0.821898662807732,2
0.16638359888905,0.960550463480378,0.960550463480378,2
-0.856839209308938,1.29047572109719,1.29047572109719,2
1.00027344476367,2.11140632111714,2.11140632111714,2
1.91057167374589,2.63311337385047,2.63311337385047,2
-0.968801671744056,1.71009141428009,1.71009141428009,2
-0.685948065856832,0.848346230643286,0.848346230643286,2
-0.814063216272488,0.854459652300547,0.854459652300547,2
0.456659538127328,1.60827890351774,1.60827890351774,2
0.127028155984782,0.593068300645032,0.593068300645032,2
0.0428533648276895,0.458840890073314,0.458840890073314,2
-0.400845417081855,0.747698329832838,0.747698329832838,2
-0.14257028373506,0.653428595450493,0.653428595450493,2
0.125726989141462,0.665388792302891,0.665388792302891,2
-0.00379550258959235,0.586968280113075,0.586968280113075,2
0.390414642920991,0.400190889993002,0.400190889993002,2
-0.277227945545063,0.381268232011978,0.381268232011978,2
1.03518201151496,2.65234665801253,2.65234665801253,2
-0.165623247129476,0.86549495574014,0.86549495574014,2
-0.113942087402183,0.793464319753568,0.793464319753568,2
0.623338676307537,1.43231865093399,1.43231865093399,2
0.219076147216779,0.569217752769086,0.569217752769086,2
2.41640194333088,2.45941217441488,2.45941217441488,2
-1.31773625321311,1.77303014433956,1.77303014433956,2
-0.348314729340593,0.439913133521398,0.439913133521398,2
0.380492405432445,0.848030693712029,0.848030693712029,2
0.334635150118799,2.1345089391093,2.1345089391093,2
-1.09930677723795,2.43382488004257,2.43382488004257,2
-0.788069602824313,0.936882900348871,0.936882900348871,2
-1.0396725391458,1.25460750471459,1.25460750471459,2
0.405066122087755,0.513794392669419,0.513794392669419,2
-1.64585434485759,2.67069103163967,2.67069103163967,2
-0.206549251177761,0.584699875205972,0.584699875205972,2
-1.32522870694923,2.4241078220711,2.4241078220711,2
-0.391192473189273,1.34890519663544,1.34890519663544,2
-1.068215718491,1.24044922192602,1.24044922192602,2
0.0390993221519452,1.02570175979683,1.02570175979683,2
-0.504621596153938,0.58352943872082,0.58352943872082,2
0.314559539527307,0.523643622387142,0.523643622387142,2
-0.304508110098198,0.571764788058795,0.571764788058795,2
0.0427428093853125,0.534126019809285,0.534126019809285,2
1.32968251729635,1.74921820327899,1.74921820327899,2
0.223601417395844,0.741003832476368,0.741003832476368,2
0.027222942195869,0.412997125178087,0.412997125178087,2
-0.897791906111851,2.55539103850016,2.55539103850016,2
-0.719604177522736,2.15452820658213,2.15452820658213,2
0.797456837013016,2.35256110442396,2.35256110442396,2
2.65919948499242,2.69073837633652,2.69073837633652,2
0.168601992931942,0.520893589151236,0.520893589151236,2
0.0939096412036285,0.812600270785854,0.812600270785854,2
0.773192273307986,1.67611221086392,1.67611221086392,2
-0.102991299925717,1.47999873953125,1.47999873953125,2
-0.440270874739707,0.500469717115913,0.500469717115913,2
0.234328445749164,1.88074175579378,1.88074175579378,2
0.527463156478908,0.576304647424597,0.576304647424597,2
-0.373782855113691,0.575587068493579,0.575587068493579,2
0.409176187405237,1.07675172370019,1.07675172370019,2
-0.720317708224015,1.20427758144052,1.20427758144052,2
0.0841028538236166,1.17371322010506,1.17371322010506,2
-0.356330955637467,0.441743304259506,0.441743304259506,2
-0.211166206194196,2.1274449916358,2.1274449916358,2
0.320589827555708,0.625752774486328,0.625752774486328,2
-0.145310451394156,0.476651264367356,0.476651264367356,2
0.717701445082838,2.17601703976622,2.17601703976622,2
1.46990001741752,2.48756170670749,2.48756170670749,2
1.7627013700923,2.06319393202611,2.06319393202611,2
-0.985608167147185,1.85712974769854,1.85712974769854,2
-0.274683321886722,1.3640851187884,1.3640851187884,2
-0.769597957859461,1.10706762591893,1.10706762591893,2
0.431204157945156,0.437785383728943,0.437785383728943,2
0.711119071843658,0.83269023405321,0.83269023405321,2
0.0619502318737182,0.775208722932975,0.775208722932975,2
0.423080654049521,0.618478757778335,0.618478757778335,2
0.065529915170504,1.56336449648508,1.56336449648508,2
0.245140961015797,0.991785395936473,0.991785395936473,2
-0.355501698315929,0.432614793995624,0.432614793995624,2
0.291732428159461,0.57141839542492,0.57141839542492,2
-1.07419677042973,1.44270168702166,1.44270168702166,2
0.27936347567979,0.428382718430886,0.428382718430886,2
1.13861475610879,2.01861943169207,2.01861943169207,2
0.413456453919888,0.99034001435804,0.99034001435804,2
-0.892350667214687,0.96191725517566,0.96191725517566,2
-0.47367181725747,1.20299655019372,1.20299655019372,2
-0.906956203900777,1.91431897327652,1.91431897327652,2
-0.206320999280616,0.737579364117228,0.737579364117228,2
-1.17740669025042,1.42765366803928,1.42765366803928,2
0.996697968939561,1.14049676697138,1.14049676697138,2
0.0675264137485506,0.627542764524837,0.627542764524837,2
-0.829409762240456,2.13242530479472,2.13242530479472,2
-0.373496129519044,1.8127627145721,1.8127627145721,2
-0.144968129804358,1.37287031601999,1.37287031601999,2
0.405615865000305,2.01609698801932,2.01609698801932,2
0.0653714159402047,2.08462378874984,2.08462378874984,2
1.27242411687114,1.51698673095563,1.51698673095563,2
-0.0119160353707855,1.96212222774323,1.96212222774323,2
1.4610197607674,1.48429946964484,1.48429946964484,2
1.00769912911909,1.43373301598291,1.43373301598291,2
-0.739056130175983,1.2677234798822,1.2677234798822,2
1.42759848631579,1.65770361323726,1.65770361323726,2
-0.387627693868055,0.50520560729237,0.50520560729237,2
1.35995665417394,2.14200331233203,2.14200331233203,2
-0.502260209107582,2.10367760903609,2.10367760903609,2
0.294850369200764,0.390040213384833,0.390040213384833,2
1.4123604436717,1.9186724241575,1.9186724241575,2
0.291263453844985,0.476036729433059,0.476036729433059,2
0.417118669034508,0.719094648040484,0.719094648040484,2
-0.63575123060559,1.62745348261777,1.62745348261777,2
-0.425272659893514,0.507387530246976,0.507387530246976,2
-0.366499269832613,1.88878553458418,1.88878553458418,2
-1.26872837484492,1.94306836666846,1.94306836666846,2
0.395769253817008,1.01504755896752,1.01504755896752,2
-0.114688956938523,0.372608034925556,0.372608034925556,2
0.62130497217729,0.653166154819593,0.653166154819593,2
0.356225107360813,1.26345980732123,1.26345980732123,2
1.68844354325893,2.61789970259005,2.61789970259005,2
-0.956643127402182,1.3016426633864,1.3016426633864,2
0.447841134928594,0.618540357995041,0.618540357995041,2
1.10539341614249,1.30736205196191,1.30736205196191,2
-0.0280304924084402,1.08325539220859,1.08325539220859,2
0.371913175450802,1.75013125906432,1.75013125906432,2
0.241319141021241,0.455646166037564,0.455646166037564,2
-1.09611191680644,1.68548912740057,1.68548912740057,2
0.00557369607642344,1.08603468287657,1.08603468287657,2
-0.511620178315424,2.52435101951685,2.52435101951685,2
-0.515496952793838,0.728873076878378,0.728873076878378,2
-0.345403668827393,1.30374877308715,1.30374877308715,2
-2.04925181236805,2.37276563882679,2.37276563882679,2
-0.428277221763264,0.451590020964151,0.451590020964151,2
-1.7494309070853,2.39757299706838,2.39757299706838,2
1.34869706653592,1.45611429295395,1.45611429295395,2
0.041737102238404,0.421335486838299,0.421335486838299,2
0.625704520266894,0.6716130880483,0.6716130880483,2
-0.204721473074134,1.51640769215643,1.51640769215643,2
-0.15842287532528,0.420925762454056,0.420925762454056,2
0.0144777963736095,1.17861606081015,1.17861606081015,2
-0.0888867813548826,0.734743451635216,0.734743451635216,2
-1.00443434236953,1.27357898504357,1.27357898504357,2
0.113540382722456,0.403122040693266,0.403122040693266,2
-1.19399556140688,2.1023875180811,2.1023875180811,2
0.616573319278405,2.57790728090123,2.57790728090123,2
0.767300033921087,2.55424252137636,2.55424252137636,2
-1.14662933471368,1.64757360550465,1.64757360550465,2
-0.418644595610346,0.47719621535118,0.47719621535118,2
0.94122237880917,1.67619508065418,1.67619508065418,2
-0.0310679725658553,0.38642164270061,0.38642164270061,2
-0.339791950134844,0.384522529704846,0.384522529704846,2
0.695516878088323,0.70273208537016,0.70273208537016,2
-0.864576497333777,0.977542393072722,0.977542393072722,2
0.669909225739392,1.71740569552497,1.71740569552497,2
1.39571100135245,1.4428073340102,1.4428073340102,2
-0.468147167975833,0.897452946540932,0.897452946540932,2
-0.454972372002702,0.63587920213185,0.63587920213185,2
-2.04656119654993,2.70269385669436,2.70269385669436,2
-0.339446330084605,0.862743893025007,0.862743893025007,2
-0.723982937380817,0.907350965802414,0.907350965802414,2
0.196120675956073,0.510302109225078,0.510302109225078,2
-1.57863962868024,1.80330140255097,1.80330140255097,2
0.0277593470312302,1.47309326459595,1.47309326459595,2
0.568309573564993,0.572088960455962,0.572088960455962,2
0.272382565824738,0.43377127116731,0.43377127116731,2
0.330624818410452,1.43476145816455,1.43476145816455,2
-0.527801142783731,1.3620929199467,1.3620929199467,2
0.157449916501987,0.635412461042538,0.635412461042538,2
0.133252482533072,2.46385482251306,2.46385482251306,2
-0.0735672984654342,0.497637083090518,0.497637083090518,2
-0.645095266381802,0.873427285456067,0.873427285456067,2
1.87765791816334,2.42839814485138,2.42839814485138,2
-0.0855347387619916,0.851679185291763,0.851679185291763,2
-0.805729238252635,1.31923483138307,1.31923483138307,2
-0.215499661474308,0.814801133025063,0.814801133025063,2
-0.109334828165122,0.636628118499099,0.636628118499099,2
1.72452380540117,2.63255615417647,2.63255615417647,2
0.389742787717212,0.834158382674507,0.834158382674507,2
1.18463472757592,2.19943037714276,2.19943037714276,2
-0.569839615167819,0.582695348100293,0.582695348100293,2
-0.0944752970281143,0.563385820296265,0.563385820296265,2
-0.0146080833337057,0.391514849610514,0.391514849610514,2
-1.30237952947453,1.35436627439036,1.35436627439036,2
-0.369302756343862,0.768782401426553,0.768782401426553,2
1.07885912361811,2.07241894953357,2.07241894953357,2
-0.687916567830252,0.947829934680654,0.947829934680654,2
0.180134531533751,2.55074852632034,2.55074852632034,2
-0.303681306727711,0.533151865987848,0.533151865987848,2
-2.03950294486038,2.09017195123622,2.09017195123622,2
-0.899996447962067,1.73879736650416,1.73879736650416,2
1.63621915845229,1.71917356396504,1.71917356396504,2
1.20183728559245,1.99285135764453,1.99285135764453,2
1.54921075471465,1.68547594167172,1.68547594167172,2
-0.0312676527521661,1.28716309208592,1.28716309208592,2
-0.373328922205871,0.478303292466226,0.478303292466226,2
0.0376584066826111,0.392606421466122,0.392606421466122,2
-0.211716373554876,2.32029816224932,2.32029816224932,2
0.869681419246753,1.26276104491273,1.26276104491273,2
-1.45457407558161,1.80954346096751,1.80954346096751,2
-0.0226644844102736,0.963719215550421,0.963719215550421,2
-0.325563543694083,0.465155452842311,0.465155452842311,2
-0.165696014672132,0.472542109400543,0.472542109400543,2
0.688037552063093,1.44937231203551,1.44937231203551,2
-0.0417231914833643,0.869890262626656,0.869890262626656,2
-0.136370946458711,0.549387890655121,0.549387890655121,2
-0.207529199315174,0.983329608276323,0.983329608276323,2
-0.0339259607842723,0.418289239238835,0.418289239238835,2
0.671582730914762,1.17814692767221,1.17814692767221,2
0.494037709404511,0.63001402929026,0.63001402929026,2
1.65126692421057,1.81324526019425,1.81324526019425,2
0.392688479392529,0.684356647925904,0.684356647925904,2
-0.337559383185105,0.914333676095245,0.914333676095245,2
0.141676528158455,0.376529485456245,0.376529485456245,2
-0.0530670477152897,0.425238018025126,0.425238018025126,2
-0.395731519726759,0.806531046194237,0.806531046194237,2
0.654931504197111,0.960671912425364,0.960671912425364,2
-1.12758099932858,1.22145295425078,1.22145295425078,2
0.529711326879542,0.6592352403273,0.6592352403273,2
-0.113789967333054,1.47692728716546,1.47692728716546,2
0.563880558905859,2.05493618590492,2.05493618590492,2
0.557786801209927,1.75015083874003,1.75015083874003,2
0.314683895768325,0.398215346146718,0.398215346146718,2
0.262887980162021,0.961764072299491,0.961764072299491,2
0.103401888527363,0.453781423384166,0.453781423384166,2
-0.517380312940947,0.596957135335728,0.596957135335728,2
0.0974421542293607,2.64673071662509,2.64673071662509,2
-0.342266079483416,0.489187751060925,0.489187751060925,2
0.473812750973172,0.997778777476602,0.997778777476602,2
