-0.229335655089878,0.737301494640826,-0.278091384370285
-0.592575324086319,0.333794282110417,-0.386701512577544
-0.0634320312522988,-0.444733383689858,0.0459557986095094
-0.592754485530527,-0.290132453044314,0.328292948302222
0.501612598032238,-0.217211252022462,-0.421830044785312
-0.0968118442554755,-0.133291092270035,0.611012427332896
0.478360282749903,-0.0881430089620968,-0.0729296347645676
-0.128842043051129,-0.104072547671536,0.501332900774911
0.0383545038881899,0.0803537299634284,0.359636755407828
-0.65576210053051,0.360901264563465,-0.531931172933923
0.383646639469338,-0.0741436159259956,-0.129811300055669
-0.0668839828287009,-0.445629841584006,0.0556029800255057
-0.0666581532383477,-0.0909486881325221,0.186776327539464
0.0732241771687986,0.0429600681108912,0.0963698180403051
-0.25354778059995,0.415813213432852,-0.56502692589877
0.577987523137912,0.30985429120193,0.374002231838184
-0.266333770235526,0.525979086811287,-0.151221750998471
0.694412550226506,-0.338593215023348,-0.40740152969069
0.26528899058716,-0.512628856925526,-0.146256797471921
0.198919981590562,-0.0800770749862264,-0.0474240973859965
0.354577830056865,-0.610983366769324,-0.565926687123485
-0.182082336477468,-0.159063925035029,0.335746478226113
0.118560687609895,-0.0332875532180675,-0.0881957357840291
-0.816429148674511,0.723535270570275,-0.850904773663573
0.00513414303873014,0.259349983672887,0.013194234478401
-0.416137186855669,-0.578036497911327,0.284949407709691
0.291782756539384,-0.12361648963786,-0.0383047636165932
-0.299104954286235,-0.0325680429644617,0.0269813193151321
0.0447992815097201,0.12458281709189,0.0422033959592758
0.0203223961980213,0.0154218149122762,0.327132471868719
-0.55330204645502,0.0167021278051382,-0.020242001928594
-0.155988014991283,-0.0576152046935718,0.0655193627216937
0.0564398804747128,0.126165908698737,0.116787404170306
-0.281779302686335,-0.288488012089583,0.697754830688471
-0.0790665166393404,-0.112494070961954,0.00922227237321679
-0.275975186025391,0.0482610596351187,-0.0160693922897815
0.218059587557783,0.0929392268137328,0.0388767492411065
0.313030910718263,0.375343344939242,0.65151274804107
-0.13906931813868,-0.567019647832721,0.143460389961413
-0.00310816707449938,0.0069226280917858,-0.0601482407069053
0.518588433405805,0.246266117122287,0.170948806766605
0.477247353832886,-0.171592571998701,-0.128405895012876
0.0494599029873169,-0.0199737251858683,-0.0707020757791168
0.7694771085123,-0.0491231778053407,-0.0414235948048411
-0.221765733592637,-0.345189530111713,0.260783288539179
-0.0406154436869137,-0.123936820439107,0.0630959321371296
0.370663410364678,0.019321302041329,0.0448958086186348
-0.0169374506506574,-0.0320170606340851,0.177153970111878
0.461235027913678,-0.110894167748078,-0.0769541885617771
0.0631253231127593,0.107111996166551,0.206650350810419
-0.0200282544697824,-0.0232153343721904,0.585921909570644
-0.190039893350797,0.127337168375611,-0.15862930559517
-0.0200287216020465,-0.00630471740170261,0.0746767758507507
-0.103283878449997,0.465535635660285,-0.124549684991771
0.115998351048166,-0.127660474110606,-0.110632147633764
-0.582853976278346,0.476887076258173,-0.418044117998172
-0.131685226420017,-0.00243023985641885,0.0176189639357319
-0.0685676617527876,-0.0848060122865672,0.121482613538305
-0.312897416126277,-0.658707331752385,0.354089931043198
0.0822628776126025,-0.141928317178924,-0.171163934839712
-0.48014870487662,-0.125847127185183,0.0978715828270781
-0.271331497389844,-0.298259622441222,0.768289090956615
0.334180053790888,0.201553601864148,0.217933963702512
0.372502358467104,0.227303959413615,0.137049524664543
-0.117002412648676,-0.140713483317722,0.11171612548415
0.209801183152564,0.614518604937292,0.206993886799739
0.0163747982553377,-0.0468802649251506,-0.0227294000699096
0.253828192027836,0.289707053852381,0.60658725493614
-0.10703781842117,-0.0141136954475136,0.0682590754652202
-0.211217973673951,0.059831462662873,-0.224811482715427
-0.0263060266582665,0.0292436556778716,-0.0426703975368296
-0.529851648446187,-0.101233916652718,0.150941605553793
-0.134752245912795,-0.0825293563071236,0.0862188435703808
0.217071905429003,-0.200692468875749,-0.250622150925298
0.696767860244971,-0.239572311251872,-0.173045867709507
-0.107330716856867,0.0253891957214882,-0.0562603983466414
0.484713485587173,0.423776455336676,0.606222090869905
-0.252165445872576,0.154027508128534,-0.150636449972335
-0.380438123001265,-0.117895337945161,0.235719898913549
-0.533820115900908,-0.498521270344617,0.351813074868634
0.000259533830797381,0.469188803834111,0.000135460286484506
-0.558285124052396,-0.167767765752189,0.293254253877888
-0.0124049146015772,-0.017920282065623,0.190519039496559
-0.148658105004925,0.0148731568820238,-0.0573759785307138
-0.242635629747651,-0.0852005113911642,0.309752823168019
-0.45693201933777,-0.504269610009298,0.610086765903139
-0.339634163451898,0.625613699251034,-0.288022459570134
0.172085074928293,-0.115359917959014,-0.29067585355037
-0.0462086206395985,0.0185266186353245,-0.360806432545014
-0.0595399727658819,0.0471821983425646,-0.182691228844414
0.168793212797053,0.176769420507881,0.724144883008374
0.0327267374016445,0.044416781836621,0.153465223547214
-0.426596772010066,0.201806637933276,-0.332949089027971
-0.0569831850931241,-0.155122204099335,0.0315751942745985
-0.719945227661431,0.179544824507965,-0.19017559789889
0.0446921118867408,0.566118972824295,0.0695157332120346
-0.283179660982193,0.395941104045178,-0.489174888745106
0.307155637281071,0.375740866189795,0.594649397897014
-0.0128915665269548,-0.00521587619286447,0.39464310670635
0.114835629701756,-0.159089366415516,-0.152953347108025
-0.00949296707391198,0.00959819001622818,-0.467379566458656
0.301530863670709,-0.0327311695891986,-0.104929739837647
-0.423892934000314,0.445309912445935,-0.193214192212048
-0.221831083223582,0.112465617477951,-0.307054779411984
0.0172834575125635,0.124805222034588,0.0334085815214041
0.205721016155843,-0.243233745700838,-0.0829489796148769
0.233050058139445,0.222262093006764,0.680621558368939
0.00338240704944443,-0.0886750006418584,-0.0172886000864635
0.0936757171335627,-0.0510200836994387,-0.249302354178745
0.00249401981826938,1.74210666766843e-05,0.000867126742803505
0.586988729934063,0.339384900381018,0.526435258724583
0.757420563988155,-0.447416347918236,-0.419162925407657
0.346354297842872,-0.445646334227648,-0.260157551538464
0.0554224855245774,-0.12279876649405,-0.228495012627627
-0.430270219835038,-0.273559022455828,0.241767026861877
0.217691157282961,0.0318163435713523,0.00722329414020952
-0.276471162731628,0.0576145707584596,-0.0292024347607528
0.616147780112604,0.107671881988346,0.114940848939097
0.0750265496125523,0.144313881868704,0.0553123542136263
-0.164843484324213,0.024189113944943,-0.143047860507716
0.0431590687264704,0.323271444183947,0.10638366400181
0.0232074223606694,-0.12256536269586,-0.0432741107264892
0.61892797348127,-0.171495582499687,-0.2342048717489
-0.0210894026928135,0.00651060384093216,-0.16073163132806
-0.0117792408964395,0.194633983394538,-0.0115495328544969
0.117290642547268,-0.0213492846351216,-0.171389086151875
0.358535509852078,-0.128070880922013,-0.202654702170371
0.267644343406244,0.548553051331835,0.209326651801758
0.00271140507511852,-0.00143152989873391,-0.00390560979275465
0.0247974118301072,-0.053327595450556,-0.0238926045241041
-0.151723256769225,0.263306950972111,-0.238509165011632
0.340263674751493,-0.090818055933327,-0.0376465095130626
0.0235344252995613,-0.00634715309899618,-0.0905961236826925
0.603254325765607,0.468140389757389,0.70044793740138
-0.696066315100551,0.578610301017663,-0.654539126845128
-0.0716440853326706,0.0245803637717443,-0.253676084369385
0.0118972123435621,-0.103093422498431,-0.0196994534218392
-0.516003464931315,-0.542568802035022,0.740440645316627
0.0231481484062291,0.775277294867933,0.020370862754749
-0.116247287062628,-0.101801820772657,0.66700467578903
-0.106787992686482,-0.176763354710471,0.485398858626706
-0.112712908585851,-0.046176560260542,0.0101412243130543
-0.16772062092179,0.0499520046172164,-0.202354364096056
-0.137981983052384,-0.174419084779611,0.0294531590273879
-0.326975761993344,0.569941297967612,-0.203653982315174
0.489823747834425,0.290125648586612,0.235396345355525
-0.478880524356525,0.596764747908002,-0.757654652771367
-0.212508436060393,0.420957457362279,-0.264768943390161
0.128370835269616,0.606988792698299,0.165032576693295
-0.0193235414443737,0.0495903838594339,-0.0790445123045323
-0.140910999331265,-0.230147469722247,0.566497747120836
0.153882975212307,0.606830424844856,0.189836270827778
-0.186529843866181,0.210192804781583,-0.136432179540519
0.034986759796955,-0.00426825589575482,-0.0901313232955292
0.191285589158977,-0.107295429390624,-0.236032286700157
-0.0786177752633481,0.0553182923526901,-0.367310723069069
0.0799679354513225,0.0636955748489552,0.606896025291023
-0.11345787869817,0.197513303183998,-0.0741439578316168
0.183006880754195,0.224679524464854,0.0434028257063479
0.048377224015458,-0.0467974937587602,-0.919739794768669
-0.0206475404289371,0.00760818565677936,-0.036633673937987
-0.527899218483342,-0.0368226509769998,0.0613524976892468
0.00313556666444269,-0.0262794232457081,-0.103080061012699
-0.423941835155432,-0.332821497300595,0.58933963075205
-0.209132162958593,0.541936890133478,-0.319784683820008
0.423086052027411,-0.364435440121045,-0.766331969083687
0.839912151335993,-0.0769165692371266,-0.0653222369073573
0.0623444031295889,-0.0930297452341026,-0.29463897327407
-0.0245598698838108,0.0217355359388831,-0.0105408836374592
-0.59460214859506,0.789379508479205,-0.738216558686502
-0.209552679705433,0.35809619118422,-0.0889310878115954
-0.566956691823262,0.42124283347062,-0.28613487968737
0.390476880534224,-0.589605635490482,-0.386551187873916
0.37908642222679,-0.145074465559657,-0.0986334993750938
0.48152077048899,0.81799675215824,0.397307916800902
-0.600864932996887,-0.341646005712133,0.49779451483825
0.501884742142663,0.543106033329427,0.649636810507985
-0.219967412935182,0.522933869208744,-0.313819463532525
-0.207223499318552,0.250726247266798,-0.508225994325258
-0.227353540490826,0.0391596707006431,-0.0788319673688637
-0.00879125316653707,-0.0116833425617939,0.488558930696959
-0.516124447638956,0.116589809169554,-0.0918361203681036
0.731509543108414,-0.55887197319301,-0.519439806223982
0.444311133605453,0.0473403604198344,0.0536133743006435
-0.103836388507527,-0.490220101456581,0.117281632002448
0.104496489500196,-0.130780783385714,-0.290867061149057
-0.429602757792052,0.275330731204425,-0.311630169458917
0.245282377879823,0.105442388932302,0.157500137215916
-0.284643165234458,-0.351365254713169,0.786265772473507
0.0276157212492194,-0.0199173716176992,-0.0599378125331104
0.175836880573755,-0.207706435661537,-0.232516958894474
0.120487579739748,0.244024187681277,0.377366627592072
0.246744115480386,-0.104617824358279,-0.0844470084673249
0.344548410110218,-0.160592661278487,-0.203699189293928
0.0525800817122907,-0.0659638639404169,-0.171586167660879
-0.479610646117539,-0.380720001297675,0.376135536272476
-0.112197372710402,-0.0664003636610143,0.3757235656324
-0.178143120807228,-0.170094672439938,0.186218790537304
-0.365159393880886,0.142446849845906,-0.355002640038382
0.301379510611493,0.0410556164091137,0.0705279672627728
0.0940161264099587,-0.0744832613268568,-0.0478715811053493
-0.110653577055649,-0.32389937833876,0.340517200323773
0.0811107822197511,0.12815603942847,0.147946657948212
-0.149889076018383,0.765741910308914,-0.145232703087862
0.0762701657754135,0.131524583841829,0.1022189902985
0.027374375658881,-0.0255421257440219,-0.0164707383571216
-0.421305139010516,-0.313508641994547,0.52771586318373
0.76654975220602,-0.587498430950008,-0.681653691591743
