0.34752497014134,2.25947604486955,2.25947604486955,2
-0.00906365713880254,0.605672697653916,0.605672697653916,2
-0.509498956418494,0.835910144835093,0.835910144835093,2
0.741712219638192,1.66712781932028,1.66712781932028,2
-0.254895623670254,0.581349200557542,0.581349200557542,2
-0.408242287072911,0.429110773395428,0.429110773395428,2
0.191069215789529,0.656720286835435,0.656720286835435,2
-0.327962528298678,0.507855954629299,0.507855954629299,2
2.08049038425923,2.36173213347143,2.36173213347143,2
1.68130878194326,1.85195300221611,1.85195300221611,2
1.08345077650051,1.30578907474414,1.30578907474414,2
-0.545870241432598,2.10206707151931,2.10206707151931,2
-1.77880719670461,1.83554998105819,1.83554998105819,2
0.457672801760475,0.534266830505084,0.534266830505084,2
-0.314936302707784,2.19266565339441,2.19266565339441,2
1.0097130930974,1.08186292297017,1.08186292297017,2
1.71487023608079,1.84943522801505,1.84943522801505,2
1.55903859188606,2.20821081098521,2.20821081098521,2
-0.285673295347417,0.694896024214393,0.694896024214393,2
-0.105354724263509,0.45845361880842,0.45845361880842,2
0.407561984722894,0.58034665385744,0.58034665385744,2
-0.316484738612458,0.864344016009715,0.864344016009715,2
-1.24863385664141,1.88896589125003,1.88896589125003,2
0.233730069165687,2.05743727383763,2.05743727383763,2
