-0.0582725444688137,0.944524284721952,0.944524284721952,-0.023423915421982
-0.0348706407873859,0.943338049008505,0.943338049008505,-0.0408339474553008
0.039785325091392,0.968738722220515,0.968738722220515,0.010904426080593
0.032576028554218,0.891411986677968,0.891411986677968,0.160216573119496
0.0066570615320254,0.998874377734908,0.998874377734908,8.45867136108114e-05
0.0202157329648638,0.922797932330477,0.922797932330477,0.130656032664863
-0.143174826415132,0.868534532623286,0.868534532623286,-0.0533847009037662
-0.0162637062692043,0.959604908894733,0.959604908894733,-0.0445247430803363
-0.000312481854777188,0.999579522332647,0.999579522332647,-0.000251461662691485
0.28153164788446,0.716834093912432,0.716834093912432,0.125202505832737
-0.000229796358208337,0.999983833105312,0.999983833105312,-5.05507145297351e-07
0.00470783918354789,0.999316280200072,0.999316280200072,4.41307367215112e-05
-0.0194350748262903,0.991747631371131,0.991747631371131,-0.00155688165020116
0.699888354078982,-0.0789794399602912,-0.0789794399602912,0.704543099948208
-0.00762869712942255,0.957994999777248,0.957994999777248,-0.102633502674269
0.41218997550355,0.249314571539927,0.249314571539927,0.588806519329029
-0.00491800223129523,0.992325348489615,0.992325348489615,-0.00532135827437638
0.0755020576087744,0.928588617908659,0.928588617908659,0.0299386662317499
-2.51485076178488e-09,0.999999987739904,0.999999987739904,-2.65639701486858e-08
-0.00295818221853758,0.976473558786547,0.976473558786547,-0.0830855063434976
-1.68031277921798e-06,0.999915547134829,0.999915547134829,-0.00188649113814143
-0.0405049105430117,0.982127713076535,0.982127713076535,-0.00350252958162577
-0.0446229500233318,0.922995272845192,0.922995272845192,-0.058889903002423
-0.0452894399108152,0.915827316855659,0.915827316855659,-0.0693093120309209
-0.652359188921287,0.113051296950803,0.113051296950803,-0.515907239401206
0.0103302289565072,0.977595528058578,0.977595528058578,0.0215782076274112
-0.176705417908007,0.720390506640884,0.720390506640884,-0.194524689212781
-0.532955193322136,0.206926539331376,0.206926539331376,-0.507231835086149
-0.437427971431396,0.550622581802191,0.550622581802191,-0.201545149170846
-0.151165740622337,0.926986988324542,0.926986988324542,-0.0156306549664659
0.0129292668263552,0.944458769373613,0.944458769373613,0.10582144281891
0.52137777299177,0.504979026290942,0.504979026290942,0.204784412720811
0.375391639275482,0.584551905409487,0.584551905409487,0.201016526943991
0.00232148038131848,0.980958792913913,0.980958792913913,0.0693640210394269
-0.0639110458465958,0.991916571097816,0.991916571097816,-0.000454258040735931
-0.464064053764077,0.53408992422797,0.53408992422797,-0.204067962525724
-0.264479081588048,0.550872374936563,0.550872374936563,-0.33297318340791
-0.025195360248558,0.966516892753734,0.966516892753734,-0.0197518200378514
-0.00941423655104105,0.952032939096764,0.952032939096764,-0.108427998549889
0.18390758313893,0.785379536028438,0.785379536028438,0.110405851729949
-0.0071532480231764,0.995727580346486,0.995727580346486,-0.00113394826510371
0.178336368220925,0.741320038764667,0.741320038764667,0.165109666059822
-0.00105655128008768,0.9899332820857,0.9899332820857,-0.0426128451326773
