-0.575645061279874,0.307969913157776,0.307969913157776,-0.359293313247428
-0.554008174225563,0.438026454346919,0.438026454346919,-0.247651003354202
0.346417847768012,0.345891809852308,0.345891809852308,0.534336606008475
0.0470442604393559,0.945053148086076,0.945053148086076,0.028464613228355
0.00168406642554232,0.98919179998699,0.98919179998699,0.0308170368839765
-3.24481090259288e-06,0.999960330268197,0.999960330268197,-0.000215548983890393
-0.123051782664822,0.916401296455348,0.916401296455348,-0.0251632562855888
0.0220210102136979,0.949370750618117,0.949370750618117,0.0516371906365203
0.000275123241277837,0.999916929071498,0.999916929071498,1.11477442267981e-05
0.00719817205838548,0.997277183994313,0.997277183994313,0.000457707505327684
0.239886437600422,0.902324273282709,0.902324273282709,0.0176112639117035
-0.284631105748065,0.753308356264567,0.753308356264567,-0.0941286725644484
0.00906237212974531,0.943629407335867,0.943629407335867,0.155512865122964
-0.211371750291742,0.695611506974573,0.695611506974573,-0.192527894559177
0.0138035339688099,0.921613644528474,0.921613644528474,0.197256920211439
0.0161804216554661,0.907981953955571,0.907981953955571,0.231778293814082
3.1830893508362e-05,0.999980922342736,0.999980922342736,5.08181007541204e-06
-0.0515177820877152,0.95205675790298,0.95205675790298,-0.0197942185053341
-0.00310041833257883,0.998484963090615,0.998484963090615,-0.000329017681256295
-0.00167616830546019,0.998441885014406,0.998441885014406,-0.000643685607308776
0.0483561152891346,0.987049896701831,0.987049896701831,0.00154064945639079
0.0220923742020506,0.988853528478904,0.988853528478904,0.00249844803771733
-0.000566768381896432,0.996294683616831,0.996294683616831,-0.010764722226638
0.00775269985057251,0.984298586734079,0.984298586734079,0.0141250127010661
0.0130340426704427,0.951672867598578,0.951672867598578,0.0794945522845118
0.213308792935918,0.788284238571977,0.788284238571977,0.0926396692171528
0.170258118315379,0.939221750921253,0.939221750921253,0.0096209817039867
-0.157667661954291,0.958678419144253,0.958678419144253,-0.00480573591460419
0.00924523207152921,0.989007938566073,0.989007938566073,0.00580605117491746
0.00132580143316699,0.999846925984299,0.999846925984299,7.85487876752201e-06
-0.288049553374568,0.825265293239854,0.825265293239854,-0.0467974120314796
0.00670895569800144,0.965823998006354,0.965823998006354,0.0772774021368876
-1.6150121882014e-05,0.999544520834981,0.999544520834981,-0.0057091490642537
-0.362236474926717,0.450199953704711,0.450199953704711,-0.36272411678408
0.031940137070239,0.960476221192191,0.960476221192191,0.0217049150303267
-0.151316510083558,0.906369654302298,0.906369654302298,-0.0256588297118674
-0.000899368490902728,0.987836602932858,0.987836602932858,-0.073079165005836
0.00238279318821399,0.99051713860245,0.99051713860245,0.0167670704390408
-0.506186180103732,0.19028331489288,0.19028331489288,-0.556256856368862
-0.0592708784475175,0.839970663293103,0.839970663293103,-0.190869942018111
-0.0477399255311293,0.871658655358875,0.871658655358875,-0.152603262018328
0.0013449675620797,0.998997307945401,0.998997307945401,0.0003322191694653
-1.48492141714371e-06,0.99998136446625,0.99998136446625,-0.000103943511212912
0.00220560541631753,0.97620261334116,0.97620261334116,0.114015538652018
-0.000419384002127033,0.999782119181383,0.999782119181383,-5.03083546724853e-05
0.11910059574547,0.7269586558261,0.7269586558261,0.275282631740171
0.522828553961682,0.247153084913103,0.247153084913103,0.466834984812365
0.00345376093547062,0.98196864738014,0.98196864738014,0.041811042939255
-0.0063780114052225,0.996997842622152,0.996997842622152,-0.000627987195665497
0.000172782307099443,0.999563457316587,0.999563457316587,0.000490190193117253
-0.14095007140047,0.780360716001458,0.780360716001458,-0.150840470771849
0.281134952407221,0.383796030134264,0.383796030134264,0.585330851677296
-0.0157890004027423,0.98729025466603,0.98729025466603,-0.00454497728132619
0.0411528618475202,0.843903675981836,0.843903675981836,0.261596185539745
0.0300204404616855,0.926396409077906,0.926396409077906,0.0799836575902449
-0.0416912833354416,0.977674119330512,0.977674119330512,-0.0053092001422776
-0.235441870692171,0.710286595610002,0.710286595610002,-0.156673893149056
0.0014998562768043,0.999955708108962,0.999955708108962,5.81320408673874e-07
0.302787296875606,0.743779093711399,0.743779093711399,0.0954159912482249
0.478094780321838,0.5989725780902,0.5989725780902,0.147157033477555
0.000385563028521072,0.999999445815403,0.999999445815403,3.54022603863112e-10
0.00167604528285943,0.993978813953628,0.993978813953628,0.00961167081806961
0.0243359817080722,0.883031000018134,0.883031000018134,0.248768257750847
0.0497245317595659,0.954394856793768,0.954394856793768,0.0185581981638208
0.00234388857891419,0.99723971525822,0.99723971525822,0.00144458756129191
2.56251449249804e-06,0.999906261551341,0.999906261551341,0.00152400070338889
-0.424329241344442,0.699027838721046,0.699027838721046,-0.093776548724112
0.446404919202709,0.640208428407832,0.640208428407832,0.127077301412103
0.012862874829262,0.953047959067901,0.953047959067901,0.0760374947609254
8.90036090573517e-05,0.999930281356341,0.999930281356341,2.42720580475472e-05
-2.33625360773572e-06,0.999916924863358,0.999916924863358,-0.00131292007570237
-0.0125137766412607,0.986736939816123,0.986736939816123,-0.0062445737919455
-0.363177465476702,0.472021308431656,0.472021308431656,-0.333957262595644
0.0125136168496631,0.983051203801683,0.983051203801683,0.0101962160025297
-0.259694195153449,0.800490683863633,0.800490683863633,-0.0676040460610794
-0.548369292567104,0.0154795248388431,0.0154795248388431,-0.752435743567239
-0.162254737141388,0.699739005201112,0.699739005201112,-0.244094262771665
2.22467129451865e-05,0.999018763948806,0.999018763948806,0.0192345857513661
-0.131813176209215,0.743681749215112,0.743681749215112,-0.219345248893971
-1.30045503052025e-05,0.999641723827774,0.999641723827774,-0.00438684440604285
0.0197240651104364,0.949893799077238,0.949893799077238,0.0564666382741188
0.125857893755134,0.950877941848226,0.950877941848226,0.00850538796745704
-0.000957174602629563,0.986553957192701,0.986553957192701,-0.0839070741930043
-0.0241466370800749,0.979977825519068,0.979977825519068,-0.00737327247384531
-0.00440297346761738,0.989570715492509,0.989570715492509,-0.0109751995619165
0.67403523339861,0.0560710447945547,0.0560710447945547,0.563899169914863
-0.097057644835714,0.961110148082675,0.961110148082675,-0.00691561955334002
0.168744835530486,0.588856399700032,0.588856399700032,0.438044623654367
1.21476324415205e-05,0.999973600588889,0.999973600588889,2.54984565534969e-05
0.340129060540422,0.768027725025417,0.768027725025417,0.0696913430603503
0.118571561585694,0.750329378322723,0.750329378322723,0.231418465166019
-0.202073492062915,0.844628276833873,0.844628276833873,-0.0527828626902656
0.0106400792011787,0.986093067448045,0.986093067448045,0.00807441667748366
0.237812150487355,0.908450802132298,0.908450802132298,0.0156098735098751
0.414337921127953,0.283740074401602,0.283740074401602,0.534131378917263
-0.602813929920319,0.0123992096508273,0.0123992096508273,-0.688656679603988
0.139388150709921,0.8843444875532,0.8843444875532,0.0424649863518639
-0.481294964673867,0.277731667129778,0.277731667129778,-0.467438506851603
-0.19381053328366,0.872544067948709,0.872544067948709,-0.0370740407333867
-0.2234326812288,0.784320572999452,0.784320572999452,-0.091770270472313
0.055663981476636,0.993878679482273,0.993878679482273,0.000299112734676483
0.306656400476858,0.620577589989666,0.620577589989666,0.205557842144379
-0.150326763324888,0.690182289393057,0.690182289393057,-0.280391070730743
-0.654044116885251,0.0562483440595462,0.0562483440595462,-0.580921967509428
-0.0221844005945319,0.941440736371584,0.941440736371584,-0.0685505124876929
0.107925686168626,0.814092712088289,0.814092712088289,0.141321666184546
-0.0707751367671058,0.91836799702949,0.91836799702949,-0.0417184621780523
7.94147953087218e-05,0.999609278492054,0.999609278492054,0.000854366896405999
0.0410650131210888,0.979761709383437,0.979761709383437,0.0044296217950831
-0.00397829393332286,0.982349289544516,0.982349289544516,-0.0347824628876426
0.0463065652500232,0.826094505155589,0.826094505155589,0.288355874566504
0.00136133645743511,0.987521753912197,0.987521753912197,0.0508110313406967
4.77787942540643e-05,0.999830243352172,0.999830243352172,0.000268060699731984
0.0103180111482484,0.999088053029483,0.999088053029483,3.58216831672213e-05
0.219145381992324,0.915464476820184,0.915464476820184,0.0144472894559282
-0.00154033720723802,0.996446355045458,0.996446355045458,-0.00364328004773214
0.126098945467587,0.676438674966886,0.676438674966886,0.364372529841119
0.187542934686154,0.869268088774675,0.869268088774675,0.0403027697964675
0.0216335231893104,0.992521991589295,0.992521991589295,0.00114852831974812
-0.0103390295473855,0.96316349334337,0.96316349334337,-0.0582503808910616
0.466690149076403,0.515009749330093,0.515009749330093,0.219699194339934
0.0123244193469649,0.959068084216014,0.959068084216014,0.0603271343100334
0.00029491198508602,0.99994559142848,0.99994559142848,4.46127332761574e-06
-0.175218033645828,0.860505297919393,0.860505297919393,-0.0490978094966174
-0.166922960671407,0.918333879340411,0.918333879340411,-0.0177033442037714
-0.249909109740552,0.811283317566604,0.811283317566604,-0.0628827267884843
0.324420774180056,0.699497653512611,0.699497653512611,0.122275636755598
-0.0325800105105885,0.945559299883178,0.945559299883178,-0.0403488129492272
-0.0357274457617288,0.854938204638426,0.854938204638426,-0.260337116467233
-0.00841029367064199,0.953165604454459,0.953165604454459,-0.115711757600685
0.106099195222274,0.67194984238639,0.67194984238639,0.445074085727083
0.00578243079157479,0.970317553404831,0.970317553404831,0.0676436212629704
0.0343659228533182,0.870238715080951,0.870238715080951,0.216695997907428
0.0107142298942656,0.928010741703442,0.928010741703442,0.214398280127343
-6.11539687434971e-06,0.999841031544281,0.999841031544281,-0.00183658988698498
0.608960651603076,0.336994841763549,0.336994841763549,0.312163956827688
-0.0956089522484525,0.869839116245657,0.869839116245657,-0.0783690094322637
0.00385450605021849,0.969285401113643,0.969285401113643,0.108653097855749
0.00290999323187864,0.999577283095473,0.999577283095473,2.72909048055701e-05
0.0401638933968311,0.969262723106192,0.969262723106192,0.0104427709831193
-0.10711367151351,0.771767712475716,0.771767712475716,-0.214251696728683
-0.0150036161485606,0.988611244781449,0.988611244781449,-0.00384052461524137
-0.191192362279574,0.886723255254643,0.886723255254643,-0.0297012530582668
-0.516882234479071,0.531111708821351,0.531111708821351,-0.185541079715146
-0.000746473020845815,0.998113882184711,0.998113882184711,-0.00211792537429901
-0.00211269960285749,0.993520069959123,0.993520069959123,-0.00883112505025078
-0.323906242147803,0.823019746527117,0.823019746527117,-0.0426896775986914
-9.27013230369582e-05,0.99903107686203,0.99903107686203,-0.00450085079453206
0.0178344557143493,0.991520099705684,0.991520099705684,0.0017914411304467
0.384660610635551,0.35116656197454,0.35116656197454,0.473598051498636
-3.51978833930438e-06,0.999817522216688,0.999817522216688,-0.00420453519028986
0.00144485261544579,0.997976457370167,0.997976457370167,0.00125946496501912
0.42461271348207,0.30164911468371,0.30164911468371,0.495884228396401
-0.00315052800803696,0.995045122542345,0.995045122542345,-0.00346274264054018
-0.226879552500866,0.874003655410626,0.874003655410626,-0.0309508179104392
0.00280622348570597,0.98847957210297,0.98847957210297,0.0210110047252465
-0.0222363256570801,0.919878134612416,0.919878134612416,-0.127924012959376
0.0139030483863018,0.926638074477511,0.926638074477511,0.171575667899265
0.211581914152256,0.849094398901167,0.849094398901167,0.0475626218838505
-0.0622301143908901,0.858229194873815,0.858229194873815,-0.142777667858583
6.98706861130599e-07,0.999933227296093,0.999933227296093,0.00283608554192631
-0.387456636446331,0.667454411686806,0.667454411686806,-0.125216904264216
-0.254460415720858,0.429331801015316,0.429331801015316,-0.555780741857342
-0.00979971272392897,0.996131158744923,0.996131158744923,-0.000678740386492239
0.00289218438671345,0.995431782545532,0.995431782545532,0.00320635431696233
-0.000607888019314029,0.999966759432177,0.999966759432177,-8.07849072920069e-07
0.00330997241522864,0.997903206946422,0.997903206946422,0.000590296907900011
-0.0191907539372608,0.971119221450376,0.971119221450376,-0.0192964166385887
0.0204140611066515,0.965919424098445,0.965919424098445,0.0252552060107144
0.0849485188531377,0.895241034222806,0.895241034222806,0.057191569661668
0.00307374387905079,0.978685816351091,0.978685816351091,0.0656361763418202
-0.14550875215814,0.783929621792018,0.783929621792018,-0.141424903952891
-0.687901039090218,0.139905918649495,0.139905918649495,-0.460690810014081
-0.601114380432089,0.224380934917603,0.224380934917603,-0.430502625352638
-0.000764887154519766,0.997478256154456,0.997478256154456,-0.00369471952831814
-0.084762134033595,0.986094925921145,0.986094925921145,-0.0010133000936902
-0.103857841190224,0.939094598580068,0.939094598580068,-0.0158380275618735
0.00398126912705921,0.974409772731601,0.974409772731601,0.0730349986464553
0.0381439203797031,0.982901780830733,0.982901780830733,0.00340422441295053
-0.00981669633345853,0.998723743767898,0.998723743767898,-7.37407149785463e-05
0.106469093162134,0.832273858428779,0.832273858428779,0.116688341655556
-0.0447297598530371,0.991662653661138,0.991662653661138,-0.000690466046057915
-0.319311650130025,0.652486714942479,0.652486714942479,-0.165822637987673
0.0411160118566129,0.981730926663875,0.981730926663875,0.00360532875033804
0.00924876565667419,0.950457348253538,0.950457348253538,0.117730593235489
-0.0878722758310643,0.986963075816444,0.986963075816444,-0.000859222769637036
-0.178490243559993,0.857669689483661,0.857669689483661,-0.0501716268999772
-0.424784808787395,0.588167531738886,0.588167531738886,-0.17459079218494
0.00804731982647017,0.990096252827536,0.990096252827536,0.00541509114798259
-0.324197508067953,0.568070043023783,0.568070043023783,-0.251418023557975
0.100630981557445,0.898008962147566,0.898008962147566,0.045766076327881
-3.43930426882739e-10,0.999999815132763,0.999999815132763,-4.41638353596054e-05
0.182054289854932,0.553153254643698,0.553153254643698,0.478872241556166
-0.060307829589758,0.977170414103913,0.977170414103913,-0.00383770311261314
0.0108720868573304,0.982939297286341,0.982939297286341,0.0118911340141658
0.0148487681693607,0.978603391477653,0.978603391477653,0.0136921504837381
-0.0180887808066797,0.951453308691818,0.951453308691818,-0.0578017312234379
-0.00616853688777752,0.994806614788875,0.994806614788875,-0.00194291047119688
0.000237484863851545,0.995539247848779,0.995539247848779,0.0372328203566343
-0.141450412472574,0.796713059813932,0.796713059813932,-0.128842355247222
0.259551801410304,0.518508792700388,0.518508792700388,0.389412139768215
-0.17719131926365,0.557495865320201,0.557495865320201,-0.482587550674867
-0.572112082633777,0.015341124900487,0.015341124900487,-0.721407051230351
0.0560287706214705,0.966261889335414,0.966261889335414,0.00901783873576882
0.00530700190348319,0.995556191928786,0.995556191928786,0.001653511802127
-0.246376786100347,0.622513254181175,0.622513254181175,-0.253267141999522
-0.0594707626298136,0.91033107672102,0.91033107672102,-0.0598874507993147
0.0389900667936512,0.836695301876174,0.836695301876174,0.302111816834943
-9.305515146391e-05,0.999572427957253,0.999572427957253,-0.000873149852397078
0.110549976201978,0.830693150472016,0.830693150472016,0.114502017265637
0.191005922478671,0.61552840066441,0.61552840066441,0.338789681309742
0.101706878054352,0.822923020785267,0.822923020785267,0.136102094874193
0.180409393369891,0.802112510127681,0.802112510127681,0.09574450074769
-0.000361633827767656,0.992830209834281,0.992830209834281,-0.0631605458576772
-0.103127564221544,0.821031405550199,0.821031405550199,-0.13710007138395
-0.0329202968968739,0.852039684714492,0.852039684714492,-0.293907016931341
-0.00592164735380332,0.989513121944874,0.989513121944874,-0.00825084502590158
-0.194490916611351,0.912354497801893,0.912354497801893,-0.0174964042408516
-0.00228959476957307,0.996476709795534,0.996476709795534,-0.00240934497891301
0.129823573781031,0.889869511619687,0.889869511619687,0.04135021001923
0.0903996069509662,0.935307916526497,0.935307916526497,0.0205259101235414
-0.0187837023689306,0.923475053010324,0.923475053010324,-0.138164706859561
-0.0700963249904631,0.792032722533754,0.792032722533754,-0.272056098102985
-0.0562304506437027,0.977985683540918,0.977985683540918,-0.00382737533923819
0.0300796728164427,0.997928236505697,0.997928236505697,6.34149116574347e-05
0.00427582771189999,0.984971177034158,0.984971177034158,0.0234641559646304
0.000342193225343142,0.999961559399907,0.999961559399907,1.91922447737526e-06
-0.0123574044484474,0.993319081534328,0.993319081534328,-0.00160492593017757
0.113297960909847,0.957903623316696,0.957903623316696,0.00694070191003467
0.11525517052998,0.671640106519207,0.671640106519207,0.410485828649456
-0.21520487498772,0.877990162052005,0.877990162052005,-0.0306024210756607
-0.0732827720086189,0.755117831847933,0.755117831847933,-0.360279260972071
-0.000121562978262221,0.997504721447664,0.997504721447664,-0.0227621911530662
0.173670979544369,0.888888009959107,0.888888009959107,0.0314625862780637
0.00918719734834267,0.993531102348925,0.993531102348925,0.00202390835425396
-0.00226254091370473,0.984102268928606,0.984102268928606,-0.0496175146348149
4.04820775648152e-10,0.999999952785323,0.999999952785323,2.44742128224739e-06
-8.77332171989509e-06,0.999392309557741,0.999392309557741,-0.0187071859267443
-0.000575225488674057,0.991634834690119,0.991634834690119,-0.0540497504462966
0.00424151875087062,0.999775379485157,0.999775379485157,5.28678092243176e-06
-0.120815864162941,0.665123342717125,0.665123342717125,-0.407181307515601
0.000356179320291753,0.997878719567433,0.997878719567433,0.00561449657540432
0.595573067425297,0.14865329064469,0.14865329064469,0.52156662442229
-0.0670194802840713,0.869119064291737,0.869119064291737,-0.113037257687348
-0.026319895126355,0.941319251143947,0.941319251143947,-0.0580192809909382
-0.439911592849351,0.483438034689605,0.483438034689605,-0.264042495484704
-0.00821615972949461,0.991124740615003,0.991124740615003,-0.00425958970065819
-0.117355040784469,0.93143637222464,0.93143637222464,-0.017757792403133
0.248495621486764,0.457228461027017,0.457228461027017,0.515477151980126
0.0143065494833667,0.949551570416787,0.949551570416787,0.0789151201537904
-0.0046192963728364,0.980042899842666,0.980042899842666,-0.0382925734576677
-0.153739026073579,0.837842295214908,0.837842295214908,-0.0755500539354931
-0.000149680410660042,0.998681148315677,0.998681148315677,-0.00516443974333713
-0.0879781843242359,0.860041910221609,0.860041910221609,-0.0984325486886264
0.102965891146371,0.707062425419851,0.707062425419851,0.36622090920226
0.000105609036750473,0.998312609926193,0.998312609926193,0.0119817493972025
-0.00358939453363526,0.980501668053444,0.980501668053444,-0.0470410116785917
-0.0319638388994481,0.966331859776872,0.966331859776872,-0.0157417314625441
0.161117817560264,0.960450280656178,0.960450280656178,0.00430844709583798
0.010732927771967,0.999679021357223,0.999679021357223,4.2662508189948e-06
-0.0353581308563318,0.997298718764352,0.997298718764352,-9.1711610309892e-05
-0.0820098288586134,0.900038147638273,0.900038147638273,-0.0539495354393117
0.688178821288721,-0.0562219440771733,-0.0562219440771733,0.687468646828998
-0.183840613298749,0.939454461066028,0.939454461066028,-0.00884214229716665
0.00619873279987214,0.993742325338793,0.993742325338793,0.00280698296519156
0.174155324659484,0.861271421981063,0.861271421981063,0.0488577498945275
0.133399608404938,0.74202528778121,0.74202528778121,0.21953251541856
-0.400388166308961,0.684132056186747,0.684132056186747,-0.109398291961104
0.249703944837228,0.622070797802518,0.622070797802518,0.250474027299988
-0.00509432974708493,0.999903882084498,0.999903882084498,-8.06004693216947e-07
-0.325855371826513,0.530433441308888,0.530433441308888,-0.295154673356637
-0.00122709353751327,0.99506062622063,0.99506062622063,-0.00883494984180809
0.10243085594614,0.838778632305054,0.838778632305054,0.112091828546262
-0.00222852863456742,0.998526526276876,0.998526526276876,-0.000432972534450914
0.675075687030406,0.0592606686776286,0.0592606686776286,0.559322946556685
0.00146622134877298,0.989088021932788,0.989088021932788,0.0360785525111921
-0.244124012199238,0.605078514772463,0.605078514772463,-0.279556333211144
0.000254110407523256,0.995485010826304,0.995485010826304,0.0356480503869348
-0.0330666299194201,0.898902578840245,0.898902578840245,-0.136853658544515
0.0207718070289144,0.996678199112203,0.996678199112203,0.000236067900984421
0.000273994056868738,0.997564066935865,0.997564066935865,0.00962427100471252
-0.00156698917673768,0.997000546640435,0.997000546640435,-0.00255145224199527
0.0602609994363784,0.881986414958056,0.881986414958056,0.102261590547789
0.00338899276724661,0.997624098535139,0.997624098535139,0.000740227917832667
-0.498255401049299,0.556562274029377,0.556562274029377,-0.172337525869671
-0.0550419649085203,0.993125412040866,0.993125412040866,-0.00038151024693074
-0.376611607372009,0.346797871523528,0.346797871523528,-0.490157410379361
5.2680056016165e-05,0.999982709781482,0.999982709781482,2.52215596947571e-06
-0.00910971748965067,0.997939457266532,0.997939457266532,-0.000207129840391359
-0.410336475882439,0.611310812593962,0.611310812593962,-0.161152334827181
2.37289576894721e-05,0.999312362770192,0.999312362770192,0.00885618178204169
