-0.617824087832879,0.719222936061127,0.719222936061127,2
-0.327401702133965,0.520754366565664,0.520754366565664,2
0.501888743408046,1.5281044422428,1.5281044422428,2
1.46515155964525,1.91929211013181,1.91929211013181,2
0.282651676936215,0.449902204597318,0.449902204597318,2
0.220076885988044,0.594370881705422,0.594370881705422,2
-0.380745031928121,0.488675787581048,0.488675787581048,2
-0.31106421541341,0.737774411314467,0.737774411314467,2
-0.344429401793643,0.9054727987082,0.9054727987082,2
-0.822569495378102,1.64485572289915,1.64485572289915,2
0.040604130352036,1.35296052081356,1.35296052081356,2
0.0905635465631274,1.27361222515261,1.27361222515261,2
-0.213052531642035,0.744345398351996,0.744345398351996,2
-0.578878137594668,1.97960059798563,1.97960059798563,2
0.62043918289043,0.944192074103368,0.944192074103368,2
1.50838760439001,2.6070253951165,2.6070253951165,2
-0.502698024472802,1.30771884103422,1.30771884103422,2
0.391909717893918,0.473562908409734,0.473562908409734,2
1.2881804474562,1.42241356744698,1.42241356744698,2
-0.244235737459569,0.704834701839838,0.704834701839838,2
-0.422628415831199,1.45158257657215,1.45158257657215,2
0.00476489917512764,0.422858486295091,0.422858486295091,2
0.460461314315046,0.521922000993658,0.521922000993658,2
1.53311982158711,2.03699262722813,2.03699262722813,2
-0.460600115907158,0.579470289941125,0.579470289941125,2
-0.42097418884817,1.96223131252477,1.96223131252477,2
0.0686465200710284,0.64310464496739,0.64310464496739,2
0.0083372518355719,1.33077811511437,1.33077811511437,2
-0.902781740961611,1.47447375081082,1.47447375081082,2
0.73602829208906,1.02563251111823,1.02563251111823,2
0.239746868273211,0.677477696810848,0.677477696810848,2
0.380395199779768,0.562867374841771,0.562867374841771,2
0.282080208846941,0.393127500539382,0.393127500539382,2
0.335594167306034,0.675631684038557,0.675631684038557,2
-0.165155618646397,1.35842451185313,1.35842451185313,2
0.531230158712485,2.40273972147967,2.40273972147967,2
-1.42713820223509,2.10099063515634,2.10099063515634,2
0.59128144542268,1.702554130195,1.702554130195,2
-1.14217968487982,1.78050082396378,1.78050082396378,2
0.53953910728036,1.39092613153031,1.39092613153031,2
-0.334832377786034,0.619138499056915,0.619138499056915,2
-1.72698392180345,2.25779813407888,2.25779813407888,2
-0.941894008843071,1.40700681788746,1.40700681788746,2
-1.12399469664323,1.12849090961412,1.12849090961412,2
0.200940366881236,0.459314066772731,0.459314066772731,2
0.418100906775598,0.899524568562879,0.899524568562879,2
0.0275902012904692,0.923778035428328,0.923778035428328,2
-1.4041728988034,2.07327030695327,2.07327030695327,2
-0.9143373651421,1.0977871154626,1.0977871154626,2
-0.757139405093694,0.787258279505987,0.787258279505987,2
-1.7347914920287,2.59503669460643,2.59503669460643,2
0.358857862239313,0.459067136217972,0.459067136217972,2
-0.442746424021248,0.856498130983585,0.856498130983585,2
-0.116622592752837,0.400136056020591,0.400136056020591,2
-1.27533754025917,1.61576453595505,1.61576453595505,2
-1.28128773734978,2.30747327239021,2.30747327239021,2
0.0247644963503027,0.644084506058305,0.644084506058305,2
0.441275397185372,2.04763066917624,2.04763066917624,2
-0.336118779240664,0.659968257987728,0.659968257987728,2
-2.01143399493942,2.27399983617988,2.27399983617988,2
-0.362171288613173,1.66183731604627,1.66183731604627,2
-0.978178528887892,1.84008828911218,1.84008828911218,2
-0.213907089293178,0.381369373671889,0.381369373671889,2
2.3208669605166,2.52343410558774,2.52343410558774,2
0.366012103463005,1.57356222783437,1.57356222783437,2
0.0769815502546225,0.676719913216516,0.676719913216516,2
-0.3255210308414,1.93245135618265,1.93245135618265,2
-0.0918037533935376,0.645998819132068,0.645998819132068,2
0.17241549950107,2.10751110284164,2.10751110284164,2
0.181021011972693,0.460777859287461,0.460777859287461,2
0.607595776689105,1.5028629990029,1.5028629990029,2
-0.712293834569167,1.08480142660604,1.08480142660604,2
0.00010062568238098,0.446225406179814,0.446225406179814,2
-0.105082707546019,0.596776657585509,0.596776657585509,2
0.279466234543509,0.377119966945036,0.377119966945036,2
0.246922174570531,0.939446817403962,0.939446817403962,2
0.0436866648815084,0.672018453359243,0.672018453359243,2
-0.936434813647279,1.21739699487352,1.21739699487352,2
0.140842170223112,0.666627150188143,0.666627150188143,2
-0.513108775227365,0.670211612450182,0.670211612450182,2
-0.529543672462422,1.6264283225896,1.6264283225896,2
-0.289342530212115,0.405062327747577,0.405062327747577,2
0.859899952068695,2.2384641656739,2.2384641656739,2
-1.18843999645136,2.02289114650593,2.02289114650593,2
-0.302532596064459,1.39879250279582,1.39879250279582,2
0.953541479032669,1.20495610659239,1.20495610659239,2
-1.29600559844111,2.1915411028502,2.1915411028502,2
0.00831931806507599,0.532943618976911,0.532943618976911,2
-0.0695589908196326,0.430821393232705,0.430821393232705,2
-0.572409276996384,0.59393840506028,0.59393840506028,2
1.05537396793542,1.80246749621327,1.80246749621327,2
-0.33984488308038,0.394293601174687,0.394293601174687,2
-0.0607641799274587,1.18011709920338,1.18011709920338,2
0.326884947932575,2.69359042027683,2.69359042027683,2
0.523164416558951,2.03682492825052,2.03682492825052,2
0.39379663473685,1.04382450647795,1.04382450647795,2
-0.206172657297936,0.417814309240322,0.417814309240322,2
-1.90139463143333,1.94011457143361,1.94011457143361,2
0.544715428738693,1.21890999950019,1.21890999950019,2
0.033014518502856,0.462951025994267,0.462951025994267,2
0.298366666900073,0.443842535000457,0.443842535000457,2
1.45833560021222,2.26880585695449,2.26880585695449,2
0.963168748229493,1.40270220944033,1.40270220944033,2
-0.0575952626450129,1.93203451132127,1.93203451132127,2
-0.710045354016354,2.13391388989712,2.13391388989712,2
0.67312532878295,1.15435841420377,1.15435841420377,2
-0.100870729307091,1.03550859640107,1.03550859640107,2
-0.550874965154348,0.870101698482224,0.870101698482224,2
0.49229836155028,0.693428722133598,0.693428722133598,2
0.671305473083787,0.877386147689589,0.877386147689589,2
-0.116526042378855,1.72937368550474,1.72937368550474,2
-1.04047793294287,1.22611037502507,1.22611037502507,2
-0.491884629478617,2.19250906522898,2.19250906522898,2
0.542079622708668,0.892936355357668,0.892936355357668,2
0.99547115781667,1.23884458313379,1.23884458313379,2
-0.771164285419894,1.30032613513387,1.30032613513387,2
-1.04037881761817,1.20128801212789,1.20128801212789,2
1.13182773122996,1.49970368636541,1.49970368636541,2
-0.130828793576258,0.591476655324005,0.591476655324005,2
0.0856129682274854,1.0250358166895,1.0250358166895,2
0.424200277476588,0.453141702037604,0.453141702037604,2
-0.688084951439689,0.793757448636432,0.793757448636432,2
0.2894087316821,0.975635853844566,0.975635853844566,2
-1.15492137201519,1.35587705647439,1.35587705647439,2
-0.613245006884349,2.4622168561337,2.4622168561337,2
0.743126867294624,1.22299422304066,1.22299422304066,2
-0.216578794036253,1.62773232145857,1.62773232145857,2
1.0069046163371,1.01261097506051,1.01261097506051,2
0.154454107336332,1.30761917855914,1.30761917855914,2
-0.151637245759562,0.423951775294203,0.423951775294203,2
-0.342517336464223,0.611881380287049,0.611881380287049,2
-0.226787259965105,0.758590013959723,0.758590013959723,2
-0.241287519760373,0.946472569261783,0.946472569261783,2
-0.347657173965999,0.403046834561433,0.403046834561433,2
-0.126976224814036,0.486775715602168,0.486775715602168,2
-0.0457708369232043,0.63994606192809,0.63994606192809,2
1.14391016626433,2.56784077859846,2.56784077859846,2
0.223712665860765,0.713690427356844,0.713690427356844,2
0.402800600965318,0.964719509354111,0.964719509354111,2
-0.53543626242435,0.544545065820622,0.544545065820622,2
-0.704714765340694,1.24802230471028,1.24802230471028,2
0.208545909892792,0.644917053959638,0.644917053959638,2
-0.0178211388364049,0.556540773545919,0.556540773545919,2
-1.02271559365636,1.03370068048458,1.03370068048458,2
0.226515249922997,0.371952767565877,0.371952767565877,2
0.203822448406111,0.373561759486339,0.373561759486339,2
0.05521200788342,0.570146244481348,0.570146244481348,2
-0.343286816855303,0.395914391175761,0.395914391175761,2
0.243381312786922,0.456599567667501,0.456599567667501,2
0.121300359787788,0.724496244128491,0.724496244128491,2
1.03285663625748,1.8315660376133,1.8315660376133,2
0.581533774546174,1.15499646889879,1.15499646889879,2
0.621553678260322,1.02565912213764,1.02565912213764,2
0.0238299839617029,0.6616474924699,0.6616474924699,2
-1.70591483324366,2.37146388833016,2.37146388833016,2
0.278595606897959,0.813857558763835,0.813857558763835,2
0.105505690724558,0.437878210097925,0.437878210097925,2
0.612325265028639,1.2638126088418,1.2638126088418,2
-0.304989437451931,0.461938638857605,0.461938638857605,2
-0.447638752571237,0.733774356093188,0.733774356093188,2
0.792480017054733,1.01493429604269,1.01493429604269,2
1.05676151674662,2.11371074409482,2.11371074409482,2
0.805986812101037,0.987176096733299,0.987176096733299,2
0.775410854510296,1.49857930914536,1.49857930914536,2
0.52065709046131,2.67950929264369,2.67950929264369,2
0.147516433078327,0.478536993252933,0.478536993252933,2
0.495971454904594,0.637285869750452,0.637285869750452,2
0.127650752934854,0.809897284347074,0.809897284347074,2
