-1.33299087996217,2.72498380999482,2.72498380999482,2.35083561140138
0.286260337217618,1.4581584287421,1.4581584287421,2.08757305182926
0.765087409348822,1.1680197262777,1.1680197262777,2.18551131926853
-0.48318166729577,0.892352972483561,0.892352972483561,1.51929317921306
-0.504471413768144,1.94437597514411,1.94437597514411,1.99990848955594
0.964931657587924,2.11609069322438,2.11609069322438,1.99794895920497
-0.48193130915537,0.978218772537162,0.978218772537162,1.60297080365871
1.0385199455396,2.51107739184825,2.51107739184825,1.88439077660496
-0.0140671360908563,1.91080563405056,1.91080563405056,1.99998740727247
-0.524507849054809,2.04907776666893,2.04907776666893,2.00005867450493
0.706894446338,1.8767107409548,1.8767107409548,2.00123147900368
-0.0899570983660326,1.81927418765604,1.81927418765604,1.99914483179297
0.0333859088500192,2.12666734989507,2.12666734989507,1.99994970672987
-0.156568112515271,1.4455870352295,1.4455870352295,1.90828543311633
0.102480784622452,1.50839223507684,1.50839223507684,2.04774593083767
-1.17557993369775,2.71771642111487,2.71771642111487,2.24497884280123
-0.522480866841586,3.38420087549261,3.38420087549261,2.15375368620185
0.936383469493478,1.69195634483523,1.69195634483523,2.01512881232539
-0.357303430867475,1.55893683519055,1.55893683519055,1.95375258045892
0.409237591458591,2.32154419373145,2.32154419373145,1.99252202834528
-0.299083966179333,1.82705286648037,1.82705286648037,1.99787521064945
0.360117970848043,0.997670948001599,0.997670948001599,2.44706090121047
-0.636111079460927,1.12978139266985,1.12978139266985,1.77008219542851
1.0986849519938,2.29876022966815,2.29876022966815,1.92633584078792
-0.126750913239146,2.37287296157457,2.37287296157457,2.00296732956728
-0.338449552964287,1.02722551445305,1.02722551445305,1.57168510820759
-0.82149868133021,1.24643335069394,1.24643335069394,1.85877916131097
-0.537455723397593,1.39800563352791,1.39800563352791,1.8993824410965
0.0557521893726301,2.40999881136053,2.40999881136053,1.99839316000513
-0.157485448534038,1.23757789544213,1.23757789544213,1.7157586505849
0.513274430053867,1.06130895595708,1.06130895595708,2.31194384088976
-0.250237709245199,2.81151131997632,2.81151131997632,2.02979737568069
-0.34442943020778,1.37142079831756,1.37142079831756,1.86875988684525
0.314074663228257,2.34961418017986,2.34961418017986,1.99332604485219
0.281722041051201,1.52247913799156,1.52247913799156,2.0589138801521
-0.52438617469349,1.03858228975304,1.03858228975304,1.67363102438827
-0.54570784328838,1.42623027325637,1.42623027325637,1.91164937271234
-1.10156260648931,2.31118422800524,2.31118422800524,2.07911905033707
0.889240670910052,2.86978236390997,2.86978236390997,1.83297171551127
0.611092970996804,2.86587749567389,2.86587749567389,1.90635995010363
-0.0413344835103963,1.81396857304853,1.81396857304853,1.99955883032633
0.85472189968989,2.31985438379221,2.31985438379221,1.97408216167784
0.47077817620607,1.36264787210056,1.36264787210056,2.12287101295283
0.114928323382658,1.65372005402723,1.65372005402723,2.0120771792564
1.32819793980631,2.72181753932199,2.72181753932199,1.65364726944645
-0.40978679459056,0.907164638200457,0.907164638200457,1.48565912982931
-0.700206906997967,0.850524507209691,0.850524507209691,1.58771475053387
-0.313112471668019,1.4500526454919,1.4500526454919,1.9092755133615
-0.927331274226254,0.432307663517056,0.432307663517056,1.33299461977053
0.0331197256135028,1.52644262289716,1.52644262289716,2.01611864074069
0.920780989520906,2.14921463735057,2.14921463735057,1.99601367740812
-0.909798322094376,1.82322244356622,1.82322244356622,1.99643680678009
-1.33806985185656,2.6901483324081,2.6901483324081,2.34495926059845
-0.179828213274931,2.8812858927898,2.8812858927898,2.02445060355642
0.836538934261463,1.61692553070675,1.61692553070675,2.02713265655964
-0.251050102985617,1.57132613424728,1.57132613424728,1.95925621930494
0.0113759331173682,1.78612590689719,1.78612590689719,2.00020156970391
-0.959771026250032,2.15695774403917,2.15695774403917,2.00537519724173
-0.600805223311234,1.47153547507725,1.47153547507725,1.93103737783178
1.02087957661211,2.19495202932865,2.19495202932865,1.98524591171554
0.921238741426397,1.79184854758681,1.79184854758681,2.00550608404102
-0.997880707752053,2.09379478642256,2.09379478642256,2.00111480859588
0.889305182240463,1.86012512080048,1.86012512080048,2.00187963767935
0.193292144153552,1.64335448061809,1.64335448061809,2.0192847760655
1.4723104821072,2.83738218736331,2.83738218736331,1.50679818093469
-0.1529687236249,2.69078638860607,2.69078638860607,2.0132597674898
0.0152080831850726,1.48610641250832,1.48610641250832,2.01163041899078
-0.0466024813066292,3.08911796407108,3.08911796407108,2.00892704481529
0.326378270015944,1.97507014985364,1.97507014985364,2.00000530102482
-1.30683954413871,2.73775107585333,2.73775107585333,2.3353423774652
-1.24017172677181,2.36558857610296,2.36558857610296,2.19218679989587
-0.339247572914715,1.85612589719522,1.85612589719522,1.99871527487732
0.221377996035594,1.16034059399585,1.16034059399585,2.34760019871681
-0.472286772326026,1.51666013136195,1.51666013136195,1.94169826866345
0.373509790712133,2.08558232012602,2.08558232012602,1.99979976451381
1.00810710595267,2.2123863509242,2.2123863509242,1.98230698132928
-0.753257707339374,1.38911165649728,1.38911165649728,1.91014363438237
0.197178371605077,1.39392899074918,1.39392899074918,2.12820506396698
-0.218867316011337,2.94545291863316,2.94545291863316,2.03378257499968
1.5852268009297,2.92423451058055,2.92423451058055,1.3858439697488
-0.665914201641993,2.05107248555739,2.05107248555739,2.00008756749838
0.236934570417566,1.42344826820123,1.42344826820123,2.10791643684044
0.567472403394083,1.49382311792392,1.49382311792392,2.06285590413911
0.936833638107919,0.38957167304342,0.38957167304342,2.70100894874742
0.799148659643938,3.15353877818725,3.15353877818725,1.79469261081939
-0.00263081496471746,1.46553967383911,1.46553967383911,1.99747528620252
0.272666448078106,2.16341226931312,2.16341226931312,1.99915547968758
0.647711900611658,1.47224351089274,1.47224351089274,2.06682905020715
0.157076122001623,2.11409320812309,2.11409320812309,1.99982034609797
-1.02388492493739,2.23370172978543,2.23370172978543,2.02573601022379
1.26685333069618,2.47058478120336,2.47058478120336,1.76588748385462
0.242432824086826,1.48211307035013,1.48211307035013,2.07609793458691
0.174938614326176,1.20019343224039,1.20019343224039,2.32372206981437
-0.404848264184971,1.23392519447076,1.23392519447076,1.788334647919
0.681842654935497,3.12954328856102,3.12954328856102,1.83902571468581
-0.441259341193311,3.0746440600969,3.0746440600969,2.08838683521191
0.362138343141025,2.20989348515057,2.20989348515057,1.99776453834119
-0.864495400072032,2.18526672782935,2.18526672782935,2.00636599480628
0.428781832503309,2.3748079167691,2.3748079167691,1.98866799285289
1.12439394643375,0.927742328064268,0.927742328064268,2.25460244493203
-1.51388260817637,2.51317501499308,2.51317501499308,2.46770058785998
0.951889385905823,1.81411399627106,1.81411399627106,2.00407564667293
-0.148887764567887,1.78874144824385,1.78874144824385,1.99762365490572
0.754675969724483,2.03737976893526,2.03737976893526,1.99995984371048
0.384420518885982,1.02543440742749,1.02543440742749,2.40200610860257
0.0703667992823244,1.50103298660599,1.50103298660599,2.03979736519316
0.716485522867431,2.53296561124495,2.53296561124495,1.9489855327882
0.667061624864278,0.868181362106865,0.868181362106865,2.41111720134339
-0.23419402588326,2.22678097885246,2.22678097885246,2.00168297261882
-0.228851862002445,1.55455391109469,1.55455391109469,1.95453582938389
0.276945225201671,1.79313392699445,1.79313392699445,2.00363473381648
0.501009037599282,1.55472908885156,1.55472908885156,2.04594929689369
0.434552975731909,1.71498854014229,1.71498854014229,2.01256834594093
0.831544731846226,2.44857589933125,2.44857589933125,1.95048574053462
-0.0867311510469743,1.66237493212624,1.66237493212624,1.99139744950037
0.691881271463735,2.13135196890282,2.13135196890282,1.99851269543244
-0.745043429339148,1.95124461355057,1.95124461355057,1.99991654287085
0.123206778675782,2.3860039384815,2.3860039384815,1.9968794675717
-1.62529520060405,2.38887542297881,2.38887542297881,2.58023440678881
-0.538608271576142,2.5524469268553,2.5524469268553,2.03515023678908
-0.161839994026354,1.53079260979153,1.53079260979153,1.9506991960735
-0.0896506172786325,1.33498768030265,1.33498768030265,1.82990412158305
0.27124599779137,1.57001381737541,1.57001381737541,2.0417806071535
-0.267459332693037,2.20674432497949,2.20674432497949,2.00153206651674
-0.0428063242472626,1.39503340434953,1.39503340434953,1.92600871561175
-0.522161865689755,1.99273700987019,1.99273700987019,1.99999979851563
-0.304518508265244,2.210099947132,2.210099947132,2.00184115341702
-0.445060356146018,1.66901223964191,1.66901223964191,1.98023518523065
-1.14235588231675,2.40771133940902,2.40771133940902,2.13099022473282
0.101137456464195,1.41569433183124,1.41569433183124,2.10033064673752
0.17574934860474,1.3063370815664,1.3063370815664,2.20360666340336
0.370977660669,2.56053264307604,2.56053264307604,1.97732881738413
-0.0723600062766001,1.99102251675483,1.99102251675483,1.99999994646559
-0.345223505396109,2.44532270282343,2.44532270282343,2.01284519969039
0.687803411014826,1.86435185855376,1.86435185855376,2.00160683914723
0.0230095963830904,1.60161979479742,1.60161979479742,2.00497908070571
-0.0787746430694326,2.89202002090318,2.89202002090318,2.01082181998038
-1.24237704610452,2.35722749732675,2.35722749732675,2.19294420557263
-0.456231537873953,2.45320506256732,2.45320506256732,2.01869850749203
-0.15816796155821,1.61614308954825,1.61614308954825,1.97736897439931
-0.240879089310024,2.19576992418126,2.19576992418126,2.0011889639755
0.122568121309716,1.75427648265867,1.75427648265867,2.00344579837131
0.0299408677000156,1.43730906481397,1.43730906481397,2.03660904649374
0.488873250036378,3.25550843401148,3.25550843401148,1.87520460113453
0.361579836448273,1.26609176207143,1.26609176207143,2.19804956406054
1.33101480700091,3.00490425129324,3.00490425129324,1.56676577214769
0.400553241954731,1.894310022215,1.894310022215,2.00054916510169
0.935838685556698,1.06123245320273,1.06123245320273,2.21523895596943
-0.97287759515839,2.07764241796709,2.07764241796709,2.00056644389997
-1.12049234267621,2.80812674241385,2.80812674241385,2.24391357630453
-1.13869153398859,2.28631478376339,2.28631478376339,2.09526752686194
0.528885123340165,2.79735452506565,2.79735452506565,1.93238871828708
0.935110207831482,2.27876562326564,2.27876562326564,1.97477590369702
-0.702035927069858,2.41088815006202,2.41088815006202,2.02898647302799
1.3073750204422,2.50277987163661,2.50277987163661,1.7260163573517
-0.862736805395408,1.32307055058017,1.32307055058017,1.8931603429178
0.864560823543852,1.9785654902607,1.9785654902607,2.00000821990842
-0.184424426294126,1.53168050130807,1.53168050130807,1.94879196300647
-1.66833541509873,2.81931690219013,2.81931690219013,2.66732123432943
-0.0686588331116685,3.42960813422462,3.42960813422462,2.01979180999526
-0.296154944554863,1.10520755777241,1.10520755777241,1.63238804227979
-0.616484079851071,2.46181589016172,2.46181589016172,2.02974812780588
-0.854368160120343,3.18202469600464,3.18202469600464,2.23288764673228
0.458617197972917,1.30769083814994,1.30769083814994,2.15409899296264
0.089657613357337,2.14538648704737,2.14538648704737,1.99980346244244
-0.822374926045399,3.15004979544018,3.15004979544018,2.21301428337098
0.0968271012683521,1.33063489799627,1.33063489799627,2.17744782405944
0.609854313562926,2.44062144308843,2.44062144308843,1.97351860482268
-0.34111760382374,1.61605915614625,1.61605915614625,1.96989427256982
-0.399669331670315,3.3046129754483,3.3046129754483,2.10535226051052
-1.56619638032428,2.85643797674352,2.85643797674352,2.5802074204062
-1.33231946938766,2.97112993758487,2.97112993758487,2.42378463373356
0.346479263355512,1.94921223029761,1.94921223029761,2.00004968176014
-1.13359125929581,2.7529463113552,2.7529463113552,2.23338716998597
0.100159054657408,2.99011583612759,2.99011583612759,1.98353520029703
0.317509646816396,1.66220938636918,1.66220938636918,2.01972500925718
-1.21225829259791,2.54405406759627,2.54405406759627,2.21397474107926
0.0555837395543372,1.3728811710776,1.3728811710776,2.10661295125713
-0.568061037126584,2.19915924626923,2.19915924626923,2.00347009980614
0.950473610007941,1.22070568508932,1.22070568508932,2.13977717501245
-0.0154347990449925,1.46726153660329,1.46726153660329,1.98561991848852
0.44797320683747,1.04170752770585,1.04170752770585,2.35433408037015
0.148352359080332,2.4784604498447,2.4784604498447,1.99392386953927
-0.90334003735404,1.5991996759858,1.5991996759858,1.97043257275133
0.40898170840475,2.54612711283207,2.54612711283207,1.97586628627037
0.954490536468043,0.572177641820431,0.572177641820431,2.53401205445696
0.143552743897827,1.6826878312443,1.6826878312443,2.01023587599422
0.670304039383187,2.07837344782823,2.07837344782823,1.99968559625005
1.11927988955054,2.49741525603132,2.49741525603132,1.85392461104451
-0.436408635509025,1.63795595550818,1.63795595550818,1.97426282759782
-0.692877380562135,2.25486920842845,2.25486920842845,2.00916030207767
0.471923926560859,3.1201345841651,3.1201345841651,1.89839192672393
-0.223040853674269,2.25822492950621,2.25822492950621,2.00221352479676
0.562525514643004,1.39212106856114,1.39212106856114,2.10129121644303
0.750465818052904,0.585598697614861,0.585598697614861,2.62397858760224
-0.59605744993492,3.02618110408843,3.02618110408843,2.11795878797403
-0.335729329618538,1.01630579122989,1.01630579122989,1.55738319823963
1.05855211570831,2.85702278369406,2.85702278369406,1.77076699913512
-0.471935991457266,2.05856271572355,2.05856271572355,2.00008729595024
1.32921774328293,2.94601043526372,2.94601043526372,1.58608891788031
-0.275123068067085,2.80524383499883,2.80524383499883,2.0325007930282
0.870358010256359,3.542595297186,3.542595297186,1.67514562385406
-0.756638575273589,1.6550775791815,1.6550775791815,1.97867710319941
0.414603738511215,2.68016330322283,2.68016330322283,1.96230950536929
-0.0794602125896449,1.8213617172736,1.8213617172736,1.99927217222869
0.166592778795393,1.96047755568264,1.96047755568264,2.00001129390955
-0.782549247950446,2.24764282878119,2.24764282878119,2.01095843972739
0.922459857509835,2.92662628626599,2.92662628626599,1.80635130027272
1.57039537559585,2.94244468173798,2.94244468173798,1.39435659087614
-0.872740953178854,2.57327042285047,2.57327042285047,2.08616482057759
-0.772634430071902,1.82188470426722,1.82188470426722,1.99641351394592
-0.949570675772391,1.82088207463287,1.82088207463287,1.99630673754514
0.445814797129079,2.5810429050435,2.5810429050435,1.969629984724
0.132151107697657,1.57431798295378,1.57431798295378,2.03047979422683
0.0434874557116218,1.45090583092488,1.45090583092488,2.04412030658632
-0.44546439618834,1.7113752787649,1.7113752787649,1.98687573368679
-0.14698385918197,1.64051411205608,1.64051411205608,1.98321300849208
0.128472567467347,1.65650809040022,1.65650809040022,2.01276248346388
-0.00379564664006895,1.5869504767101,1.5869504767101,1.99902206826367
1.13204106530362,0.330726103127439,0.330726103127439,2.65355417193762
-0.618284262604874,0.693100529491139,0.693100529491139,1.40021646405901
0.978581551242106,3.43928855221012,3.43928855221012,1.64644866829746
-0.166635394423159,1.8643488723714,1.8643488723714,1.99942324980969
-0.114627029307447,1.79180906492757,1.79180906492757,1.9982222657544
0.593844737761653,2.39576878184853,2.39576878184853,1.97989679909575
0.250949528337539,1.49912705654558,1.49912705654558,2.06832358945336
1.6698175213418,2.40950578951175,2.40950578951175,1.3736554523817
-1.08966854954415,2.50806886160311,2.50806886160311,2.13541858865283
-0.727812440551122,0.842292452333397,0.842292452333397,1.59179911364122
0.395367707008705,1.83983195295169,1.83983195295169,2.00200777005488
0.331720394077646,3.1133548018835,3.1133548018835,1.93181881306021
-1.01953105023175,3.19710461183891,3.19710461183891,2.30936302569122
-0.826853150976552,1.93237345334016,1.93237345334016,1.99976700643011
-0.911353112239771,2.2018712645204,2.2018712645204,2.00961365115451
0.716597641353848,1.11596880400562,1.11596880400562,2.22227405817411
-1.42972937304328,3.14846989483299,3.14846989483299,2.54914960623549
-0.230065271095893,1.53105900185241,1.53105900185241,1.94572803861862
-1.18613999783624,3.08393469380857,3.08393469380857,2.36488452678544
-0.383901613681955,2.33761636846523,2.33761636846523,2.00776523473927
-0.931399081763225,2.18904949125485,2.18904949125485,2.00856578279961
0.0390979164767802,2.0257003561147,2.0257003561147,1.99999937702584
-0.840516095694513,1.26775739727109,1.26775739727109,1.86967527158949
0.451294692827476,1.30181526412265,1.30181526412265,2.15859131162679
-0.387711797469898,1.44043502346985,1.44043502346985,1.90832601085898
0.0430640487316704,1.53034956657091,1.53034956657091,2.0197285965977
1.09139696516036,2.4849517114678,2.4849517114678,1.87106350493828
0.231826274990203,1.72874574386825,1.72874574386825,2.00811590720496
0.0274760613154677,1.4079029251069,1.4079029251069,2.04555777684912
-0.857837954325062,3.39486197935691,3.39486197935691,2.28491730760072
-0.691317901534468,3.05684004864844,3.05684004864844,2.14939318225048
0.764600669851098,3.2278841643201,3.2278841643201,1.79071937839106
1.84903008576858,2.43781418160173,2.43781418160173,1.18730876954307
0.190555181634705,1.45445781487572,1.45445781487572,2.08913422044208
0.0942299062434676,1.81173763787901,1.81173763787901,2.00103263327009
0.722971002832353,2.59163615467225,2.59163615467225,1.93704637324404
-0.102859202164393,2.47888242069768,2.47888242069768,2.00419257238018
-0.882943715901107,0.972401765421099,0.972401765421099,1.7259233506462
0.233107976662372,2.87145883526266,2.87145883526266,1.96863029464757
0.932309460261223,1.20798500029062,1.20798500029062,2.14679143107467
-0.521829130364021,1.3860142912157,1.3860142912157,1.89288933122385
0.405118687051638,2.07556733030559,2.07556733030559,1.99984635026537
-0.680623263745074,2.18576763603756,2.18576763603756,2.00383353530577
0.0840439254574304,2.17351563407404,2.17351563407404,1.99970555622413
-0.75478602564309,0.828734427701212,0.828734427701212,1.59122502281056
-0.210428652458503,3.11902932467658,3.11902932467658,2.04266437212751
0.383027239066017,1.53991546430347,1.53991546430347,2.05227885055018
-0.166126069867257,1.40065303448477,1.40065303448477,1.87703017686225
0.690110122500163,3.07827569111136,3.07827569111136,1.84667747375341
1.29083565560008,3.06988808318564,3.06988808318564,1.57410073448165
1.33932022622193,2.51887645517603,2.51887645517603,1.69574521509137
-0.894730188059711,2.69764639405946,2.69764639405946,2.12364056366221
-0.272149776702684,2.35822487833081,2.35822487833081,2.0060231732559
-0.735455780632337,2.09957322442454,2.09957322442454,2.000730936245
1.13628805252779,0.533358420356366,0.533358420356366,2.49589002229506
0.82469297040938,1.79614088807338,1.79614088807338,2.005220439021
0.062080171154609,1.77458769662174,1.77458769662174,2.00131912828827
0.574135061774401,1.45884365433687,1.45884365433687,2.07452633227558
0.0654970099387428,2.56283831768212,2.56283831768212,1.99626052390881
0.245265518771662,1.99177916087903,1.99177916087903,2.00000013871631
-0.784584462799859,0.767263074320958,0.767263074320958,1.55387899674106
0.365195697650954,1.45035117296276,1.45035117296276,2.0882707528212
-0.924775436288387,2.33214231904389,2.33214231904389,2.03620657967857
0.502680895537368,0.989119575144989,0.989119575144989,2.37737300104997
1.0158318701707,2.78825286263053,2.78825286263053,1.8095946154091
0.414162800374112,1.99031537970838,1.99031537970838,2.00000038184939
-0.923341390200179,1.95997156857382,1.95997156857382,1.99994571244967
-0.462399980774014,2.19505920547848,2.19505920547848,2.00248339305059
-0.838984185406399,2.77420306436893,2.77420306436893,2.12769085432213
-0.212975225131768,1.726716108355,1.726716108355,1.99212111188405
-0.980553808083374,2.29987255320136,2.29987255320136,2.03668709484978
0.909147328402711,2.12073402997739,2.12073402997739,1.99801877633423
0.0681067000625874,1.62377341179186,1.62377341179186,2.01088047988137
-0.785492692749782,3.00385853504672,3.00385853504672,2.16646875256794
-0.368306258433757,2.79027770435682,2.79027770435682,2.04325976880417
-0.144595072734374,2.37119087680148,2.37119087680148,2.00336003474078
0.399924866511923,2.98632992633953,2.98632992633953,1.93087741141067
0.0653487649984123,3.08382787173359,3.08382787173359,1.98757049041604
1.0314774786416,2.33680855035143,2.33680855035143,1.94052673938586
-0.0119158843999572,2.96209709407688,2.96209709407688,2.00185966933937
1.09378520469319,2.26233586805083,2.26233586805083,1.94087881935333
0.883939637619503,2.33840357564325,2.33840357564325,1.96748098729223
-0.692203954291951,2.2391109940242,2.2391109940242,2.00775776610759
1.11487542382645,2.38092063832181,2.38092063832181,1.89228177500618
-0.68212166767965,1.10901956768731,1.10901956768731,1.76678462540398
1.17251833846677,2.80243118497914,2.80243118497914,1.73018644066957
-0.492191944963542,3.0565942043739,3.0565942043739,2.09768679658131
0.668095288283633,0.682411017392018,0.682411017392018,2.57896856597597
1.16229510674639,2.58445020529981,2.58445020529981,1.8040384439526
0.455496142674445,1.1754327301859,1.1754327301859,2.24170240023307
0.481087745087675,1.66448975615596,1.66448975615596,2.02067401939741
-0.606893874601612,2.57343394462944,2.57343394462944,2.04485250044842
-0.803588604950756,1.04376069121534,1.04376069121534,1.75210163358541
-0.361865005820634,2.86599378971534,2.86599378971534,2.04977645873051
-1.08955154148393,2.66818846029576,2.66818846029576,2.18544188900122
0.394883968319014,2.01499669172693,2.01499669172693,1.99999870099844
-0.1430368965847,1.23587174156474,1.23587174156474,1.70837961453167
0.977943658045926,1.41251996523718,1.41251996523718,2.07150391477372
0.35098766719349,2.25694286012839,2.25694286012839,1.99639685380623
1.44651304839348,3.07038125532547,3.07038125532547,1.46134609452095
-0.852640607368425,2.24562548095015,2.24562548095015,2.01338158181393
0.62651955734987,1.44010588542568,1.44010588542568,2.07865987945187
0.944775870866067,2.23088365819105,2.23088365819105,1.98386170902402
-0.0280291068319279,2.08324896898298,2.08324896898298,2.00001323406363
0.366554757665472,2.72895369946082,2.72895369946082,1.96283013287499
0.354746662264075,1.20189268638908,1.20189268638908,2.24984934927793
-0.955271137174577,2.51534689912977,2.51534689912977,2.09076206973537
0.00557368491994287,2.08603441375572,2.08603441375572,1.99999711474
-0.503956366036777,3.47177740040176,3.47177740040176,2.1599764263863
-0.626448559223931,1.65434925310805,1.65434925310805,1.97781487693395
-0.340475485766625,2.29634675959029,2.29634675959029,2.00493982088502
-1.54286899194532,2.60038984032676,2.60038984032676,2.50685296262371
-1.04394350446639,0.664502147010348,0.664502147010348,1.56738946668755
-1.43230325410254,2.82076814781784,2.82076814781784,2.45547137997158
1.05609554877623,2.27744518755875,2.27744518755875,1.95184002784241
0.0425762328014913,1.4103506767432,1.4103506767432,2.06388458336523
0.940270361711743,1.46922060457776,1.46922060457776,2.0574296843467
-0.203697553027153,2.51167072356262,2.51167072356262,2.00973814413722
-0.203743819996759,1.26416577490291,1.26416577490291,1.7604443681089
0.0144774917695075,2.17860994797532,2.17860994797532,1.99994547860508
-0.0894323935890431,1.73265813954723,1.73265813954723,1.99645805387716
-0.886521025356122,2.2192901287648,2.2192901287648,2.01108652881284
0.133618554428832,1.30579611460294,1.30579611460294,2.20891115956236
-1.06188620926694,2.84180298017484,2.84180298017484,2.22616081227445
0.60372718075153,3.50150472299631,3.50150472299631,1.7986194816114
