-1.57451619099348,-0.249044042432421
-0.819830319205032,0.638235095132081
-0.0934900693073209,0.478554392746263
0.273172385011005,1.56811170767184
-0.496491594262454,-0.558171534334571
0.20099012648835,1.43807547345809
-0.30726781595955,0.590651569281182
0.299149196487272,1.74093823976066
-0.347150639024318,-1.17637743342587
0.599292002728042,2.38598056491101
-0.154979208410792,-0.451746040780186
1.47946745841965,3.68585181150801
-0.201720852246323,0.63966265875486
0.868912350253794,3.28889862796211
0.358844804760227,2.15034616267439
-1.13307000447459,-0.735669365576221
-0.723372927454901,-1.21571106729918
1.07445395000085,3.06879075973965
0.221824779579581,1.34320645606822
-0.256451380187801,-0.208694020223829
-0.0229108053711439,2.02199070831562
-0.712986870815086,-1.05399671211047
-0.234033855149374,-0.849742028166201
-0.121256247813451,0.500968447961062
0.910019188376095,2.69830070030395
-0.0248809499097409,0.530510901134013
0.150758010468534,1.2182709911408
0.308023083803951,1.90708200234864
-0.456027830234679,0.427935029807261
0.670179040575813,2.47240691959734
0.60819582917479,2.28749138534201
-0.507064231847079,-0.336996842808358
-0.125989599589351,-0.135165973474613
0.528699101719,2.47018680976062
0.48442705039789,2.43412471362691
-0.533633784088014,-0.143042179157712
-0.919357438854366,-0.673959909139289
-1.12449766711338,1.53808136556454
-0.0871131131342282,0.0168336686024872
-0.144073795236938,0.985102688556681
0.250545047010403,1.5296517687881
0.825371881792297,2.63101001345008
-0.715666993058815,1.43061281510703
0.388430045748171,1.954862726299
-0.324514270454719,-1.22694846927368
-1.29314553117794,-0.421156394859931
0.00593572353137852,0.749858708276018
-0.335582933509961,-1.38029938764472
-0.130775342786761,0.178158911979033
0.54195228031508,2.2700537100426
-0.653135916896783,0.229168234475752
0.214021683370904,1.34343430080975
-0.332179599889719,0.0498498090161177
-0.87881215842862,-0.854761783615716
0.104504491101647,1.1484717922039
1.72800321237481,3.91965167984992
-0.0729558222416825,0.0408041580116697
0.578110876062295,2.93354573997823
0.942508698125755,2.77816076427044
1.04673342903753,2.96539395669666
-0.532680262029753,-0.354453247527225
0.425603403364281,1.84534529626402
0.00808472389269969,2.14296999784831
1.08595251263268,3.19138564015747
-0.00650415799178889,0.571025818413359
-0.407743070858241,-0.940187208643284
0.138770059365004,1.2721364113124
-0.0350316477846874,2.19531031016084
0.0251252047003527,0.772657197907194
1.02705956261426,2.87091848668589
1.1974190116884,3.0956940080661
-0.162251971970611,1.56018661664011
-0.10061056100252,0.959309465634962
0.0249904718893867,0.883508735121516
0.0996995886378596,2.62310600445643
1.12542522439663,3.05094616603693
0.471966498297735,2.1771367484244
-0.326435779707483,-0.156750227336565
0.0886060875865401,1.5309519895815
0.156755699426503,1.12495817704289
0.167897142221998,1.15969887124468
0.261969811477769,1.87742057100607
-0.672705242817301,-0.2453372411384
-1.34581982210373,-0.4228740606317
-0.204504267010625,-0.0180526903115177
-0.176597794195647,0.928376724931905
-0.78342883816582,-0.858857416527663
0.764740605749153,2.47386920767864
-0.205257673707037,0.0345136380145296
1.27286761858393,3.19317562823388
-1.2744356117659,0.461495880683274
-0.548230989384866,-1.1535801409903
-0.0237371818534322,0.600416927489754
-0.858196137321473,0.136827937820523
1.2935737051887,3.22830749052564
-1.47311217573647,-0.454679402904861
-0.2518451293052,1.09156471974539
0.688803306676819,2.51402905127985
-0.187322733247987,0.348019889150684
-0.498362176394453,-1.01515989980365
-0.198452832433805,-0.285001302333604
-0.00584881251502167,1.46188335011838
-0.279112723812957,-0.816143735554116
-0.160522408544414,2.2665248436025
1.29291138577282,3.26738488562106
1.52341887311031,3.53468203026807
-2.0332155963237,0.452466143451978
-0.564896352971704,-0.523443561147833
-0.899068030430767,1.10166914000568
0.0957493250430138,0.884119842865218
-0.106798342711728,-0.171868749474885
1.21644816896074,3.14404666045381
0.185142270257598,1.29392860905954
-2.12286178121876,1.05843000322446
0.353367120034935,1.91671991594798
-1.28490320790685,0.112186325016415
-0.29467336414444,-0.378395541881744
-0.912174393257052,0.127333568249282
-0.262265607918201,-0.906658468043049
0.457507239224164,2.4308949412517
0.0656991660839843,0.770882594703634
-0.961524393464016,0.188075495175836
0.56502285184842,2.53704189392909
-0.0659471282081589,0.109201914597978
-0.776579527034188,-0.648058735616361
-0.391659295817156,-1.00160991761734
0.265492300986414,1.9178882917131
0.56686679489161,2.50791088304355
0.105012462873468,1.0175532255376
1.02776409704967,2.94056364094031
-0.072679566066226,0.426999227615695
-0.100533014378337,0.526833427487118
2.76702464434306e-05,1.87997635666205
0.207873134996706,1.31616163405502
-0.114807567789278,-0.0959205209225729
0.516307992652368,2.16498052877056
-0.809293148241235,-1.02323865935346
-0.131201287183732,0.848120728422281
0.017032932230992,0.818765648718156
0.382259868850479,2.21385199806077
-0.178236464131677,-0.497735334757071
-0.126538301744617,0.58235680561019
-0.0244360760127085,0.728336011155414
0.502166262824946,2.09097713611269
1.39014431730298,3.63516352439726
0.485627995194352,1.97227691771975
-0.838933415201282,2.01419731237586
0.672602496153419,2.67114456053129
0.272870115809427,1.78596790511644
-0.245922155797758,-0.447518782372389
-0.49440833394491,-0.408790046790667
-0.257610155164303,-0.0513354530346148
-0.0425740998480496,0.256068830958218
0.613194320114872,2.27719324703969
0.402744391495568,1.83686678070871
0.330257550386393,1.87510719187709
-0.303358460901766,-0.247036864522431
0.404869951609819,2.53982314789434
-0.291778179249693,-0.193931278135899
-1.19955550025196,-0.0298580481406636
0.460932316438715,1.98797979886409
-0.617236431947296,-0.563538929522309
0.199011333606189,1.26415416503651
0.227727022258036,1.36139086627925
0.746007025433531,2.44326737300532
-0.534854146488444,-0.699846529640512
0.320564064470119,1.69932890596887
0.463697676599942,2.46147569909201
1.50055183385892,3.5414495448461
0.44695423754802,1.8947240849997
0.416622421130107,1.93322192775573
-0.153465270572698,0.668129413146137
0.971199405419042,3.02872235923947
0.492481758505913,1.99512875884772
0.253079535421414,1.48828530008209
1.38526763883321,3.52289402689572
-0.15901061488095,1.34679913844329
-0.348318116924395,-1.0551599618207
0.06200659895112,0.761148042678473
-0.834466980961371,0.835964703596979
-0.452460030215397,1.49529991186253
-1.05646753615723,-0.83574842026304
-0.261391639748583,0.646224850088695
0.804089439741868,2.537158050623
0.0756487811268804,1.05624281482076
-1.40579438938282,-0.52689754493198
-0.0275636965644058,0.33639100350173
-1.04929793420435,1.6815251813961
-0.0740483492632316,1.55943449390581
-0.247794995055549,0.918750272570614
0.598345758772658,2.42048000590236
-0.465784005266606,-1.32770475379135
0.306288444255575,1.56852537190672
0.969870594865517,2.7855837505742
1.20007164083311,3.14354276664795
-0.509846719119712,-0.498661026527022
0.078530844521545,1.37951311150216
-1.70963679465598,0.0472743402029241
-0.000633154004801461,0.384470147446984
-0.678641484903101,-0.592205630707071
1.13342328747094,3.02876107241301
-0.846923367259816,-0.447838337059535
0.0359808858758579,1.40700315773913
0.0436230938347247,1.11829950088113
2.52282481426442,4.56106626699817
0.12719111630682,1.0302678100825
-0.416787354174288,0.133610253008393
-0.228968148769842,-0.595121550380305
-0.376510041258752,-0.980607414222802
0.406023056768649,1.81748141253295
0.191564760792235,1.2651447804626
0.555508677187418,2.96737163596725
-2.24424513867681,0.607223719371662
0.378747439067384,1.77183647276972
0.375281960627836,1.8900126698869
0.992571288220656,2.92539283700687
0.327847938056626,2.22862463477741
-0.505930042348022,0.506128878266993
-0.0872163312954665,-0.105852557537246
-1.09743508684634,0.39610325045364
0.73042772511265,2.53001754977109
0.423600842347011,1.8505223446704
-1.34023269746473,1.04117157813002
-1.54598810479566,0.897412302688898
-0.887431247311251,-0.642994927918401
1.02258408168257,2.88897614149155
-1.44112364768855,1.63171879423916
-0.208428250398636,0.0453943770294926
-0.309114994509159,-0.173833119914232
-0.0915969403388182,0.184724279773066
0.944905651095877,3.06341535905821
1.20862120951888,3.11302939030164
-0.288472461153629,-0.815176324107887
0.977152768588503,3.36659375283614
-0.468004251627246,0.997372319767221
1.93734773219351,3.93796527819481
-0.16290313799185,-0.399254591985637
-0.995441865366,-0.961256953457101
0.04653356257266,1.55020822956174
-0.761189626389281,-0.307385753315727
-1.27136965126452,-0.42646346082859
0.748836877024876,2.68151133001411
0.361288081981052,1.70680600557467
-0.157864040891445,1.85119397589999
0.180274757099799,1.21712238882248
0.0483655096911225,0.785361134408971
0.104150998908321,0.92039899977939
0.147474501938347,1.14932076756037
0.260834420495002,1.44977662103769
-1.10621688725626,0.639950294239504
-0.628348826814152,0.43316372895577
-0.105800034492158,0.640978386813719
-0.146055374234795,1.14009007238568
0.224380541682186,1.50648606896062
-0.139920604074652,-0.00284650349760762
-0.870086928111664,-0.0609420115891379
-0.659485901813573,0.332615601068212
-0.987168081903152,0.589189910867428
0.381617028027926,1.75029758437795
-0.0925794970947459,1.44201749794858
0.602853092477673,2.27930799928788
-0.423321553193574,2.19125697642987
0.440925620545977,2.12461516061012
1.07234125254469,3.04297080121236
0.416358910135745,1.90509059592385
1.97254868202638,4.16619112803213
0.00872838551276199,0.581845987076993
0.910557673764898,2.78601443818526
0.487556637662873,2.06153368213365
1.03583347917989,3.02026456510503
0.144077381351664,1.07760936030087
0.225952420731976,1.52145977995635
0.0991275079514042,1.32766347467826
-0.346940835864358,-0.243366423567025
-0.153768892559471,-0.0516355386472902
0.554120939291114,2.27921115654801
-0.360556754262141,-1.37022342927638
0.450406618995442,2.82769905848007
-0.299970639797604,0.666144277467729
-0.425297774563114,1.42351227949114
0.659520159594963,2.39575952552297
1.58536752448752,3.65563329571996
0.191198095352315,1.3625563704977
-0.526549465630723,0.251061493686223
-0.0482882597636844,0.8855472885353
-0.292451309778523,1.22766780988154
-0.334514015793155,0.557078730078975
-0.503116255170266,-0.955552060382237
0.0424391542745429,0.664630545542882
-0.490053543304578,0.44378064094168
0.314730858295971,1.62182416138396
-0.161171377073332,-0.27745724983726
-0.11173347405664,0.536239852945998
-0.922132134857994,-0.760564640191943
1.89411199816444,3.89295999124503
0.00651992470466024,0.458798717549447
-0.702788827642886,-1.16445739850346
0.157219284952515,2.07150489296231
0.996704510326749,2.82702656467347
0.35812917250676,1.74720059010992
0.80163866728705,2.79867899364062
-0.711463658624716,-0.455464669181295
0.31443599851238,1.6276575251313
1.38151950217865,3.65912501191541
0.354195764096183,2.73513567428899
0.591926984209103,2.3245650626828
-0.217353058669418,-0.404724505904212
-0.363900042351037,-0.325792807942192
0.289007655874915,1.86928454750147
0.0961757811567762,0.885074346435035
-0.809082519287303,-1.18277995897952
-0.709616779747601,1.82834773921161
1.50416392947292,3.53305698713336
-0.967245661655255,-0.867572399476661
-1.13194310274892,-0.847664168279796
-0.16286167606226,-0.502691767614391
0.468724677947677,2.22209270364861
0.310395449883189,1.99247668002949
0.0624306852254018,1.73880605982317
0.0524148524797921,0.705227096017299
-0.702859966195625,1.41997694010153
-0.68266304181285,0.306902766404941
0.366963072683424,1.84295853244519
-0.397100765931485,-1.07050816010458
-0.0326455389482943,1.24020098803553
0.599215427295299,2.76685855411377
-1.22670728100459,-0.0376554788891108
0.0289662685163108,0.817096395139098
0.184650888386667,1.5010540671509
0.332173039423415,1.65488823331167
-1.43913084612144,1.65300652039928
-0.679910353465352,0.818208014327376
0.174782341065464,1.53512902214861
0.828770936470376,2.79022208778315
-0.7156236805619,0.136532752213029
0.707961719150693,2.67211514697198
0.167076571050523,1.24711212292225
0.528727577207254,2.11505604685025
-1.94135323439334,0.723999367531574
-0.513866543855647,0.489051795020618
-0.38489283435909,-1.33391537452521
-0.55484984352001,1.645926646826
0.606294700109454,2.55502330393475
-0.472898319409086,-0.979888183302782
0.0831343620162073,0.915922534784703
-1.15279441346748,-0.808754713339959
0.465133888654357,1.94422320044531
-0.595303491106716,-0.228255114447686
-1.14464080106358,0.0634151171799151
-0.225848305884001,0.0409331769257938
0.952946241453503,2.84209323850492
-0.410996286047307,-1.05116590825348
-0.950898048089913,0.679228861408863
-1.36417034282939,-0.578480460732696
1.35142944804781,3.31621556468399
0.177615998728731,1.33236145587455
0.614200541679107,2.27614597002977
0.13065437184287,1.03706800934063
-1.43677396758225,0.597467775326179
0.0780606522979556,0.790865203931308
-0.365146971991023,-0.979000639386965
-0.230316665147397,0.770946199543731
0.222636899566316,1.89002580147976
0.0504594833857516,0.664010603071939
-1.76743292194896,0.796206572321291
-2.40093162284086,0.716263122241962
0.737249959148943,2.42896195964932
0.435208763712879,1.86687155829836
-1.35539974760797,-0.0521349261163166
-0.528649527019655,-0.780902140835189
0.774661381090717,2.55695430339551
1.23724162801493,3.37511977080999
2.46847809392346,4.47222242901916
-1.15593863831953,1.36529871130468
-0.0151687023166872,0.573032422536412
-0.308675952351137,-0.468528668871611
0.163863593666618,1.1583968441516
-0.683985155353732,-0.649093850245921
-0.514095103978386,-0.801442214421424
-0.66577905702382,-0.93487283717321
0.492819690566824,2.04721396101276
-0.0200411570231533,1.66683597248246
0.377159349499705,2.07270628405105
1.42271816659726,3.39265137980735
0.1885800643017,1.35365208506697
-0.0309838497042379,0.251622757433988
1.72802298625731,3.72125963194457
-0.0934715370725717,0.893419535234443
-0.906210540458135,-0.381042211353098
0.402674893247228,2.37929757730494
-0.585032283539191,-1.29570607931878
0.131571084172897,1.51831627279359
-0.783118732933611,1.28745640977013
0.0163571860605514,2.3166425352745
0.117524465885378,1.23569115410021
-0.56930047890635,0.0555961476603974
0.221365828548469,2.1740642243633
0.552146007044488,2.10239724272013
-0.482993974457479,0.100331262512003
-0.524182746808093,1.78199036999294
-0.827743526317527,0.858768894014873
1.45296396146491,3.54853100778038
0.256124291738926,1.46913901063529
0.779481968992315,2.53474459927832
-1.30901848878134,0.663860829202762
-0.391845825493497,-1.24622188520212
-1.37232791596436,0.280303903073513
-0.359617143109791,-0.825489217459817
0.122534667380829,1.98427762763683
1.17829109728748,3.13472164678207
-0.154596139840363,-0.0296210380329581
0.869426558738397,2.78213654343892
-1.32887458843498,-0.408395525004412
1.11581198879492,3.01445138862677
-0.551341372725533,-0.410804528912013
1.83363534323188,3.87262302514389
-0.922406679850023,-0.735811668773619
0.90702020650185,2.80468150752398
-0.249327279167968,-0.780152810354019
-0.917857461838329,1.53706727737593
-0.0094971397420067,0.488029728646473
-0.25247263078393,0.581210554010374
0.614883427685755,2.50527835817883
0.537518810713841,2.46526941945418
0.224830836161882,1.48197886323464
0.263716250049256,1.48127712896465
-1.3851279291424,0.0330229195362937
0.290729507554716,1.64857849435793
-0.188105070688336,1.85336402633472
1.69856075570996,3.74457892883751
-0.301034964760866,0.899288293269378
0.563320863534532,2.28735643418655
-0.599936675872342,0.0160633289927115
-0.381936590729407,-0.168883526559672
-0.333177958889074,0.849277005880689
-0.886707232728657,1.47899591193285
-0.416685557629052,-0.137979700328176
-0.621384935801925,-1.11140539517781
0.538803521215824,2.14699926986682
-0.765778421148228,-0.863999853225717
0.330180003388485,1.97564868730352
-0.746738516614969,-0.501249912175377
-0.859645274169003,-0.750260144480578
0.150391993909596,1.44551605843256
0.00371181016546494,0.769825621596267
-0.0219809920388195,1.21878372897604
0.317487044277171,2.42867907774797
-1.05903726677128,1.6348902450126
0.385218443562107,1.83381661259807
0.00192460793412443,0.41019836870124
-0.844815438345802,1.89504660756069
0.985651943580377,2.81542063128431
0.328059861433082,1.63119503444059
-0.105064133185549,0.0682117920186932
0.340729178197278,1.88056283454524
0.432466729055276,2.19555797281856
0.0297131344543093,0.550450463988107
-1.27424810971833,1.09495988421868
0.902229712608439,2.74812140656403
-0.926408739839379,0.249622084706439
-1.74081661078307,0.121179783450387
-0.618131821272914,1.10149955064285
0.975704888373664,3.05731377005094
2.15528092377985,4.23906005222568
0.243070658912962,1.43441597363552
2.22417876690453,4.26860808246701
-1.2742141549822,-0.0675590852001995
-0.372241857430675,-1.33325711569212
0.299749852304539,1.85521794314907
1.35426712770186,3.31717898218774
0.0122555795412754,2.26266549031749
-0.695677490928377,-1.0183525756241
-0.660764793457681,0.0699696958818787
-0.19240405806906,-0.643871653881265
-0.231776960108067,0.0661591700584069
-0.380313851638386,-1.40893805289218
0.845996498790438,2.66428770816221
0.0587328670022548,1.94908036138206
0.190050783843419,1.23965221350304
-0.914491120925385,-0.674892605925723
-0.493352769851376,-1.23030883484555
0.0809875859621211,0.814181905307701
0.791816798559393,2.57142126765795
0.0245501205581209,0.544904054168877
0.899889649869932,2.70217661702108
0.24361447439843,1.63563922507542
-0.386315875415252,-1.24118072673835
-0.658772550325361,-0.0870047423001079
0.378692357111528,1.83143474543861
-0.0440505222733769,0.163842700219354
-0.48476792747978,0.320867806571672
-0.320253059988635,1.6425103363217
-0.170967962303019,1.34071517930155
0.392690038667082,2.1204551191964
-0.954204226621621,-0.383009432543712
-0.621728098742158,0.530214145055233
0.0297752486808864,0.546577568795136
0.807188824402858,2.82855376712123
0.58881183745772,2.77616235521001
1.78032817961318,3.78214601591508
1.13166751094598,3.09656517225826
0.186321940845427,1.86050997757343
-0.745170585960978,0.164593685301599
-0.140440639713969,1.23289583093593
0.713802659811593,2.61910343162225
0.935497129909296,2.73587507798127
0.651484753255848,2.54748679481151
0.16456942591583,1.20211030156076
0.119117228183941,2.32015941273517
-0.367224884859694,-1.54853695690454
-1.273698359812,-0.223293850735051
-1.70793218717777,1.10763750671598
-1.34509125544329,-0.270436683960477
-0.532440673484201,2.28883760499915
-0.474723266209595,0.802636275358245
0.108249194218262,0.943468023503444
0.137186290371194,2.0659167783478
0.124767319641897,1.03391081912634
-0.0503138300998583,0.785639148731588
-0.305268497606459,-0.202322841785901
0.570071519561714,2.44076200407877
-0.721141782107707,-0.782557566506305
0.688765708107681,2.54023001852102
-0.492902338582786,0.550571064557482
0.0473710442278138,1.92132653132126
-0.521357106476363,-0.898202389750664
-0.484059131614916,-1.15219488083791
-0.196744426989938,1.11443245158597
0.679579174120856,2.37263673543096
-1.02890149042007,1.30804097770721
0.0473595442166037,0.629192259705248
-0.896924891522385,1.14063766510814
-0.232330657282036,0.597351254644463
1.03608371060418,2.90034929811207
0.314306995467811,1.8649998664436
0.0279959996819995,0.937986945801301
-0.303594600126153,-0.467964806578772
-0.375345053109339,-0.615586753455507
0.915643408649515,2.8245732731777
-1.11069917754868,0.678947759762301
1.00360634686238,2.86101449634179
-0.31437036720022,0.67549493385988
1.0509944001829,3.02466666247607
-0.228007983070738,0.337309765784286
-0.764360951647441,1.97996055070377
0.310099016297417,1.67778565929502
0.564307010275854,2.45742850541748
0.555121423144716,2.48769250297304
0.517788789313349,2.0782778432689
0.532999733140895,2.06513875231084
0.0473724562800861,0.627195694819986
0.989875290980994,2.9581482707154
1.08234326933187,2.94329382042331
-0.0384374576053616,1.32655653614292
0.101195245016857,0.901580432071563
0.0566391080068008,0.908164476093594
0.298451656414365,2.63861884996714
1.61097560557705,3.62529129109715
-0.188049217408696,0.0736831712445871
-0.293943722130895,-0.663618196336806
-0.0789745963791124,0.728308862581736
-0.43758455223364,-0.418151953817825
-0.00460589723052053,1.43332761008372
2.05126791458488,4.15582512317551
0.178577462534929,1.23006836213049
0.296169485814647,1.83836353241895
-1.47873816395348,0.879709662331383
0.318204032308885,2.00038261401498
0.503489563812288,2.88039548960863
-1.30151919505937,-0.48316222911143
0.644045081875836,2.95153432598191
0.495126693028253,2.35402605237418
-0.335889706072829,-1.28425480304464
0.161069111546262,1.30652031532023
0.752819224569349,2.5678807107896
-0.700055088768142,-1.24732151905782
0.65392492289539,3.02120844280671
-0.095687835426166,1.80591540815055
-0.422766050956369,0.769449230654312
0.129965142922678,1.01966736411975
-1.42941253575552,-0.191361050057289
0.796964983510009,2.58688940540361
-0.853113245095044,-1.12125675274506
-0.90301762111899,1.56638825021131
0.00406739559660584,0.529571336040936
-0.154443100272097,0.136020075096895
-0.160744639684032,-0.352629902814169
1.19472259372965,3.12895677787727
1.1094581511678,3.01506056295547
0.51621072914361,2.18550260935285
0.0229021866859113,0.600221152169431
0.306283983245569,1.93529353760458
0.432223265757787,2.19694440538491
-0.165331540530686,0.54775471527628
-0.261214447091288,-0.263100762634136
-0.496162597418739,-0.989414127138767
-0.0886269113064803,2.03580944436906
0.920030663048681,2.81592598725769
0.192675592643013,1.82533600929638
0.13241264144016,1.06536353171245
-0.591226238554349,-0.784835786199856
-0.683868026162508,-0.466726743654494
-0.0379498855563962,0.39199620013652
0.422244516023304,2.27290481227172
-0.583927489186673,1.54034786806318
1.81808445381017,3.91809684865228
-0.327069303076139,-1.08816419638316
0.173037026470519,1.20743456293199
0.503206026330864,2.90315331705569
0.312694508036458,1.87394808010037
-1.32395999011274,-0.653932178345775
-1.59460705454022,1.33110672577322
-1.45898916549148,1.48118496028736
0.849600350040428,2.7439358863372
-0.35282393540937,-0.875815221457646
-0.510363990652979,-1.30104639528457
