0,0.692293531589991,-0.368592403019168,0.692293531589991,0,-0.237456354109504,-0.368592403019168,-0.237456354109504,0
0,-0.304447789906036,0.83499619296411,-0.304447789906036,0,0.858982384088436,0.83499619296411,0.858982384088436,0
0,-0.304017369377631,0.653237341020886,-0.304017369377631,0,0.368831271629434,0.653237341020886,0.368831271629434,0
0,0.873030898528007,0.158694745702441,0.873030898528007,0,0.242867269051277,0.158694745702441,0.242867269051277,0
0,-0.948317721855954,0.824486941948401,-0.948317721855954,0,0.515661274867622,0.824486941948401,0.515661274867622,0
0,0.160591026170542,0.772817386295956,0.160591026170542,0,0.121667656223423,0.772817386295956,0.121667656223423,0
0,0.194781158081455,0.85538879950367,0.194781158081455,0,-0.681666453828547,0.85538879950367,-0.681666453828547,0
0,0.575774134363322,-0.556452284688934,0.575774134363322,0,-0.361569075843138,-0.556452284688934,-0.361569075843138,0
0,0.903501031645201,0.435006075527789,0.903501031645201,0,0.11588972741794,0.435006075527789,0.11588972741794,0
0,-0.288344825913312,0.218448999847004,-0.288344825913312,0,-0.963664358145666,0.218448999847004,-0.963664358145666,0
0,-0.124333053087998,0.467661275669214,-0.124333053087998,0,-0.125298590073544,0.467661275669214,-0.125298590073544,0
0,0.342596961040355,-0.473241272163426,0.342596961040355,0,0.511605758551873,-0.473241272163426,0.511605758551873,0
0,0.934543244688353,0.389618142876595,0.934543244688353,0,-0.671531990967455,0.389618142876595,-0.671531990967455,0
0,0.781584707473415,-0.180342969491226,0.781584707473415,0,-0.870882099686189,-0.180342969491226,-0.870882099686189,0
0,0.334106006540089,0.668183592612601,0.334106006540089,0,0.672058281455397,0.668183592612601,0.672058281455397,0
0,0.713447143342044,0.590731450323546,0.713447143342044,0,0.234547736926724,0.590731450323546,0.234547736926724,0
0,-0.829591138217127,-0.577284778282166,-0.829591138217127,0,-0.646842055021072,-0.577284778282166,-0.646842055021072,0
0,-0.245746114296295,-0.632289447193394,-0.245746114296295,0,0.612609961166387,-0.632289447193394,0.612609961166387,0
0,-0.973815008602306,0.435463442569732,-0.973815008602306,0,0.316258942974425,0.435463442569732,0.316258942974425,0
0,-0.645055523478099,0.100949789456321,-0.645055523478099,0,-0.331761460703124,0.100949789456321,-0.331761460703124,0
0,0.260985142404804,0.114411821364098,0.260985142404804,0,-0.247607456076522,0.114411821364098,-0.247607456076522,0
0,0.771123247467334,0.505030646918709,0.771123247467334,0,-0.688223673625903,0.505030646918709,-0.688223673625903,0
0,0.265560619983591,0.70994158604358,0.265560619983591,0,0.670511188417481,0.70994158604358,0.670511188417481,0
0,0.328276214017133,-0.522072198782566,0.328276214017133,0,0.0180133032874841,-0.522072198782566,0.0180133032874841,0
0,-0.792356789487596,0.1110790935811,-0.792356789487596,0,0.114038153287321,0.1110790935811,0.114038153287321,0
0,0.32972098182676,0.657909418984154,0.32972098182676,0,0.766983830395495,0.657909418984154,0.766983830395495,0
0,-0.0913065652616181,0.745588342390005,-0.0913065652616181,0,-0.968338767093812,0.745588342390005,-0.968338767093812,0
0,0.302880463163647,-0.425181223322967,0.302880463163647,0,-0.866153874953416,-0.425181223322967,-0.866153874953416,0
0,-0.347653780940345,-0.791692286804975,-0.347653780940345,0,-0.67684203628037,-0.791692286804975,-0.67684203628037,0
0,0.16297188332634,-0.53435349224444,0.16297188332634,0,-0.939924373823709,-0.53435349224444,-0.939924373823709,0
0,-0.151861406338021,0.890999028029055,-0.151861406338021,0,0.316312313248799,0.890999028029055,0.316312313248799,0
0,0.117274110870122,-0.0750405751295715,0.117274110870122,0,0.267758936376641,-0.0750405751295715,0.267758936376641,0
0,-0.7058209633404,-0.16285241888795,-0.7058209633404,0,-0.578396194142029,-0.16285241888795,-0.578396194142029,0
0,-0.20835029276543,-0.97383130253158,-0.20835029276543,0,-0.701187110226611,-0.97383130253158,-0.701187110226611,0
0,-0.251442685486292,-0.897970634157298,-0.251442685486292,0,-0.708630597226787,-0.897970634157298,-0.708630597226787,0
0,0.472789041305617,0.337391858949447,0.472789041305617,0,0.906482826637285,0.337391858949447,0.906482826637285,0
0,0.412819027936131,0.179654137449993,0.412819027936131,0,0.387009057249483,0.179654137449993,0.387009057249483,0
0,0.817717369462666,0.151056596990808,0.817717369462666,0,0.170857656930159,0.151056596990808,0.170857656930159,0
0,0.264111184566395,-0.779354247951057,0.264111184566395,0,-0.355026256389811,-0.779354247951057,-0.355026256389811,0
0,-0.370905740413053,-0.295877660869293,-0.370905740413053,0,-0.133913604182421,-0.295877660869293,-0.133913604182421,0
0,0.566449326470663,0.624716277280296,0.566449326470663,0,-0.821188237601585,0.624716277280296,-0.821188237601585,0
0,-0.00600471293274718,-0.650177552166725,-0.00600471293274718,0,0.996303776110003,-0.650177552166725,0.996303776110003,0
0,-0.613013578741843,0.765374501964873,-0.613013578741843,0,0.51017092714327,0.765374501964873,0.51017092714327,0
0,0.494822936654253,-0.757043399302194,0.494822936654253,0,0.242906313656456,-0.757043399302194,0.242906313656456,0
0,-0.734937208561542,-0.661701339752024,-0.734937208561542,0,0.175534390455764,-0.661701339752024,0.175534390455764,0
0,-0.643693337507742,-0.044500077692543,-0.643693337507742,0,0.00862874406634506,-0.044500077692543,0.00862874406634506,0
0,0.517511856870295,0.890599808897075,0.517511856870295,0,-0.485145144650608,0.890599808897075,-0.485145144650608,0
0,0.540289388142576,-0.340904643709153,0.540289388142576,0,-0.547219193080533,-0.340904643709153,-0.547219193080533,0
0,0.581562537608431,0.316435987116098,0.581562537608431,0,0.0990649143784488,0.316435987116098,0.0990649143784488,0
0,-0.413349751165769,0.177342511978152,-0.413349751165769,0,-0.859598370884097,0.177342511978152,-0.859598370884097,0
0,0.733174914743038,-0.700754726998885,0.733174914743038,0,-0.851058402262929,-0.700754726998885,-0.851058402262929,0
0,0.445336271924146,-0.503666197211673,0.445336271924146,0,0.1216272063207,-0.503666197211673,0.1216272063207,0
0,0.667934819102681,0.860305545287644,0.667934819102681,0,0.839624096420478,0.860305545287644,0.839624096420478,0
0,0.41721096949378,-0.630340752693801,0.41721096949378,0,0.828543702259709,-0.630340752693801,0.828543702259709,0
0,0.159192917492681,0.390019779510226,0.159192917492681,0,-0.978343398678415,0.390019779510226,-0.978343398678415,0
0,-0.781210456851961,0.929388965200609,-0.781210456851961,0,-0.7852115687051,0.929388965200609,-0.7852115687051,0
0,0.421872423903898,-0.760988015595444,0.421872423903898,0,0.16615538751739,-0.760988015595444,0.16615538751739,0
0,0.380921550916368,-0.201636019625371,0.380921550916368,0,0.696951443612328,-0.201636019625371,0.696951443612328,0
0,-0.375017733426279,-0.552135711114526,-0.375017733426279,0,0.908898173313657,-0.552135711114526,0.908898173313657,0
0,0.471639538092852,-0.556876965190914,0.471639538092852,0,0.721164452091559,-0.556876965190914,0.721164452091559,0
0,0.100909106862655,-0.762028312000638,0.100909106862655,0,0.355226270592912,-0.762028312000638,0.355226270592912,0
0,0.11881247708683,0.299102367982932,0.11881247708683,0,-0.598949844821528,0.299102367982932,-0.598949844821528,0
0,-0.264790642428575,0.492687019821423,-0.264790642428575,0,-0.854757052042075,0.492687019821423,-0.854757052042075,0
0,-0.766429917319727,0.353587820046112,-0.766429917319727,0,-0.904968434628711,0.353587820046112,-0.904968434628711,0
0,-0.566143084268022,0.849312915238306,-0.566143084268022,0,0.224153569250823,0.849312915238306,0.224153569250823,0
0,0.537663306672116,-0.708642382563892,0.537663306672116,0,-0.927622791969285,-0.708642382563892,-0.927622791969285,0
0,-0.457116899006212,-0.360309253229988,-0.457116899006212,0,0.478479912931101,-0.360309253229988,0.478479912931101,0
0,-0.995493891328777,-0.310854380595088,-0.995493891328777,0,0.424941474701938,-0.310854380595088,0.424941474701938,0
0,0.9940348422631,-0.535835792306191,0.9940348422631,0,-0.840778350446642,-0.535835792306191,-0.840778350446642,0
0,-0.578635532299258,-0.715590111686067,-0.578635532299258,0,0.813244730073589,-0.715590111686067,0.813244730073589,0
0,0.310766297740788,-0.0265930481474725,0.310766297740788,0,0.0438585772506046,-0.0265930481474725,0.0438585772506046,0
0,0.853844009149987,0.668879256094857,0.853844009149987,0,0.808877134675463,0.668879256094857,0.808877134675463,0
0,0.199425469267874,0.909079451206636,0.199425469267874,0,0.803220112376644,0.909079451206636,0.803220112376644,0
0,0.598061230168915,-0.741318735563005,0.598061230168915,0,-0.605931872225763,-0.741318735563005,-0.605931872225763,0
0,0.95274342429763,0.646314456145472,0.95274342429763,0,-0.23884474412743,0.646314456145472,-0.23884474412743,0
0,0.720726851859572,0.64916224593055,0.720726851859572,0,-0.730747332992367,0.64916224593055,-0.730747332992367,0
0,0.115808177356723,-0.222043756894866,0.115808177356723,0,0.549956020272641,-0.222043756894866,0.549956020272641,0
0,-0.272594139035848,-0.779940751709092,-0.272594139035848,0,0.00824983107572508,-0.779940751709092,0.00824983107572508,0
0,-0.0350711016720808,0.980016013513796,-0.0350711016720808,0,0.857615150789964,0.980016013513796,0.857615150789964,0
0,0.683652336381089,0.311186061057637,0.683652336381089,0,-0.583569570247445,0.311186061057637,-0.583569570247445,0
0,0.706709220301281,0.964391390083161,0.706709220301281,0,0.376735323038452,0.964391390083161,0.376735323038452,0
0,0.691709844716727,-0.032688968630683,0.691709844716727,0,0.978473655545418,-0.032688968630683,0.978473655545418,0
0,0.194448805500022,-0.209614000126543,0.194448805500022,0,0.330762523641983,-0.209614000126543,0.330762523641983,0
0,-0.0460881644847742,-0.505629048059092,-0.0460881644847742,0,-0.862452134338575,-0.505629048059092,-0.862452134338575,0
0,-0.377323887808676,0.967144003544039,-0.377323887808676,0,0.176848699390381,0.967144003544039,0.176848699390381,0
0,-0.993278289636141,-0.493485461075453,-0.993278289636141,0,-0.640314500637527,-0.493485461075453,-0.640314500637527,0
0,0.528970541721912,-0.952474487563899,0.528970541721912,0,-0.938994445161369,-0.952474487563899,-0.938994445161369,0
0,-0.446003439971891,0.0249368271769557,-0.446003439971891,0,-0.330078605389572,0.0249368271769557,-0.330078605389572,0
0,-0.340644209229325,-0.245899013898169,-0.340644209229325,0,-0.467791833891869,-0.245899013898169,-0.467791833891869,0
0,0.686962449694088,-0.477234993141471,0.686962449694088,0,0.577541797631508,-0.477234993141471,0.577541797631508,0
0,-0.895497685754759,0.269216232962347,-0.895497685754759,0,-0.252638917843799,0.269216232962347,-0.252638917843799,0
0,0.855240662914877,-0.271462770204355,0.855240662914877,0,0.465917560770393,-0.271462770204355,0.465917560770393,0
0,-0.997276155122987,-0.195498223366254,-0.997276155122987,0,-0.967522016101337,-0.195498223366254,-0.967522016101337,0
0,0.878338229650812,-0.953908792211911,0.878338229650812,0,-0.970375733133218,-0.953908792211911,-0.970375733133218,0
0,-0.0904830178331673,0.178141857106115,-0.0904830178331673,0,-0.941373084904886,0.178141857106115,-0.941373084904886,0
0,-0.795754749696361,-0.755857940305914,-0.795754749696361,0,-0.561283116434839,-0.755857940305914,-0.561283116434839,0
0,0.348322734482375,-0.572390282209156,0.348322734482375,0,-0.252024429942877,-0.572390282209156,-0.252024429942877,0
0,0.791712851442444,0.434235641225276,0.791712851442444,0,0.215691606233709,0.434235641225276,0.215691606233709,0
0,-0.12385436630476,-0.373514547632178,-0.12385436630476,0,0.971827771653946,-0.373514547632178,0.971827771653946,0
0,0.382715808061333,-0.673579605123238,0.382715808061333,0,-0.291180865971335,-0.673579605123238,-0.291180865971335,0
0,0.958725440378588,0.154848294124962,0.958725440378588,0,-0.888682186485668,0.154848294124962,-0.888682186485668,0
0,-0.51859835257399,-0.570191010124119,-0.51859835257399,0,-0.610199676668303,-0.570191010124119,-0.610199676668303,0
0,0.640898913845376,-0.45804357208259,0.640898913845376,0,0.795703667629724,-0.45804357208259,0.795703667629724,0
0,-0.409525781305647,0.242678619955748,-0.409525781305647,0,0.398758380295418,0.242678619955748,0.398758380295418,0
0,-0.14732480001968,0.47972356272783,-0.14732480001968,0,0.58040164807712,0.47972356272783,0.58040164807712,0
0,-0.436468263005478,0.479319370391154,-0.436468263005478,0,-0.751663588654415,0.479319370391154,-0.751663588654415,0
0,-0.107976503131755,-0.0355131762583392,-0.107976503131755,0,-0.730026022584984,-0.0355131762583392,-0.730026022584984,0
0,-0.989821935143435,-0.091406177981129,-0.989821935143435,0,-0.775507984910208,-0.091406177981129,-0.775507984910208,0
0,-0.393122305339457,0.575290368462515,-0.393122305339457,0,0.71433832861905,0.575290368462515,0.71433832861905,0
0,-0.109411872124608,-0.613930549774966,-0.109411872124608,0,-0.580064782612791,-0.613930549774966,-0.580064782612791,0
0,0.264480367412192,-0.695595104943082,0.264480367412192,0,0.286303490759443,-0.695595104943082,0.286303490759443,0
0,0.274722782351818,0.32939013205902,0.274722782351818,0,0.0323327323665181,0.32939013205902,0.0323327323665181,0
0,0.167571236940986,-0.180986131221489,0.167571236940986,0,0.0887798237477073,-0.180986131221489,0.0887798237477073,0
0,-0.413936340815406,0.419996921140362,-0.413936340815406,0,-0.609129283217464,0.419996921140362,-0.609129283217464,0
0,0.894808631871491,-0.486799553073528,0.894808631871491,0,0.270492186907979,-0.486799553073528,0.270492186907979,0
0,-0.216060352517801,-0.350256237866466,-0.216060352517801,0,-0.913798931083338,-0.350256237866466,-0.913798931083338,0
0,-0.566212117521884,0.793355298370781,-0.566212117521884,0,0.986944552515257,0.793355298370781,0.986944552515257,0
0,0.109025879335975,-0.156686946356824,0.109025879335975,0,-0.946482187014542,-0.156686946356824,-0.946482187014542,0
0,0.497857339761827,0.181906939440769,0.497857339761827,0,-0.899686918568276,0.181906939440769,-0.899686918568276,0
0,-0.975532854355468,-0.786635611763381,-0.975532854355468,0,-0.350705160216637,-0.786635611763381,-0.350705160216637,0
0,-0.447311985208905,-0.642341655614483,-0.447311985208905,0,0.663250711539077,-0.642341655614483,0.663250711539077,0
0,0.64995570520006,-0.928224542354712,0.64995570520006,0,-0.485621576446514,-0.928224542354712,-0.485621576446514,0
0,0.0140421867711964,-0.151258376476667,0.0140421867711964,0,-0.0561299724173436,-0.151258376476667,-0.0561299724173436,0
0,-0.183023390840172,0.977840008990048,-0.183023390840172,0,-0.964045337647614,0.977840008990048,-0.964045337647614,0
0,0.861802559164624,0.747746305302932,0.861802559164624,0,-0.842241367032712,0.747746305302932,-0.842241367032712,0
0,-0.820929805754323,0.265817829881014,-0.820929805754323,0,0.215932097081414,0.265817829881014,0.215932097081414,0
0,0.231140401555698,0.722192983914932,0.231140401555698,0,-0.611283061101143,0.722192983914932,-0.611283061101143,0
0,-0.315622567512446,0.188338712704846,-0.315622567512446,0,0.388509126039051,0.188338712704846,0.388509126039051,0
0,-0.858353203414149,-0.262462239331725,-0.858353203414149,0,0.570782350034354,-0.262462239331725,0.570782350034354,0
0,-0.57251098277836,-0.652907197797769,-0.57251098277836,0,0.700668398944567,-0.652907197797769,0.700668398944567,0
0,0.255866426034569,0.306097483520448,0.255866426034569,0,-0.732401324001355,0.306097483520448,-0.732401324001355,0
0,-0.943446132290885,-0.613897447218509,-0.943446132290885,0,-0.0889829019361501,-0.613897447218509,-0.0889829019361501,0
0,0.184497630778702,-0.16514316559988,0.184497630778702,0,0.894162899807691,-0.16514316559988,0.894162899807691,0
0,0.913700842434609,0.651603684310526,0.913700842434609,0,0.544167084888616,0.651603684310526,0.544167084888616,0
0,0.590192124740539,-0.741541394876543,0.590192124740539,0,-0.766079236307703,-0.741541394876543,-0.766079236307703,0
0,-0.308805841332309,-0.74195716188641,-0.308805841332309,0,0.0050004900367886,-0.74195716188641,0.0050004900367886,0
0,-0.723584707276783,-0.551195168816805,-0.723584707276783,0,0.844761163677678,-0.551195168816805,0.844761163677678,0
0,-0.0698711321740428,0.103834614244598,-0.0698711321740428,0,-0.119922388953628,0.103834614244598,-0.119922388953628,0
0,-0.214099127643189,-0.496553043480174,-0.214099127643189,0,0.674835217681938,-0.496553043480174,0.674835217681938,0
0,0.943465920047704,0.00639587451000145,0.943465920047704,0,-0.00831255762288552,0.00639587451000145,-0.00831255762288552,0
0,0.979736109016844,-0.396034777880626,0.979736109016844,0,-0.786376645508493,-0.396034777880626,-0.786376645508493,0
0,-0.178830687352418,0.0124844098168111,-0.178830687352418,0,-0.704290147880985,0.0124844098168111,-0.704290147880985,0
0,-0.702432032940126,-0.44473710199654,-0.702432032940126,0,-0.906648494383641,-0.44473710199654,-0.906648494383641,0
0,0.82121909928581,0.96002475121713,0.82121909928581,0,-0.609370518848871,0.96002475121713,-0.609370518848871,0
0,0.587084551333987,-0.0145641977160644,0.587084551333987,0,0.787228199740868,-0.0145641977160644,0.787228199740868,0
0,0.0225484133113951,0.48728686821648,0.0225484133113951,0,0.300396091886513,0.48728686821648,0.300396091886513,0
0,-0.269290713969717,0.40109311779641,-0.269290713969717,0,0.477713869765822,0.40109311779641,0.477713869765822,0
0,-0.103668344800545,-0.0188812503712776,-0.103668344800545,0,0.243322916786656,-0.0188812503712776,0.243322916786656,0
0,0.803762350610221,-0.52227587666415,0.803762350610221,0,-0.226921415723305,-0.52227587666415,-0.226921415723305,0
0,-0.630713104472923,0.0214365558257297,-0.630713104472923,0,-0.566277734407997,0.0214365558257297,-0.566277734407997,0
0,0.613567042246942,0.361943247440869,0.613567042246942,0,0.851229168019662,0.361943247440869,0.851229168019662,0
0,-0.963618734345689,-0.0801614588735764,-0.963618734345689,0,0.029659563116043,-0.0801614588735764,0.029659563116043,0
0,0.84114398628417,-0.836149785274517,0.84114398628417,0,-0.0378002375841213,-0.836149785274517,-0.0378002375841213,0
0,0.000594559292411478,-0.964033540883832,0.000594559292411478,0,0.992208177187091,-0.964033540883832,0.992208177187091,0
0,-0.546504347317656,-0.344246383064323,-0.546504347317656,0,-0.232140023223047,-0.344246383064323,-0.232140023223047,0
0,-0.994286994365635,-0.699552147813376,-0.994286994365635,0,0.708250629784478,-0.699552147813376,0.708250629784478,0
0,0.119092937489548,0.812380491851991,0.119092937489548,0,0.724688120633712,0.812380491851991,0.724688120633712,0
0,-0.511024258880324,-0.64833465983015,-0.511024258880324,0,-0.534659579284409,-0.64833465983015,-0.534659579284409,0
0,0.262528672021687,-0.211434571976868,0.262528672021687,0,-0.810320615299676,-0.211434571976868,-0.810320615299676,0
0,-0.437661437095906,0.424155024142963,-0.437661437095906,0,0.951240231431729,0.424155024142963,0.951240231431729,0
0,-0.823951941619546,0.630843320032122,-0.823951941619546,0,-0.148206271728866,0.630843320032122,-0.148206271728866,0
0,0.0101032596871187,-0.0445736936437382,0.0101032596871187,0,-0.995559355979609,-0.0445736936437382,-0.995559355979609,0
0,0.128971472576289,-0.637729980783216,0.128971472576289,0,-0.00196433234208282,-0.637729980783216,-0.00196433234208282,0
0,-0.0948199489208985,-0.458209552848294,-0.0948199489208985,0,0.238600727494901,-0.458209552848294,0.238600727494901,0
0,-0.0839288913404372,-0.162063104717706,-0.0839288913404372,0,0.552176494896068,-0.162063104717706,0.552176494896068,0
0,0.179300255800031,-0.270810821348834,0.179300255800031,0,0.885884236447277,-0.270810821348834,0.885884236447277,0
0,0.0527070188203069,-0.302654485660687,0.0527070188203069,0,0.830341257890926,-0.302654485660687,0.830341257890926,0
0,-0.734864922274684,-0.736292396486671,-0.734864922274684,0,0.880271640109737,-0.736292396486671,0.880271640109737,0
0,-0.605828707029935,0.826620504341899,-0.605828707029935,0,-0.935749703481054,0.826620504341899,-0.935749703481054,0
0,-0.7164179171419,-0.94048678716457,-0.7164179171419,0,0.423548267660935,-0.94048678716457,0.423548267660935,0
0,0.386591164439492,-0.119995744248498,0.386591164439492,0,-0.548284074388627,-0.119995744248498,-0.548284074388627,0
0,0.057196824333932,0.960642985006173,0.057196824333932,0,-0.624894625588692,0.960642985006173,-0.624894625588692,0
0,-0.140289752938143,0.319447877648204,-0.140289752938143,0,0.600637137198501,0.319447877648204,0.600637137198501,0
0,0.596677990545699,-0.289178672533833,0.596677990545699,0,-0.16574062165424,-0.289178672533833,-0.16574062165424,0
0,-0.34841068047839,-0.70780483109366,-0.34841068047839,0,0.833200151564672,-0.70780483109366,0.833200151564672,0
0,0.136213326181922,0.927745211291522,0.136213326181922,0,-0.915129818408587,0.927745211291522,-0.915129818408587,0
0,-0.851184797019603,-0.972027276253701,-0.851184797019603,0,0.604361658974326,-0.972027276253701,0.604361658974326,0
0,0.488808167650224,0.362775141226287,0.488808167650224,0,-0.726331177434809,0.362775141226287,-0.726331177434809,0
0,0.39038488963118,0.760274942890655,0.39038488963118,0,-0.646845596870031,0.760274942890655,-0.646845596870031,0
0,0.604759258593764,-0.949679020227516,0.604759258593764,0,-0.0452965689510021,-0.949679020227516,-0.0452965689510021,0
0,0.768951916033107,0.450349728181002,0.768951916033107,0,-0.208820118254401,0.450349728181002,-0.208820118254401,0
0,0.516056534590837,0.99767552250947,0.516056534590837,0,-0.027655387742658,0.99767552250947,-0.027655387742658,0
0,0.688979780254588,0.279284937146699,0.688979780254588,0,0.88005304406211,0.279284937146699,0.88005304406211,0
0,-0.308690802076551,-0.170642104313202,-0.308690802076551,0,0.314777871127146,-0.170642104313202,0.314777871127146,0
0,-0.313325275970121,0.748801438712564,-0.313325275970121,0,-0.419381236315999,0.748801438712564,-0.419381236315999,0
0,0.888601639799633,0.108358492845257,0.888601639799633,0,-0.65418257536431,0.108358492845257,-0.65418257536431,0
0,0.82914907265241,0.49888169357988,0.82914907265241,0,-0.159907449738133,0.49888169357988,-0.159907449738133,0
0,0.096994682210445,0.17555798363701,0.096994682210445,0,-0.0967179454645248,0.17555798363701,-0.0967179454645248,0
0,-0.266882429454708,-0.923417815024101,-0.266882429454708,0,0.202588819799032,-0.923417815024101,0.202588819799032,0
0,0.732003060517601,-0.573710023589305,0.732003060517601,0,-0.467994592920464,-0.573710023589305,-0.467994592920464,0
0,-0.353177735145268,-0.842472852026501,-0.353177735145268,0,0.535018494193634,-0.842472852026501,0.535018494193634,0
0,-0.692729834211111,-0.786624475233554,-0.692729834211111,0,-0.803079509041237,-0.786624475233554,-0.803079509041237,0
0,0.27898535001096,-0.969189012823856,0.27898535001096,0,0.120906727201309,-0.969189012823856,0.120906727201309,0
0,-0.914756380534066,-0.157670041971694,-0.914756380534066,0,0.247063306488223,-0.157670041971694,0.247063306488223,0
0,-0.241796187667024,-0.64269673649167,-0.241796187667024,0,-0.586336837869709,-0.64269673649167,-0.586336837869709,0
0,0.615327631389244,0.711393040987943,0.615327631389244,0,0.652022700999242,0.711393040987943,0.652022700999242,0
0,-0.409567608614331,0.500075075081321,-0.409567608614331,0,0.230864250415355,0.500075075081321,0.230864250415355,0
0,0.862630958147067,0.146353989630992,0.862630958147067,0,0.291444429295946,0.146353989630992,0.291444429295946,0
0,0.911649333233275,-0.0219573092992091,0.911649333233275,0,-0.00451298847312298,-0.0219573092992091,-0.00451298847312298,0
0,0.631632601530238,-0.488262718848048,0.631632601530238,0,0.819188434352677,-0.488262718848048,0.819188434352677,0
0,0.975286637984125,-0.050097068250029,0.975286637984125,0,0.387855162975249,-0.050097068250029,0.387855162975249,0
0,0.0615282230228753,0.282458551728822,0.0615282230228753,0,-0.236328870208475,0.282458551728822,-0.236328870208475,0
0,0.138399104277943,0.564457720385551,0.138399104277943,0,-0.522788224431828,0.564457720385551,-0.522788224431828,0
0,0.672333630540957,-0.836635867480813,0.672333630540957,0,-0.857876650353026,-0.836635867480813,-0.857876650353026,0
0,-0.0143894884238192,0.4169293774911,-0.0143894884238192,0,-0.669278325639281,0.4169293774911,-0.669278325639281,0
0,-0.186559986333861,0.485459753522571,-0.186559986333861,0,0.98536590416732,0.485459753522571,0.98536590416732,0
0,0.229507182349078,0.117944401849713,0.229507182349078,0,-0.18646620801672,0.117944401849713,-0.18646620801672,0
0,0.315319021697764,-0.571361608593598,0.315319021697764,0,0.797374454554813,-0.571361608593598,0.797374454554813,0
0,0.501791643392333,0.0783691750023501,0.501791643392333,0,-0.658861286229471,0.0783691750023501,-0.658861286229471,0
0,0.336401394520171,0.00540976363062073,0.336401394520171,0,-0.149278257318301,0.00540976363062073,-0.149278257318301,0
0,0.491443590526657,-0.0485798072264076,0.491443590526657,0,0.921036934066897,-0.0485798072264076,0.921036934066897,0
0,0.349119341777505,-0.0787201690656318,0.349119341777505,0,-0.8177354971614,-0.0787201690656318,-0.8177354971614,0
0,-0.0391095229996423,-0.778348867416961,-0.0391095229996423,0,0.187968567625006,-0.778348867416961,0.187968567625006,0
0,-0.730130831327059,-0.63421503028527,-0.730130831327059,0,0.838343801392604,-0.63421503028527,0.838343801392604,0
0,0.570886457870517,-0.805335823097315,0.570886457870517,0,0.899366745908501,-0.805335823097315,0.899366745908501,0
0,-0.938441697224634,-0.515044344664031,-0.938441697224634,0,0.692014954223551,-0.515044344664031,0.692014954223551,0
0,0.985000183522679,-0.473046434538654,0.985000183522679,0,0.711868864720299,-0.473046434538654,0.711868864720299,0
0,0.65691697987936,-0.509848277013909,0.65691697987936,0,0.304365908234931,-0.509848277013909,0.304365908234931,0
