0,0.0960950056770871,-0.575026203538343,0.0960950056770871,0,0.336623390698831,-0.575026203538343,0.336623390698831,0
0,0.404890488800232,0.384026781137824,0.404890488800232,0,-0.68360832491105,0.384026781137824,-0.68360832491105,0
0,-0.625734300609754,-0.510710643579043,-0.625734300609754,0,-0.518824068714923,-0.510710643579043,-0.518824068714923,0
0,0.308423078033214,0.887007206340447,0.308423078033214,0,0.822351416190223,0.887007206340447,0.822351416190223,0
0,0.763915337055465,-0.264765970381177,0.763915337055465,0,-0.422591902400487,-0.264765970381177,-0.422591902400487,0
0,-0.721039720332697,0.329281424203674,-0.721039720332697,0,0.637721032394235,0.329281424203674,0.637721032394235,0
0,-0.74583677545342,-0.309510137685173,-0.74583677545342,0,-0.428125422179197,-0.309510137685173,-0.428125422179197,0
0,-0.392044181701054,0.614491165986947,-0.392044181701054,0,0.878925138646869,0.614491165986947,0.878925138646869,0
0,-0.676548215049204,0.793845482045552,-0.676548215049204,0,0.828905825674006,0.793845482045552,0.828905825674006,0
0,-0.778708303813306,0.575836718829572,-0.778708303813306,0,-0.913473652742424,0.575836718829572,-0.913473652742424,0
0,0.356638071970584,0.69699803745504,0.356638071970584,0,0.540827973734817,0.69699803745504,0.540827973734817,0
0,-0.572346772175018,-0.796238344124728,-0.572346772175018,0,-0.661076479531186,-0.796238344124728,-0.661076479531186,0
0,0.334029798803972,0.848129354066133,0.334029798803972,0,-0.569456748187237,0.848129354066133,-0.569456748187237,0
0,0.723858454231633,0.248601457750561,0.723858454231633,0,-0.0803095753370484,0.248601457750561,-0.0803095753370484,0
0,0.304049582826001,0.738435064332399,0.304049582826001,0,0.1526362994989,0.738435064332399,0.1526362994989,0
0,-0.761265860169198,0.368873528370831,-0.761265860169198,0,-0.348400562059016,0.368873528370831,-0.348400562059016,0
0,0.14715514809489,-0.596304662912579,0.14715514809489,0,0.150766731108418,-0.596304662912579,0.150766731108418,0
0,-0.212742631576898,0.219110203291353,-0.212742631576898,0,-0.658683257317727,0.219110203291353,-0.658683257317727,0
0,-0.313258126555011,-0.818107520553718,-0.313258126555011,0,-0.955324691237926,-0.818107520553718,-0.955324691237926,0
0,-0.362937062740336,0.391446060436317,-0.362937062740336,0,0.142448776723526,0.391446060436317,0.142448776723526,0
0,0.858864447639291,-0.181997717838855,0.858864447639291,0,0.0348305199246377,-0.181997717838855,0.0348305199246377,0
0,0.485014913355456,-0.696533653799582,0.485014913355456,0,0.37930792815185,-0.696533653799582,0.37930792815185,0
0,-0.73230242083941,0.958459631736828,-0.73230242083941,0,0.299644123935649,0.958459631736828,0.299644123935649,0
0,-0.0479890405350725,0.802168848421362,-0.0479890405350725,0,0.794972760467911,0.802168848421362,0.794972760467911,0
