0,-0.231420506905428,0.197846892022105,-0.231420506905428,0,0.369934872772411,0.197846892022105,0.369934872772411,0
0,0.793826748179606,-0.468503284993992,0.793826748179606,0,-0.0530089293667522,-0.468503284993992,-0.0530089293667522,0
0,0.180665105182755,-0.593412871516677,0.180665105182755,0,-0.567702809916024,-0.593412871516677,-0.567702809916024,0
0,-0.810045466800311,-0.452381810388697,-0.810045466800311,0,0.69422973460512,-0.452381810388697,0.69422973460512,0
0,-0.340604937107258,0.247255499035731,-0.340604937107258,0,-0.316661719911166,0.247255499035731,-0.316661719911166,0
0,0.254530330234752,-0.707871770128895,0.254530330234752,0,-0.287416225610102,-0.707871770128895,-0.287416225610102,0
0,-0.0370047256906443,0.440656602658999,-0.0370047256906443,0,0.83202309437409,0.440656602658999,0.83202309437409,0
0,0.320678633503181,-0.154650358076781,0.320678633503181,0,0.951194511195826,-0.154650358076781,0.951194511195826,0
0,0.522882835360681,-0.293304281589349,0.522882835360681,0,0.796261912769008,-0.293304281589349,0.796261912769008,0
0,-0.0387697595905838,0.614462583360706,-0.0387697595905838,0,0.996469447122162,0.614462583360706,0.996469447122162,0
0,0.973903372603877,0.0121264988730532,0.973903372603877,0,0.737817687802955,0.0121264988730532,0.737817687802955,0
0,0.829347751347801,-0.243198877618144,0.829347751347801,0,0.408715035240164,-0.243198877618144,0.408715035240164,0
0,-0.880185187862687,0.756309431121209,-0.880185187862687,0,-0.412361200857054,0.756309431121209,-0.412361200857054,0
0,-0.467137724499563,-0.263496735601048,-0.467137724499563,0,0.905914097799752,-0.263496735601048,0.905914097799752,0
0,-0.398912975380432,0.718000565886741,-0.398912975380432,0,0.753253663227507,0.718000565886741,0.753253663227507,0
0,-0.631419286659979,0.00839739692511654,-0.631419286659979,0,-0.518506415168694,0.00839739692511654,-0.518506415168694,0
0,-0.37596699389904,-0.583985805089986,-0.37596699389904,0,-0.0216750535163461,-0.583985805089986,-0.0216750535163461,0
0,-0.15035873412908,0.225636376222168,-0.15035873412908,0,-0.8598886787489,0.225636376222168,-0.8598886787489,0
0,-0.896898042015084,-0.429352947460077,-0.896898042015084,0,0.906617726534434,-0.429352947460077,0.906617726534434,0
0,-0.745399527735171,-0.70568973564761,-0.745399527735171,0,0.145536655442912,-0.70568973564761,0.145536655442912,0
0,-0.807508242413032,-0.826941257204441,-0.807508242413032,0,-0.509598908143669,-0.826941257204441,-0.509598908143669,0
0,-0.907366121706699,-0.516605328405116,-0.907366121706699,0,-0.415201372752249,-0.516605328405116,-0.415201372752249,0
0,-0.0370059593967631,0.473109284004382,-0.0370059593967631,0,0.961312745259719,0.473109284004382,0.961312745259719,0
0,-0.33239383354771,0.675998444751485,-0.33239383354771,0,0.231228583608395,0.675998444751485,0.231228583608395,0
0,0.870894459299423,0.723441691963843,0.870894459299423,0,-0.158633751787193,0.723441691963843,-0.158633751787193,0
0,-0.794478929116524,-0.459703452580113,-0.794478929116524,0,-0.000309076428923749,-0.459703452580113,-0.000309076428923749,0
0,0.852070671471344,0.321945865890684,0.852070671471344,0,-0.802899855245313,0.321945865890684,-0.802899855245313,0
0,-0.826908765201082,-0.539291880170141,-0.826908765201082,0,-0.849954479854248,-0.539291880170141,-0.849954479854248,0
0,0.23843469320887,0.245524227936481,0.23843469320887,0,0.18541548660077,0.245524227936481,0.18541548660077,0
0,-0.504539325247359,0.774421986083394,-0.504539325247359,0,0.0240080728806329,0.774421986083394,0.0240080728806329,0
0,0.65361129298775,-0.918212634795837,0.65361129298775,0,-0.281693617393118,-0.918212634795837,-0.281693617393118,0
0,-0.87705034592006,0.970451335450812,-0.87705034592006,0,0.132227905022729,0.970451335450812,0.132227905022729,0
0,0.905016311539251,0.65417575491689,0.905016311539251,0,-0.854648101125655,0.65417575491689,-0.854648101125655,0
0,-0.9054855993342,0.523324232587397,-0.9054855993342,0,0.887982342863093,0.523324232587397,0.887982342863093,0
0,-0.517773463397332,0.382725787423582,-0.517773463397332,0,-0.412576624431556,0.382725787423582,-0.412576624431556,0
0,-0.0716305478652199,0.540547777827757,-0.0716305478652199,0,-0.856442418656002,0.540547777827757,-0.856442418656002,0
0,0.512115773132431,0.989190712081092,0.512115773132431,0,-0.660991454851792,0.989190712081092,-0.660991454851792,0
0,0.902225435086738,0.540382594225081,0.902225435086738,0,-0.809052171034966,0.540382594225081,-0.809052171034966,0
0,-0.143915137411248,-0.296798430663346,-0.143915137411248,0,-0.642790991280638,-0.296798430663346,-0.642790991280638,0
0,0.514620187635745,0.227843705867006,0.514620187635745,0,-0.166491890346776,0.227843705867006,-0.166491890346776,0
0,0.454325108890477,-0.326153967680328,0.454325108890477,0,0.476101787871042,-0.326153967680328,0.476101787871042,0
0,0.142337790581813,0.940130886513342,0.142337790581813,0,-0.45530330508992,0.940130886513342,-0.45530330508992,0
0,0.381838352201639,0.800279465651401,0.381838352201639,0,-0.128146756116712,0.800279465651401,-0.128146756116712,0
0,-0.923866633867644,0.135240454925657,-0.923866633867644,0,0.857514575776473,0.135240454925657,0.857514575776473,0
0,-0.116845198204973,0.562547508986898,-0.116845198204973,0,-0.408356521348049,0.562547508986898,-0.408356521348049,0
0,0.571721388120061,0.819373885943528,0.571721388120061,0,0.58943950652942,0.819373885943528,0.58943950652942,0
0,-0.0515577099945381,-0.512799472686881,-0.0515577099945381,0,-0.684366255035267,-0.512799472686881,-0.684366255035267,0
0,0.747009168453897,0.158963713857609,0.747009168453897,0,-0.643356507485505,0.158963713857609,-0.643356507485505,0
0,0.66727575312942,-0.0365673614949034,0.66727575312942,0,-0.0876942530474687,-0.0365673614949034,-0.0876942530474687,0
0,0.726892060344731,0.543182709685883,0.726892060344731,0,-0.531795499067227,0.543182709685883,-0.531795499067227,0
0,-0.740006628743601,-0.241834957332343,-0.740006628743601,0,0.80605614758852,-0.241834957332343,0.80605614758852,0
0,-0.511717750867859,0.417959279416383,-0.511717750867859,0,-0.898495417753044,0.417959279416383,-0.898495417753044,0
0,-0.940805453575739,-0.194013821976524,-0.940805453575739,0,0.194545132287679,-0.194013821976524,0.194545132287679,0
0,0.96560145372611,-0.777850270710992,0.96560145372611,0,0.20845879229904,-0.777850270710992,0.20845879229904,0
0,-0.527723721166476,-0.785757136783366,-0.527723721166476,0,-0.867948144961105,-0.785757136783366,-0.867948144961105,0
0,-0.265813331035516,-0.761887350893625,-0.265813331035516,0,0.465128429741783,-0.761887350893625,0.465128429741783,0
0,-0.450147105543128,-0.934960248135676,-0.450147105543128,0,-0.062204910975608,-0.934960248135676,-0.062204910975608,0
0,-0.920412754309165,0.0659463431935441,-0.920412754309165,0,0.446146746989617,0.0659463431935441,0.446146746989617,0
0,-0.477483980779783,0.34380536396747,-0.477483980779783,0,0.65384997187014,0.34380536396747,0.65384997187014,0
0,-0.803608667584585,-0.746543196348621,-0.803608667584585,0,-0.354201296018612,-0.746543196348621,-0.354201296018612,0
0,-0.211433827230831,0.223716000443224,-0.211433827230831,0,-0.0310282341290247,0.223716000443224,-0.0310282341290247,0
0,0.933648236673551,0.195480156515824,0.933648236673551,0,-0.478478440463977,0.195480156515824,-0.478478440463977,0
0,0.396524744127636,-0.705811897206275,0.396524744127636,0,-0.59697307295533,-0.705811897206275,-0.59697307295533,0
0,0.413801579615763,-0.191834800077473,0.413801579615763,0,-0.998810483914685,-0.191834800077473,-0.998810483914685,0
0,-0.0936481334174895,0.510271419541968,-0.0936481334174895,0,0.927263024159675,0.510271419541968,0.927263024159675,0
0,0.622608021378895,-0.966487948895977,0.622608021378895,0,-0.118143061340704,-0.966487948895977,-0.118143061340704,0
0,0.816568333835118,-0.706104232203224,0.816568333835118,0,-0.973860453882252,-0.706104232203224,-0.973860453882252,0
0,0.923100012167642,0.991656748649489,0.923100012167642,0,-0.982122844863904,0.991656748649489,-0.982122844863904,0
0,-0.802019554507163,0.467089794298119,-0.802019554507163,0,-0.42329486289761,0.467089794298119,-0.42329486289761,0
0,0.759288017292955,-0.0717394415614885,0.759288017292955,0,-0.972124642579763,-0.0717394415614885,-0.972124642579763,0
0,-0.549834232848278,0.25960282418325,-0.549834232848278,0,-0.250970764682903,0.25960282418325,-0.250970764682903,0
0,-0.205466196018332,0.692441941196949,-0.205466196018332,0,-0.874122997122104,0.692441941196949,-0.874122997122104,0
0,-0.309045610575947,0.684609171107273,-0.309045610575947,0,-0.921496817699381,0.684609171107273,-0.921496817699381,0
0,0.35026008017359,-0.350597129077586,0.35026008017359,0,0.3387627881491,-0.350597129077586,0.3387627881491,0
0,0.195849080467583,-0.0174171549095519,0.195849080467583,0,0.813682578885769,-0.0174171549095519,0.813682578885769,0
0,-0.781790250463928,0.276110192997287,-0.781790250463928,0,-0.181226833395441,0.276110192997287,-0.181226833395441,0
0,0.565645259029033,-0.856206166970792,0.565645259029033,0,0.673540860551865,-0.856206166970792,0.673540860551865,0
0,-0.120709196397008,0.891593198781504,-0.120709196397008,0,-0.941469077728506,0.891593198781504,-0.941469077728506,0
0,-0.995556313340707,-0.134516348675254,-0.995556313340707,0,0.555380111940365,-0.134516348675254,0.555380111940365,0
0,-0.170993466278337,-0.258275345484146,-0.170993466278337,0,-0.874400015354218,-0.258275345484146,-0.874400015354218,0
0,0.0326631514943823,0.814200722899652,0.0326631514943823,0,0.676878846394703,0.814200722899652,0.676878846394703,0
0,-0.862250629583541,-0.763426702493791,-0.862250629583541,0,0.764732689744128,-0.763426702493791,0.764732689744128,0
0,-0.697729481167597,-0.921478405225783,-0.697729481167597,0,0.571947684764629,-0.921478405225783,0.571947684764629,0
0,0.987144342981722,0.370004824600548,0.987144342981722,0,0.641498048822578,0.370004824600548,0.641498048822578,0
0,0.742390804044971,-0.229994063789792,0.742390804044971,0,0.122969132664638,-0.229994063789792,0.122969132664638,0
0,-0.733345161306704,0.528951617660212,-0.733345161306704,0,-0.470230114834696,0.528951617660212,-0.470230114834696,0
0,0.160618799392513,-0.862910776946489,0.160618799392513,0,0.286462005321933,-0.862910776946489,0.286462005321933,0
0,-0.241513405565314,-0.232485712929227,-0.241513405565314,0,-0.120916701847277,-0.232485712929227,-0.120916701847277,0
0,0.0874808173998394,-0.529349575907776,0.0874808173998394,0,-0.989326878161908,-0.529349575907776,-0.989326878161908,0
0,-0.0589296128652255,0.479213065893195,-0.0589296128652255,0,-0.04634858713033,0.479213065893195,-0.04634858713033,0
0,-0.903702149948631,-0.545659779145257,-0.903702149948631,0,0.302375849101091,-0.545659779145257,0.302375849101091,0
0,-0.369159378018434,-0.0841093304512903,-0.369159378018434,0,-0.972232680617358,-0.0841093304512903,-0.972232680617358,0
0,-0.748958835943747,0.637755102273424,-0.748958835943747,0,0.242720672216315,0.637755102273424,0.242720672216315,0
0,-0.0220638154185047,0.830781070928939,-0.0220638154185047,0,0.305063812433713,0.830781070928939,0.305063812433713,0
0,0.814633439959087,0.445211587331555,0.814633439959087,0,-0.683784843522206,0.445211587331555,-0.683784843522206,0
0,0.991065545139088,-0.141543176934093,0.991065545139088,0,-0.137851629686981,-0.141543176934093,-0.137851629686981,0
0,0.888506136964943,0.143971749485466,0.888506136964943,0,0.928665201778265,0.143971749485466,0.928665201778265,0
0,0.97139424994962,0.379379894304988,0.97139424994962,0,0.768378455599565,0.379379894304988,0.768378455599565,0
0,-0.96950736843929,0.749865253148236,-0.96950736843929,0,-0.178357154283495,0.749865253148236,-0.178357154283495,0
0,0.458893956888056,0.777147969520583,0.458893956888056,0,-0.300307463951689,0.777147969520583,-0.300307463951689,0
0,-0.454102379646927,0.861938982976694,-0.454102379646927,0,-0.751838638046288,0.861938982976694,-0.751838638046288,0
0,0.731235956538274,0.621422197814764,0.731235956538274,0,-0.92962183091968,0.621422197814764,-0.92962183091968,0
0,0.627466981248085,-0.706404128116666,0.627466981248085,0,-0.405074445115843,-0.706404128116666,-0.405074445115843,0
0,-0.152650848234092,0.495279066772486,-0.152650848234092,0,0.880566694164477,0.495279066772486,0.880566694164477,0
0,-0.053478649793685,0.629184747126435,-0.053478649793685,0,0.917226902667335,0.629184747126435,0.917226902667335,0
0,-0.469816662014922,0.755742855352767,-0.469816662014922,0,0.625038681152553,0.755742855352767,0.625038681152553,0
0,-0.422391927559396,0.849633789235652,-0.422391927559396,0,-0.298350372960281,0.849633789235652,-0.298350372960281,0
0,0.962348846720969,0.0183196270368948,0.962348846720969,0,-0.712747134235778,0.0183196270368948,-0.712747134235778,0
0,0.777705777340349,0.310185390248621,0.777705777340349,0,0.191066951211359,0.310185390248621,0.191066951211359,0
0,-0.61626205577005,-0.980894446766062,-0.61626205577005,0,0.293010014412363,-0.980894446766062,0.293010014412363,0
0,-0.448950644270134,0.145567135384868,-0.448950644270134,0,-0.150852861508792,0.145567135384868,-0.150852861508792,0
0,-0.78270401387548,-0.0536032378521207,-0.78270401387548,0,0.383293591117281,-0.0536032378521207,0.383293591117281,0
0,0.977741565959383,0.924612089389599,0.977741565959383,0,0.493363771303471,0.924612089389599,0.493363771303471,0
0,0.814419701061095,0.803418597205454,0.814419701061095,0,0.56612332714956,0.803418597205454,0.56612332714956,0
0,0.104195973974795,0.595207858866771,0.104195973974795,0,0.00459622271501448,0.595207858866771,0.00459622271501448,0
0,0.385786207894251,-0.886011630959467,0.385786207894251,0,0.583281555119467,-0.886011630959467,0.583281555119467,0
0,0.495893879181309,-0.195942315433334,0.495893879181309,0,-0.949047147461086,-0.195942315433334,-0.949047147461086,0
0,-0.59237754507955,0.39208444438912,-0.59237754507955,0,0.360808733477739,0.39208444438912,0.360808733477739,0
0,0.869332674662315,-0.940678512871438,0.869332674662315,0,-0.52873208589904,-0.940678512871438,-0.52873208589904,0
0,0.0534854274432333,-0.528372416494398,0.0534854274432333,0,-0.458959416624694,-0.528372416494398,-0.458959416624694,0
0,-0.815096924999146,0.775014380236257,-0.815096924999146,0,-0.817396586786535,0.775014380236257,-0.817396586786535,0
0,-0.205834784332662,-0.740438465401152,-0.205834784332662,0,-0.615215472813641,-0.740438465401152,-0.615215472813641,0
0,0.203293112353134,-0.897252991322712,0.203293112353134,0,0.984016466004006,-0.897252991322712,0.984016466004006,0
0,-0.294353617066594,0.161171512569338,-0.294353617066594,0,-0.169219738873049,0.161171512569338,-0.169219738873049,0
0,0.398408855503662,0.892929230855561,0.398408855503662,0,0.855530797377371,0.892929230855561,0.855530797377371,0
0,0.76409996081591,0.669249479817277,0.76409996081591,0,-0.674200943614404,0.669249479817277,-0.674200943614404,0
0,0.543784248764264,0.949545009441911,0.543784248764264,0,-0.591882315802961,0.949545009441911,-0.591882315802961,0
0,0.285316040194608,0.507046307392499,0.285316040194608,0,0.115626707630142,0.507046307392499,0.115626707630142,0
0,0.0243149628233303,-0.125260451830857,0.0243149628233303,0,-0.300934918241835,-0.125260451830857,-0.300934918241835,0
0,-0.491073028424173,0.893232879179748,-0.491073028424173,0,0.287830417149592,0.893232879179748,0.287830417149592,0
0,-0.0901076700051335,-0.146733443093376,-0.0901076700051335,0,-0.155906848559139,-0.146733443093376,-0.155906848559139,0
0,-0.414094185723646,-0.299810767311511,-0.414094185723646,0,0.623194474930924,-0.299810767311511,0.623194474930924,0
0,0.86804676217945,-0.103608164465132,0.86804676217945,0,-0.136881857657833,-0.103608164465132,-0.136881857657833,0
0,0.814622313973322,0.627947908764929,0.814622313973322,0,0.144698364876528,0.627947908764929,0.144698364876528,0
0,-0.688347233392841,0.835387099697777,-0.688347233392841,0,-0.357853599952543,0.835387099697777,-0.357853599952543,0
0,0.64524044238844,-0.284635780080649,0.64524044238844,0,0.408081974877308,-0.284635780080649,0.408081974877308,0
0,0.405829393511481,-0.075505086935475,0.405829393511481,0,0.309468417931428,-0.075505086935475,0.309468417931428,0
0,0.950423441121209,0.796654646608766,0.950423441121209,0,-0.205997934451885,0.796654646608766,-0.205997934451885,0
0,-0.0733868627996428,-0.905912670942662,-0.0733868627996428,0,-0.447935794418807,-0.905912670942662,-0.447935794418807,0
0,0.444348742828766,0.567737388227703,0.444348742828766,0,0.228208749640598,0.567737388227703,0.228208749640598,0
0,0.0357678402567527,-0.0915644835313218,0.0357678402567527,0,0.886303298422015,-0.0915644835313218,0.886303298422015,0
0,-0.861199006615289,-0.246963297900658,-0.861199006615289,0,-0.734713951946797,-0.246963297900658,-0.734713951946797,0
0,-0.906470500526465,-0.106157416326322,-0.906470500526465,0,0.598233236691121,-0.106157416326322,0.598233236691121,0
0,-0.755777114240428,-0.16261864899684,-0.755777114240428,0,0.0859835456161813,-0.16261864899684,0.0859835456161813,0
0,-0.407617872295166,0.513237236375612,-0.407617872295166,0,0.0511193903477183,0.513237236375612,0.0511193903477183,0
0,-0.481773788376249,0.855895044488311,-0.481773788376249,0,0.923368295151958,0.855895044488311,0.923368295151958,0
0,0.4566533374118,-0.0170883491068428,0.4566533374118,0,0.211749595137114,-0.0170883491068428,0.211749595137114,0
0,0.431845469844248,0.665467571565023,0.431845469844248,0,0.661035655497036,0.665467571565023,0.661035655497036,0
0,0.942789159698744,0.463889071424477,0.942789159698744,0,0.0289544977513931,0.463889071424477,0.0289544977513931,0
0,-0.379218349115208,-0.338638428887046,-0.379218349115208,0,-0.500293265489821,-0.338638428887046,-0.500293265489821,0
0,0.876904167561186,0.174627629053095,0.876904167561186,0,0.388980542916219,0.174627629053095,0.388980542916219,0
0,0.22570120697547,0.333631350031389,0.22570120697547,0,0.846353808888008,0.333631350031389,0.846353808888008,0
0,-0.00938257801975917,-0.953001256219074,-0.00938257801975917,0,0.682460191220151,-0.953001256219074,0.682460191220151,0
0,0.335682755626432,-0.208088897551519,0.335682755626432,0,-0.603272787519831,-0.208088897551519,-0.603272787519831,0
0,0.405510903171174,0.985276351694914,0.405510903171174,0,-0.3662217618757,0.985276351694914,-0.3662217618757,0
0,-0.656141942281517,0.274512854140187,-0.656141942281517,0,0.0337613479473553,0.274512854140187,0.0337613479473553,0
0,0.503431007070515,-0.331511861416448,0.503431007070515,0,0.14320659047213,-0.331511861416448,0.14320659047213,0
0,0.450345528933953,-0.499951921198544,0.450345528933953,0,-0.612371771082943,-0.499951921198544,-0.612371771082943,0
0,0.995064567897558,-0.581036795798487,0.995064567897558,0,-0.539975319969671,-0.581036795798487,-0.539975319969671,0
0,0.823895561344951,-0.196717182069585,0.823895561344951,0,0.517662138070873,-0.196717182069585,0.517662138070873,0
0,0.369320463368583,-0.613468618784781,0.369320463368583,0,0.460634833429885,-0.613468618784781,0.460634833429885,0
0,0.424727426193306,-0.729627635892944,0.424727426193306,0,0.678417629257782,-0.729627635892944,0.678417629257782,0
0,0.89197126766917,-0.271873431146082,0.89197126766917,0,0.865859614560462,-0.271873431146082,0.865859614560462,0
0,0.93435654596835,0.213999385291587,0.93435654596835,0,-0.383477762194617,0.213999385291587,-0.383477762194617,0
0,0.653930394430255,-0.707201635827743,0.653930394430255,0,0.719189913141159,-0.707201635827743,0.719189913141159,0
0,0.534787091014322,-0.91131345227428,0.534787091014322,0,0.332023582552373,-0.91131345227428,0.332023582552373,0
0,-0.777268353270218,-0.930734363872617,-0.777268353270218,0,0.915540847783599,-0.930734363872617,0.915540847783599,0
0,0.660644382961272,-0.465231495128063,0.660644382961272,0,-0.455851687953168,-0.465231495128063,-0.455851687953168,0
0,-0.493608643088419,-0.619735418967397,-0.493608643088419,0,-0.460656996720949,-0.619735418967397,-0.460656996720949,0
0,0.127568592038426,0.0785107205803046,0.127568592038426,0,0.408586897385453,0.0785107205803046,0.408586897385453,0
0,-0.189255059124329,-0.0885596258982011,-0.189255059124329,0,0.856821548076553,-0.0885596258982011,0.856821548076553,0
0,-0.308785398725518,-0.350466771321963,-0.308785398725518,0,0.649111649572869,-0.350466771321963,0.649111649572869,0
0,-0.37949999706588,0.667085668301922,-0.37949999706588,0,0.454079115586712,0.667085668301922,0.454079115586712,0
0,0.710854161314979,0.00989398599305291,0.710854161314979,0,-0.225381603885223,0.00989398599305291,-0.225381603885223,0
0,0.538272241343688,-0.816940015831802,0.538272241343688,0,0.435534669403948,-0.816940015831802,0.435534669403948,0
0,0.046897504817403,-0.408471291852609,0.046897504817403,0,0.602191152861629,-0.408471291852609,0.602191152861629,0
0,0.328960987728914,0.946678532393183,0.328960987728914,0,0.506571359581209,0.946678532393183,0.506571359581209,0
0,0.969055900688018,0.953954641516029,0.969055900688018,0,0.353621596572246,0.953954641516029,0.353621596572246,0
0,-0.204929728444114,-0.490656728905762,-0.204929728444114,0,-0.905737496618594,-0.490656728905762,-0.905737496618594,0
0,0.10220121201915,-0.665527742410172,0.10220121201915,0,0.319429866229617,-0.665527742410172,0.319429866229617,0
0,0.0670474251489708,-0.00862370756551134,0.0670474251489708,0,-0.0434106890341792,-0.00862370756551134,-0.0434106890341792,0
0,0.87194475030347,-0.0370701636663069,0.87194475030347,0,0.923138543099371,-0.0370701636663069,0.923138543099371,0
0,-0.296875164778282,-0.179724625461966,-0.296875164778282,0,0.214379766754142,-0.179724625461966,0.214379766754142,0
0,0.972509500435491,0.058714454987906,0.972509500435491,0,0.216454512470599,0.058714454987906,0.216454512470599,0
0,-0.39060477285363,-0.535609242963598,-0.39060477285363,0,0.9881103747395,-0.535609242963598,0.9881103747395,0
0,-0.782185929351936,-0.770141316912626,-0.782185929351936,0,-0.812824420438189,-0.770141316912626,-0.812824420438189,0
0,-0.617252909515888,0.14092291695287,-0.617252909515888,0,-0.447367429799294,0.14092291695287,-0.447367429799294,0
0,-0.147557316271564,0.86519599356475,-0.147557316271564,0,0.312158877938051,0.86519599356475,0.312158877938051,0
0,0.299511899666495,-0.724501446759404,0.299511899666495,0,-0.369527487931251,-0.724501446759404,-0.369527487931251,0
0,0.0336504400480391,0.409629448462925,0.0336504400480391,0,-0.307699704141756,0.409629448462925,-0.307699704141756,0
0,-0.247443646851111,-0.12420662523923,-0.247443646851111,0,0.785289879594217,-0.12420662523923,0.785289879594217,0
0,0.124066531413551,-0.412046820542392,0.124066531413551,0,0.158707810079593,-0.412046820542392,0.158707810079593,0
