-0.342818701915456,0.148588180811397,-0.262102568410377
-0.263086099396474,0.292365817059999,-0.0954737043370226
0.187453453836651,-0.5326447741869,-0.314049415686299
-0.218696399271484,0.0321763271487797,-0.0519125664754953
-0.0589844626268252,-0.17488710522596,0.0334252979282247
0.0876004264138349,-0.0285026271030469,-0.225738521089987
0.148134091613762,0.0609715991502777,0.0299164678368129
0.649726909510812,0.229448226633052,0.252489398159251
0.00594129756933467,-0.153858036274579,-0.00021255486215604
-0.445929944237138,0.254920819874589,-0.41900994723012
0.0383627644721658,0.0708951675078173,0.15182045414938
-0.692452833133362,0.232983610010012,-0.204263073782065
0.209640827655233,-0.192781497550888,-0.297900619278484
0.453718776735885,0.183391258170908,0.329213723944369
-0.179167657235413,-0.0597281706409601,0.1171650852081
0.0232741335334304,0.0392513503566325,0.205122276387249
0.147317224973246,0.137062823671651,0.618647688839429
-0.287935617416531,0.0642474876345317,-0.027537395962018
-0.280526785899744,-0.313847484711171,0.503667818747312
-0.0498375622407301,-0.0262708146604154,0.522709810137286
-0.0665987896670291,0.0197815976723479,-0.0216657515596472
0.256317258799106,-0.143073749182375,-0.184048146997094
0.0827159708428552,0.246827325755916,0.166414309633703
-0.0448791061825155,0.010166697538464,0.00017956038492105
-0.560766407955251,0.470303204790679,-0.818189092195078
-0.0259527236654145,-0.177611187007904,0.102934210899567
-0.294221435104624,0.144719100826891,-0.231323591576013
0.0447490620310361,-0.367038594439539,-0.0717302287611328
-0.549123246946099,0.228761790631834,-0.40837892081903
0.494221666020016,-0.473360567062371,-0.555320630997079
0.08275701068486,0.0188130401416469,0.0313408389996951
0.026715380295503,0.139898518205511,0.172027814051194
-0.00298198908459178,0.024363197920029,-0.000673087232592831
-0.128249337432757,0.0501505519357697,-0.208917269137549
-0.841656252875795,-0.301832120825484,0.341031586169072
0.0610493629502277,0.362856663617744,0.136689799133672
-0.0106643446836261,0.0959707116444615,-0.000881336095649609
-0.00996381675078918,0.0377172603222914,-0.255410093925489
-0.494734188443215,-0.299723174300939,0.230202698403377
0.122843503658747,-0.1397203774557,-0.354731262791772
-0.345392649168872,0.16890851770012,-0.191408178600401
0.0966217840947344,-0.414159513758956,-0.228578482586812
-0.425636430829907,-0.466795013132052,0.394827217852905
-0.138511124723925,0.032077925320995,-0.177991058659692
-0.121057722914713,-0.179950879524565,0.265244357053274
0.314629911363565,-0.22326807131384,-0.452346104259525
0.0151442200380971,-0.0130328176279374,-0.483316498967122
-0.134719654203184,0.0529062164019255,-0.0557367165483028
0.456410175458514,0.199090906005408,0.120906938407458
-0.154702659731341,-0.639014729102136,0.221706408493683
-0.344424557042569,-0.0500112286630941,0.0539949845906396
-0.618090556666665,0.609470483478939,-0.533154119205334
-0.173885867084104,-0.516826941641101,0.199357314216711
0.0290690186837373,-0.0972083493804577,-0.170566954364482
0.640031663363779,-0.398819175497362,-0.296792268578286
0.121172602613877,0.185675103333011,0.13080352140187
0.0884808249830662,0.0823606332790394,0.702628253677609
0.207899377908057,0.349910276313298,0.327040355042482
-0.88904664099897,0.378332221318101,-0.401119598696497
0.266554726796149,-0.171925817819672,-0.144181049839812
-0.406549490097198,0.203071000433551,-0.242806195917818
-0.031863660083909,-0.300978518781866,0.0319712163979921
-0.200896039138843,-0.0325677616100855,0.102122553715081
-0.146963606302504,0.0470212281607268,-0.0624622133030314
-0.217188870544189,-0.0786684939797679,0.086065483400446
0.118605394059801,-0.440511295776438,-0.185701113167822
-0.229787704162598,0.177547813760407,-0.130732052971064
-0.704957451264885,0.823286442243218,-0.75984732592765
0.0053640542276203,0.135880358144956,0.0212687799563971
-0.740575132777959,-0.356141257496229,0.406400279751597
-0.00587811173264944,-0.028079445008716,0.0066446433065675
0.745212185218152,-0.88533989099221,-0.683240299271418
-0.0288558039103128,-0.268903851899568,0.015918003146498
0.628066322793457,-0.527320208241856,-0.445924892991075
0.0419564223517658,-0.451011381150555,-0.0581731016895466
-0.262201617068978,-0.0188056925720146,0.0207627554649832
0.0372147963005244,0.144820813994839,0.0323282606898474
0.032488401378527,-0.225251919388432,-0.0633749298175124
0.273709604508727,-0.129984502920354,-0.0841705615748402
0.155233453951413,-0.183488858818541,-0.437900573885132
-0.373042317355217,0.38102264862196,-0.201057450685452
-0.0563767475962487,0.157634646317352,-0.0418204017026645
0.322561414477728,0.300557041063991,0.357327307926724
0.0863481674427563,-0.0996719274061852,-0.51650144212664
-0.220095708200393,-0.197384817919762,0.39682908873282
0.00455447986146533,-0.018676428571633,-0.0917492424666461
-0.0789577205000987,-0.34334231274283,0.119284003086701
0.0600721930092199,0.376883273393942,0.125531527997736
-0.277247723536674,0.521536469427934,-0.164903561902337
-0.117078452050278,0.083328341378322,-0.142749430511591
0.216378317138566,0.0945896939557995,0.317762746762148
-0.753167407295405,-0.247305141884147,0.248921554870562
0.142473692590775,-0.0137138095780706,-0.0878737461204194
0.324672887690625,-0.0216487251386817,-0.00913125183533739
-0.845309912195063,-0.14359892403934,0.150054762769957
-0.512277193572116,0.47031456301855,-0.7563818718342
-0.636206020415463,0.677701996705741,-0.897503577107056
-0.0924836774899219,0.221482766011858,-0.341778247375402
0.223011110889373,0.00716255401022934,0.00434287387424467
0.10373154485451,-0.101745000828102,-0.114459725309037
0.379868591823718,-0.104009607478913,-0.125917331541024
0.566594141681394,0.775279048112629,0.736843712437325
-0.693281054917173,0.389898790256175,-0.527238294846677
-0.506183625018422,-0.605177974721629,0.481751300259531
-0.5302729730901,0.198386150313454,-0.185970204747541
0.158782526670898,-0.432335433177999,-0.0982213974834894
-0.0278417950892844,0.367859461872116,-0.0231639194723883
0.0627013173544277,-0.0480014816652662,-0.478624924216818
0.0770431527440467,-0.00144237949250117,-0.0541141949838893
-0.00148521901967701,0.0869891973244935,-0.0155847898710399
0.136125558179008,0.183477556379306,0.685605886697177
-0.304146612049017,0.0239004897219284,-0.0380917120962601
0.000439178416297694,0.107325627412438,0.0060656361370929
0.138396281308861,0.0101400974544471,0.0197446364837605
-0.321002056865707,-0.577155040545205,0.520004955833472
0.155602718689654,-0.418094663328924,-0.0606344721876699
0.242112717641333,-0.104702245256211,-0.129126718609541
-0.0295294776795003,0.0361061493971024,-0.116486138114938
-0.0699644602313649,-0.0560947377578732,0.382196421649126
0.0972518194826941,-0.0179049297215151,-0.175626502838642
0.434181489703165,0.192287621962775,0.312704090717687
0.0695744649552529,0.0883041752742882,0.367457717246535
0.749503551719852,-0.332399855213499,-0.389963963895142
0.045774388821111,-0.145231210083551,-0.128606438964596
-0.538459831974448,0.325739003976034,-0.576832100302725
-0.44736896203428,0.698330726332466,-0.548749178029208
0.426311589537082,0.598327135896152,0.353563938913618
-0.178266902868925,-0.0900398275557238,0.104987362279285
-0.190319335561912,0.425138063200593,-0.175989907882409
0.000355630093131159,-0.735765465356741,0.000775419511690741
-0.141074908646169,-0.0165273976752171,0.00630065879868396
0.0658389185054687,0.370120759395215,0.0886139017482559
-0.0465149824908358,-0.0974441130254248,0.00657788880356776
0.437888024272078,0.203177181928656,0.442873488290632
-0.0491659019776084,0.00798218332563376,-0.0258700225211686
0.500892064671377,-0.715725747218462,-0.46128354615195
0.101168504895619,0.660614892805632,0.0673599574383398
0.00308703647908687,0.00143768682628496,-0.00210478029134139
-0.254042378654123,-0.199493785935089,0.562770673515424
0.396282546063282,0.486380643502603,0.460215622609715
0.00654605431625216,-0.0384086808317985,-0.136404611871724
-0.058559081995558,-0.0690292794431141,0.0351310837126598
0.14960956280538,-0.179136880909062,-0.123678407778377
0.122923803423782,-0.0986832981840487,-0.239215088381826
-0.291533858576399,-0.215632439338047,0.694895056718116
0.486964474169755,-0.266500983949821,-0.243755286178668
-0.0911156808310739,0.225517901193157,-0.239953009379031
-0.356983213471233,-0.412416411926907,0.510587683686208
-0.468661652254376,0.0280682078103036,-0.0385035731824636
4.08759058809764e-05,-0.00143825683972346,0.0333665257632167
-0.141483085898199,-0.165587635823473,0.561641233286759
-0.572533789061581,0.141050310279341,-0.227614276919721
-0.0483663491737496,0.191546780010631,-0.0405217491012952
0.400907544969821,-0.433771732368962,-0.628591415943751
0.0525764742483625,0.147276438121948,0.2489388211273
0.204240541102402,0.00197590526475423,0.0349998116233317
0.0764887768448378,-0.0108439680655641,-0.0597247158763456
0.785976793749002,0.576710277473357,0.694545582472412
0.0309461449378027,-0.0356157023332238,-0.0387830116138808
0.75499431507842,-0.424787334019056,-0.349418680740039
0.478580538367411,0.132397717468639,0.265948416916427
-0.000535597488862566,0.000614122466512811,0.185252524221496
0.0381822636144722,0.209048776819743,0.0557589856529153
-0.463377122686761,0.530788877312764,-0.829990753491223
-0.214697203604455,-0.515576759378234,0.128816868812676
0.02909549921433,0.0525726937882448,0.237400894294816
-0.270841811339249,-0.255867646223883,0.824988637135169
0.310569642474484,0.235291062518639,0.481041281995479
-0.0591051286486857,-0.414589442485716,0.131187683473893
0.287172930919731,0.243357870056656,0.287865625098463
-0.0545960795431861,0.0662559882508391,-0.0882128250430887
0.101462365169283,0.220299820024049,0.0709833693009247
-0.179653056446016,0.77362769277088,-0.149928027794448
-0.266502994170958,0.29730462416626,-0.119034954849799
0.0838862436235101,0.1001609257833,0.238591341645291
-0.320285651700667,-0.446501689357638,0.231398562328768
0.164874288212143,-0.572658347217324,-0.197371314713678
0.241083356334069,0.095619350141168,0.0372245724558132
0.0450067645057703,-0.0415689916101896,-0.50189448914988
-0.624361351460713,0.567393598617811,-0.392577931265534
-0.102994661704163,-0.116627502929737,0.0705802784170261
-0.299590644069927,0.242568815669062,-0.487503367377041
-0.325762672890911,-0.171821714541438,0.475135868535968
-0.826349679097481,0.84782455895935,-0.832872148484726
-0.046413879888361,0.0534433816248641,-0.655096008012549
0.0936037627342352,-0.0880263072157108,-0.0334264362194797
-0.275122006465267,-0.659344352548295,0.230428029535915
-0.493765338635435,0.0504326569502383,-0.100455935978081
0.0451369941808205,0.105940069991501,0.0249294052424943
-0.0803839185969238,0.061853124256429,-0.500114098294984
-0.673504108714529,0.277747900102842,-0.203599370860231
0.141590048455378,-0.0608815106049874,-0.219701335078204
-0.248895284845855,-0.14992147192384,0.146679141169987
0.681723466623129,0.258050760336853,0.215360771718204
-0.367012611058967,-0.422557917111365,0.278122942987845
-0.477711936098296,-0.945443339172925,0.46764420101706
0.058322399071189,0.47611943979681,0.0868917730795321
-0.299039035597393,-0.006887606946251,0.00673886208660905
0.090956868983844,0.0727316788125618,0.229287348710766
-0.0459248808690178,0.0555147341575873,-0.0350985163758893
0.254701481860575,0.0990551480311308,0.0513224924236299
-0.411891904599944,-0.320239302686344,0.191495348539427
-0.208849098448586,-0.275452687345105,0.190114773088126
0.056277977314472,0.101977160753829,0.22403727211861
0.154436263909043,0.0989974986943476,0.513504564607589
0.00283619094109714,-0.0485037039018626,-0.0377244255934216
-0.0189981258225999,0.0903568497074599,-0.0414863178205957
0.00400851987589977,-0.0202245367799839,0.00112318554641718
-0.59385115617539,0.514540710488086,-0.851536100864044
0.1128449303559,-0.245428187354539,-0.204101406100682
-0.320022290207515,-0.617392035677253,0.31629195480966
0.0272287062444087,-0.0191321070557404,-0.0790911902859969
-0.0148227766444247,-0.172983148915018,0.0371390722743759
0.614456119175581,-0.399527636529388,-0.263019259049392
-0.290056223274763,-0.506316625892419,0.239977521338009
0.251484379674404,0.271990370808533,0.104669736201064
-0.124747898552694,-0.0266930713853214,0.0594863252270071
-0.143005561042114,-0.101102399025035,0.23660470731311
-0.194636746701766,-0.831729342691543,0.153554873499402
0.0252703470626462,0.0998128775296788,0.0120721686491202
0.485090428028072,-0.364468348287191,-0.331855497896999
0.139871606635075,0.00935160211503807,0.0716489204861627
0.260235331428622,0.133312602615377,0.0685912721267233
-0.0800482192912287,0.25674164064817,-0.0268497230640115
0.0391996746058553,-0.0103252501284441,-0.0210418332432292
-0.111829621339876,-0.27159852336979,0.0529206229480204
0.000747822996060161,0.162824799486403,0.000391700462499293
-0.069461199032073,0.696233239223432,-0.0746925204354504
-0.00851269906957967,-0.430938443150447,0.0121620661945766
0.0162804175424126,0.0124173270289535,0.529924854651076
0.0569002968236889,-0.069205751029374,-0.0520471144632777
-0.235811827573561,-0.0367935916647499,0.0576290355035554
-0.00306508332935154,-0.00296427329040104,0.039687417789114
-0.498843233619083,-0.631081829313381,0.324013815648769
-0.0694750456676855,0.256341020263265,-0.0940421406219949
-0.442036768760181,0.284365152268961,-0.198637498140727
-0.0121392529521574,-0.0132923076245411,0.361762270867527
-0.554317427478868,-0.448137532685817,0.694964476474534
0.0236159136989548,-0.164811044971567,-0.121532419989639
-0.0532994444323949,-0.230357345054677,0.0980727372790811
0.353483100320161,0.359718403688718,0.28586425260208
0.247245064995346,-0.350082832323553,-0.392567042045103
-0.130905252039322,-0.033570357426114,0.0142590950938233
-0.272036271376269,-0.683757612112639,0.280750024399877
-0.177171023164606,0.299426416375339,-0.133145958173554
-0.0145686125908254,-0.00531961900565613,0.0160906382083218
0.223061572527246,-0.0458873080540463,-0.145357047960686
-0.266445915485494,-0.094490122046245,0.321870741932751
-0.291159545755146,0.0424909302881777,-0.128361495642405
0.183587636880156,0.0460870636115551,0.0473545807173205
-0.00574586182911364,-0.000680115646060069,0.0812526944387112
0.14806224403704,0.103131882069018,0.680549924312932
0.567344904838345,0.883331256711705,0.488176216191189
0.417723300656792,0.54777901681115,0.520926178671602
-0.00556463889870475,0.000854257677395913,0.171758567803385
-0.217688617387957,0.242995218449056,-0.220139267608502
-0.196252297280741,0.37793251490581,-0.196563755000642
0.385300873452192,0.0969503751045751,0.172774605759613
0.0266899413032374,0.0208270238398376,0.150122144890157
-0.0220549745450355,-0.117400967488597,0.0172861219196728
0.0363880882286553,0.0910228269232543,0.268935224218971
0.303598709366709,-0.506405711640567,-0.154383262497278
-0.0991343036379121,0.0140044914317259,-0.0411409313569357
0.620229984071357,-0.778590517347423,-0.669061060234652
0.660995050436348,-0.194806895746156,-0.25591836015039
0.237927662980803,-0.18960911641321,-0.681449885743426
-0.300536965510917,0.0393307948884199,-0.014014781725434
0.0841245037692972,-0.132982282225138,-0.487234454359223
-0.240296788812754,0.136828665371201,-0.431714856124854
-0.554060872418365,0.0205758582983969,-0.00590298275860757
-0.171597641938619,0.22606768060323,-0.0532771247685778
-0.44134668787776,-0.925079902158109,0.422181759185411
-0.112894966587163,0.469003406692269,-0.186047030726917
0.0934341187095117,-0.380311953415052,-0.20106380066385
-0.178583416128596,-0.434127331931525,0.131048899076817
0.434270511049229,-0.289749819798772,-0.317575664273847
0.08716935917211,0.15558803974219,0.45814140258355
0.448056383592657,-0.11386122251576,-0.0784367584298612
0.0664288958289722,0.0998823727458304,0.198590776929047
0.255981153221326,0.482220920253872,0.215810436515579
-0.221301405943588,0.153840039421041,-0.760585377533063
0.202467151714281,0.155113003948086,0.217775740639515
-0.43728458203308,0.224016333783716,-0.331895234115334
-0.759387221562982,-0.521452121560428,0.556533718550045
0.0442934595310115,0.0598012937402338,0.0453050767333913
0.144311087685527,0.034618583631068,0.00569857924918068
0.816510515743868,-0.326308673835258,-0.271370434414232
-0.352192358455112,0.752364335293565,-0.282576743957368
-0.202486923181644,0.653953009210354,-0.16615457056924
0.235425674448078,-0.224567786766071,-0.0770342432766518
-0.174002594910132,0.137187954823289,-0.302463498622679
0.169285567395075,-0.095247184872613,-0.100198187778189
-0.0567887472479878,0.0521178711713358,-0.0932708192146815
-0.087061172695529,-0.0698148856513011,0.178888186906403
0.347693190135209,-0.280625591356625,-0.356311269911674
-0.74713150413776,0.50968311116716,-0.575554292571316
0.253367135052679,-0.656498854220914,-0.26868902634156
0.0853705500261026,0.110567285953636,0.239610590581716
-0.105630043711277,-0.0502626347175175,0.131511816202842
0.00720461878748012,0.659105164077633,0.00853798455454708
0.0550226310346187,0.0351763165199516,0.350164060193664
-0.00254653755041287,-0.000711763713463348,0.0685190004172634
-0.455070983036742,-0.705350907442639,0.440986912136664
-0.00716766191685102,-0.000717663682435487,-0.00406510392645718
-0.000346719757483335,-0.00428509954151141,-0.00600598432581032
-0.0245734577198225,-0.0640132500728722,0.0209194316298508
-0.186792804795043,-0.365561013401852,0.369400645329238
0.213692436559536,0.202357037211405,0.932268352161859
-0.0473455903040982,-0.0317514610596316,0.0469478530336394
-0.0227267584301087,0.0662865567621507,-0.130743882888549
0.0332238171610883,0.0308065236456008,0.281852683875022
-0.618170341714793,0.226791865741645,-0.318060343812529
0.0845112033210512,0.0592416607012871,0.168475821899832
-0.524266914934877,0.481827351480223,-0.882314527242928
-0.0646554192080018,-0.0903527234891187,0.303586595295444
0.482709704242896,0.333982325286368,0.209105416336423
0.00510843637243356,0.384263272232616,0.0221892048489306
0.288506848805264,0.133140764810008,0.264066533910335
0.264562442830927,0.556592263153353,0.176866680483455
-0.292335873453396,-0.23958481840011,0.683745293053449
0.748337372223966,-0.876490621621565,-0.696248044214878
-0.233434395576104,-0.511735239575049,0.315642548774299
0.0258051031908261,-0.056861733243725,-0.00586500127449454
0.304703791354885,-0.787187258174571,-0.334919551783953
-0.111353585106883,0.0361737191639482,-0.0209275929042494
-0.147484838370046,-0.253928073493065,0.168292090565467
0.305488053253553,0.343205015349246,0.797998064369613
-0.318790374342475,-0.283165568447451,0.292312509483393
0.0119744423542899,-0.0448356896114023,-0.185189537487469
0.124927590598286,0.596012832963772,0.0858295358505753
0.054372803964344,-0.098919429878324,-0.062180289995219
-0.280479116889947,-0.0490779393140914,0.172975082434477
-0.13479090981954,0.270849946557535,-0.435123121858079
0.000728979784761425,0.381963720774065,0.00277192858727747
-0.258126988401055,0.0917284767384078,-0.0922887309368462
-0.00613041663232689,-0.0015886757913987,0.0377642052869942
-0.103164122986892,0.4433335800747,-0.215867243457568
0.231822022258458,-0.277525707442922,-0.130567169706095
-0.275003970771484,0.170852680420906,-0.0679770893357693
-0.427761859538622,-0.0661716773657882,0.0384908459909541
-0.676375207536586,-0.424157244660841,0.388492060177802
-0.602697163512722,-0.623367602498975,0.376003949896957
0.00122755669549945,-0.00742708331950271,-0.0507805786354022
-0.114409520056858,0.0715993221244139,-0.26504401880043
-0.0490374181783021,0.000838173984975471,-0.0333813410603221
0.123460850730601,-0.116740546029882,-0.276591561859393
0.00149030251149088,-0.00272856590184789,-0.00189605935361847
-0.369297643123259,-0.269548533894357,0.588384358311909
0.0633702222131973,0.0925078166160296,0.00386078396739689
0.5228957898324,0.437851842732012,0.67894743007219
0.195407998595443,-0.443651070026851,-0.36648431987436
0.252630058845367,-0.287597651998243,-0.271741620016965
-0.228329713913466,-0.223959783206357,0.130898342578746
0.114845391586384,-0.168277148890159,-0.528382345900994
0.0699417447394311,-0.0424424141155242,-0.0877504740247876
0.487024204803449,-0.095130807826729,-0.0848936464863106
-0.0851698494070337,-0.0731285021464124,0.0192896263632177
0.48387085418053,0.0504588038160874,0.0670447272488024
0.16918700383607,0.784586221370358,0.13089452131598
0.0214679477040124,-0.00612166951561497,-0.0219103500757019
-0.477147894003302,0.491443806263676,-0.602175141222208
-0.479560710812314,-0.129211500329045,0.138247782081311
-0.63001837995664,0.178461655941607,-0.217472391059595
0.149117111111292,0.106794497260769,0.38872207162005
0.695321359176696,-0.667357389873065,-0.779694573333053
-0.534828041933805,-0.0873943134792294,0.0788882518302417
0.0873761662782321,0.0316222753999201,0.230806111783319
-0.608044277824504,-0.0108053647546087,0.00206229614077887
-0.269190271555964,-0.342753699992656,0.490395222545367
0.0158675677576899,0.0550007272263193,0.358243157137571
-0.242506514154742,-0.614142783407224,0.352114667726187
-0.105312052478953,0.0708460535892201,-0.450185636308509
0.137632566902387,0.00288365357413568,0.00155588940310547
0.380013725371288,0.182736075772717,0.475949623765575
-0.12571203263679,0.121629734237735,-0.0734202079264237
-0.334361578233226,0.400672182824389,-0.690239827579352
0.89884905882559,-0.637798594692247,-0.645454151262044
0.252179747977812,0.191175109744402,0.0567467483974458
-0.00449975880921613,-0.00105912748755247,-0.173861376184839
0.180505845786309,-0.11540205101661,-0.30779106438172
-0.229229303370026,-0.175085179185833,0.383350862144814
0.134249912024682,0.251958339628387,0.132291192537585
-0.339796240428996,-0.216622419775109,0.268443908223159
-0.097757358986153,0.376781185304436,-0.0393023970184382
0.385638748165549,-0.139176785852298,-0.200005496838482
0.372528643684834,0.391725279609833,0.351800299052781
0.010002437174326,-0.0441377260676693,-0.0945317407601353
0.194013765637079,-0.217501998517182,-0.420605509461197
0.0308975191386473,-0.0108200390731373,-0.25120650552975
0.27221969302353,-0.370655683246945,-0.507350722251341
0.223376966907515,0.26732022569101,0.415313480358331
-0.152379163248454,0.235082723427625,-0.47068524001722
-0.250646294944301,-0.278206913595645,0.680248564836515
0.00881998204657375,-0.0483608756588548,-0.0981879710710191
-0.462804199446905,0.248790912490507,-0.457013385101047
0.0159415612213215,0.0303384654543918,0.391496364525347
0.104790651542317,0.501430488147801,0.0808667216661142
-0.0384673996292122,0.0589046946483085,-0.0712441089469403
-0.396273640755063,-0.505650183534718,0.636295433975382
0.25188872692826,-0.0433227284637407,-0.112718612401632
-0.501545767694618,-0.649793632517092,0.5660077253569
-0.417960084366707,0.362546064234771,-0.187195207922581
0.609372979352742,0.0545631905621297,0.0520846502270548
-0.378640508250207,-0.0624606641417013,0.137299694955972
0.0636581611856972,-0.221407537184643,-0.281288059557281
0.805707116247674,-0.660316536273779,-0.590540490376747
-0.0337470348442755,-0.113061609973908,0.0288503340326991
0.0415541076912596,0.0614570820461695,0.00461332044824476
-0.288820823949352,0.19929579406669,-0.302526096725477
0.0855274898083853,0.358696246831191,0.0298275912666373
0.0140085314554135,-0.0579938495106838,-0.0334897699485649
-0.835503759205415,0.609685638645268,-0.682182112110031
0.764258245040772,-0.602108128517729,-0.736588672515021
0.13278128380854,0.0657548166936549,0.0342935100569035
0.697817635777377,0.28668797299114,0.293928283205903
