-0.0830537516826739,3.37313115685376
-1.52112655280311,1.1122798217128
-0.10599185068469,2.99885974164657
1.34497400857132,1.94473649599594
0.994121876711337,1.35083765265038
0.897511990260593,1.50410805750631
1.51966095636387,3.13817485126875
-0.977988385206005,2.66454709185125
0.910720650080816,1.20390697904243
1.93556056018607,3.27329991138503
2.27231846744298,3.87105346832871
1.21028462504973,3.89828674334946
-1.3433393596299,0.47638391490078
-2.95445898281043,1.32989643696638
-1.20589783853037,-0.981451945398058
1.58464399109118,2.31440136864658
-0.15842104847835,1.02424408326189
1.26268930335932,1.98228497235401
-0.0955343988641985,-0.765620003282241
0.829369834967746,2.69136997123691
-2.41906874720654,0.197702097187307
-1.30490415592502,1.11718003140067
-0.220852047140706,0.168837596247163
0.534416759719454,1.61268763081273
-1.14236163185928,-0.833497996165623
0.662209775816798,0.594332187133377
-0.57830285638901,0.71547781390942
0.862941195982604,1.07270522687198
-0.97471366751104,-1.83192538308834
0.952755513598137,2.88837994292537
-0.534805074666515,-1.35318664195247
1.98546274604638,4.47213935187576
-0.397376511784711,0.670172843320814
1.18287927344327,4.20605326884477
0.983724597296151,1.51439167361012
-2.07954536256648,-0.570748523172667
-1.65900254121247,-1.5040704996534
1.57816810286679,3.70893235958064
0.513644655959218,1.06656788729024
-0.662375031375875,-0.678327993527481
-0.0341170399657476,2.73707399961618
-1.60505990366975,-1.29810782989488
-0.743641998869469,-1.65033431124012
-0.272180612371067,0.281667088096877
1.56391837931577,3.00078139383371
-0.0655384690123121,0.039328018082443
0.323435348770186,1.08228371777521
0.897300590846565,1.2081785963676
-0.837522699253282,0.60372097490763
1.06311116091895,2.97418493913751
1.32584979312453,2.1154780707763
-1.09915736875926,-0.49581393832542
-0.405052408405969,-0.935706480096473
1.33554257844328,1.96897386715627
1.24345781740783,1.89169507902701
-1.08706017517526,-0.17965911578371
-1.78534999496586,-0.615524117348813
-1.54443220976338,2.36105497641551
-0.288540195048056,-0.823729331135945
-0.262029830296351,1.18478317227589
0.4881388218745,1.58264462142131
1.62410858439381,2.66346528638487
-1.04415006994453,2.15313020064404
1.02976304032336,1.41527347242901
-0.92121093854144,-1.90100713732966
-2.16411784987754,-0.0936396344589249
0.0140260643852511,0.440174608549522
-0.917016696192179,-2.01728654848735
-0.344567881964114,-0.316253552113595
1.299448518666,1.90603602573921
-1.16640081271363,0.461141550299241
0.611075223824178,0.712287411868072
-0.72651548834263,-0.123630895408806
-1.78850898474333,-0.889793062799323
0.217880810263249,1.06695005770069
2.26724364418071,4.6828750921493
-0.251572122715229,-0.855903676335757
0.807467146597987,3.81536863294972
1.73568968443674,2.94062878013727
1.59243480648509,3.52246015682512
-1.14270487976156,-0.493162633219259
0.891937973642852,1.75310677282074
0.0118707585953709,2.90161986640122
1.54103105180711,3.92392875737648
-0.0174728767146098,0.0484121686136257
-1.07853283970382,-1.48245275858908
0.278588875258527,1.26460676322509
-0.0507624153230927,2.99580087446951
0.060965765554435,0.417396194001241
1.76484046324767,3.16691414133311
1.94480495050169,3.48970375425215
-0.255053153107758,2.11678858984859
-0.189140806681078,1.08715019125816
0.0553638563738909,0.688422516777466
0.13885191578733,3.55651266015315
2.00814225209717,3.26914411621659
0.767984384499671,2.63000943346107
-0.767290896430143,-0.46383741536275
0.151665187294625,1.87077224354755
0.409272543830209,0.644228357464149
0.444606629383539,0.655061018073369
0.432021357196547,2.30571420440109
-1.31698783483079,-0.202564040443979
-2.2246334936775,-0.0775403580620101
-0.525198311078175,-0.474028853451866
-0.321494117973231,1.12574254207741
-1.65559192529346,-0.970449096720113
1.38998105358077,2.66634469910678
-0.514454155905738,-0.380174590001208
2.0481265819174,3.59698865384896
-1.9047230078195,1.01945034621772
-1.35535051972526,-1.59093376636987
-0.0591014557974366,0.2016977032814
-1.46749549763407,0.452686605373323
2.11765170363279,3.59679790183798
-2.37527400728431,-0.0786691457110602
-0.426249587850418,1.45621698928064
1.52805101760563,2.30322331492358
-0.418213239129121,0.137975663139097
-1.24820531949457,-1.46699700238138
-0.578322203777847,-0.946366203770001
-0.0098280201727672,1.84703765656703
-0.827957618443633,-1.52529874424263
-0.227284377185711,3.14060873595059
1.90166444939055,3.85865978189866
2.1653365353891,4.15056550127597
-2.70304327796326,1.0568022869073
-1.23788513281118,-0.704830875640603
-1.32684172001815,1.76167331078968
0.283886114484072,0.205991216527385
-0.375032893654533,-1.09494328463934
1.85232177781414,3.67059717283807
0.589392211784896,0.500616438233607
-2.69052350526987,1.75251318539821
0.60153802013159,2.26498787566955
-2.00007268971684,0.580572401180417
-0.769483130659781,-0.871099159060168
-1.54033334098985,0.466374693527577
-0.80290745478251,-1.66201385151561
0.687424738883535,3.09820620596197
0.192459900707151,0.112463544928802
-1.58839233951821,0.569952646100773
1.40576860226774,2.06447008826046
-0.220852889411462,-0.746047517909304
-1.58208242865847,-0.685054915526404
-1.05691910047304,-1.58145342271377
0.4327826246838,2.37541672110959
1.40637856088545,2.04802644725569
0.248766799409909,0.702822072643654
1.91926632537204,3.07445381792723
-0.184284887923749,-0.00256778835317062
-0.228787905803963,0.282929280145623
4.23888782072941e-05,2.51121989871558
0.590121813534628,0.695058295919857
-0.373122240477079,-0.91115070215725
1.22148547875536,1.83235378655142
-1.74120284058109,-1.17295448002719
-0.251666533460509,0.933434785916801
0.0390162863539895,0.563617055004462
0.594677557468307,2.78921484446988
-0.588502463910595,-1.34176322320649
-0.27154995039049,0.445918611755344
-0.055359755583715,0.492854084724716
0.873713097162227,2.38433932823244
1.86756230023299,4.4489577122869
0.961259480631918,1.99302672020049
-1.14080786117388,2.94197480431497
1.59455913819007,2.306108434962
0.826192409152801,1.04146848975587
-0.701369859281048,-1.08205117229023
-1.0992156805555,-0.616826937440377
-0.626101146182951,-0.415244233107244
-0.13760337897348,-0.547446798926093
1.31166326582554,2.14311426488516
0.950449387789495,1.51834371844231
0.936296764679892,1.22397530509453
-0.751579589656144,-0.64777118173157
0.589845180351455,3.30464406354431
-0.718911327343309,-0.584017208746455
-1.93814173077534,0.374320700255752
0.828073139748525,2.2113107490647
-1.32738450682727,-0.708389917250412
0.52928074510085,0.750182788967038
0.522766802574047,1.10020710067913
1.36245477048702,2.62627968158529
-1.23911954163871,-0.991456153512067
0.858154122271587,1.15866020814127
1.1833688518186,1.90863435786898
2.10515634410601,4.1955265786287
0.949668521583902,1.77556570269055
0.739884021833293,2.18281310944912
-0.30990159707181,0.64895022174653
1.40526785846129,3.73032433097873
0.940440796372743,2.08891533937489
0.516062663273249,1.44985009988531
1.90437327037574,4.26683209808659
-0.261378990996348,1.78573305645727
-0.978383603559367,-1.70136656052367
0.179799704833614,0.118424950656866
-1.28737475870237,1.38942967980857
-0.680813853169509,2.15892359156282
-2.01796772125967,-0.745710433408259
-0.495734069250673,0.755099813034654
1.41350885455736,2.79752793731807
0.161088890218292,0.934480954230135
-2.32562845685676,-0.188763169403773
-0.0878088090179436,-0.445773410332482
-1.43589443756698,2.53662156628522
-0.118935711062444,2.05961791930906
-0.438171262851335,1.18077071602143
1.41915487841264,2.07147124840284
-1.21143680151633,-1.87870078833725
0.672651082944633,1.38761295417617
1.65393366327813,3.1004564186446
2.09098262037167,3.4029362115119
-1.14720606655751,-0.730696270505015
0.14113414902636,1.60606310268391
-2.47676327242818,0.574616865535746
-0.00226610314035639,-0.562959174020777
-1.42567647116851,-0.690693420060201
1.76837020450219,3.51461623906619
-1.61722282028266,-0.355783690702598
0.0625567452188514,1.70994551402268
0.0858151900440504,1.15165225306784
3.08829493567135,5.15078335564379
0.425412978627579,0.173247549272025
-0.841094514663873,0.115700413762545
-0.701546311428554,-1.34005635925807
-1.02688092659178,-1.57580444764994
0.915362537291514,1.58524060818963
0.559976154628467,0.599883826791327
0.770715267457222,3.8755545888905
-2.87034486815237,1.21645629233017
0.896621737567527,1.44890922676807
0.658165012265007,2.16862944547087
1.91852993993995,2.99276711860017
0.501196594299233,2.85597833677245
-0.896069655875137,0.759748182148271
-0.317560386528096,-1.0774461828649
-1.70837152920752,0.892102672751891
1.16550038855417,3.01180326899829
0.839030606213077,1.86996712128734
-1.8705961610619,1.7550299821446
-2.12542219082259,1.59041451301717
-1.73272909305659,-0.59521070915812
1.833523649082,3.10154188312511
-1.90170247260081,2.48845055893839
-0.517653674462199,-0.353805482327999
-0.742911853970882,-0.520448391720641
-0.263311178138771,-0.445921009983906
1.3486478531558,3.81010578759327
1.90166446579243,3.57024208918806
-0.84535765272607,-1.50708178235246
1.32617929742085,4.26862407399801
-0.760148755095817,1.45501728678753
2.68840469174835,4.48582622605652
-0.538796421680478,-1.2439252378069
-1.98100882616474,-0.951335589985927
0.0778110964110854,1.94737414719539
-1.45847048248333,-0.221647143584343
-2.14070736267926,-0.10841482438234
1.13284119233807,3.29716415191576
0.82264465832323,1.45719091256466
-0.236347969689918,2.54748406125169
0.524031661591785,0.562038137128507
0.124797447770052,0.327414598620347
0.356490566407503,0.0326410230832064
0.340616558914064,0.878547151272943
0.591428374768809,1.21035727066536
-1.66699952462096,1.20988344439472
-1.08630103815367,0.736356708772907
-0.225859872287394,0.514438114603713
-0.253741478075812,1.4441546061284
0.708396460340316,0.71767142184667
-0.401328464036146,-0.633129588398367
-1.53518860485667,0.189234347831867
-1.15165326652991,0.612561711522071
-1.53001534086017,1.11085386127244
0.84306670114895,1.55708025831053
-0.151879590424893,1.88697053999184
1.01520604145101,2.64294016570492
-0.588865810182297,3.10689102043256
1.14478781827181,1.61014056910195
2.0345552800939,3.14581405388693
0.755232446661357,2.10813326559445
2.5168583137254,4.91223147545151
0.024594206543701,-0.0157588608078612
1.7790913385592,2.83241265497357
1.13697655132469,1.76028399766042
2.01811506949667,3.07198334224179
0.388126639544956,0.546519652332743
0.714597144854162,0.729728089212681
0.184857150811334,1.47278314746507
-0.822687850091376,-0.567560432748489
-0.439313164508866,-0.676923279225819
1.31198911686168,1.94055177095956
-0.978940196436822,-1.99789232158322
0.63088673427077,3.71637382428961
-0.554784147738775,0.82830110600071
-0.649610504980023,2.04665413722813
1.42328989051168,2.24307000381139
2.18082596240066,4.33438381918364
0.388878546851948,1.3291935392599
-0.979687720290357,0.398618672515229
-0.0973755515101142,0.869135253986551
-0.475193394006685,1.69251722208273
-0.627055007565713,0.690289363486489
-1.24580587664362,-1.38260379826746
0.128505873567919,-0.0429662865333025
-0.884989427040683,0.655278868764287
0.636338954852883,1.60018460858464
-0.507438170310769,-1.0512583861276
-0.249349628392541,0.327561005172733
-1.81709804433938,-0.73102213950131
2.68186052635622,4.41578183904936
0.0217394240169347,-0.38892858552373
-1.61503724064991,-1.45495928858651
0.239563879017714,2.71590370310881
1.71957933885018,3.11672756541683
0.889004219245346,1.33808295091156
1.18807773071061,3.46292260355307
-1.43250062523382,-0.468876880742708
0.629909985921105,1.62436130953438
1.84694811115178,4.49209058982829
0.497820746488429,3.62187870006468
1.35810579154191,2.04858916284663
-0.640644650797354,-1.08693464896349
-0.871296102186661,-0.66883796951504
0.857143251885903,1.14750151090164
0.339761292913803,-0.045831835193107
-1.78462402758664,-1.38721667456998
-0.993550212383974,2.68094849509572
2.12111654295861,4.17328627291359
-1.91238539347708,-0.844692087624256
-2.11711470246409,-0.718305516474259
-0.560098656197371,-1.39992523736803
1.20651902865225,1.71508395668291
0.890649711278314,1.30563424922209
0.0999477306077665,2.24779224391987
0.158585605908957,-0.00146456356555846
-1.02856561564738,2.13549157346571
-1.189668461968,0.590463436646141
0.961069881446051,1.33298689038434
-1.0728621424658,-1.65800211555837
-0.0579362701926547,1.49544507120524
0.861793450683797,3.54999194818294
-1.97232882725815,0.37315952756018
0.068177693077248,0.514211067042877
0.339636550597206,1.67575710348778
0.809017510001104,1.28276986159727
-1.89685535338013,2.51463567009191
-1.08454022387718,1.30539315112067
0.313754303333182,1.76377658759084
1.78441756422969,2.638425084117
-1.27560872968895,0.370734237069028
1.63408571441956,2.37023819761242
0.561261335378936,0.380675118662998
1.17479537950191,1.90719448649693
-2.56556603956672,1.37882067182892
-0.910998878059882,0.740371043868305
-1.04046592690645,-1.95062308493669
-0.806745790413411,2.40089793610374
1.47514870771593,2.13778181688175
-1.19862271832485,-1.45098025433246
0.207720112568459,0.510624374476774
-2.12918399362785,-0.656142897966906
0.890192159903944,2.03353480583872
-1.20088535557759,-0.245426676537819
-1.84732213008586,0.476084424173389
-0.549483967594997,-0.323370023967463
1.4698841101017,3.38004896644926
-1.09730409463749,-1.61760383400768
-1.46621558090018,1.21831276131743
-2.29669293674522,-0.267706162847206
2.23360371297512,3.66125511973488
0.361902939046685,1.29546910286921
1.04926336007328,2.60655196195773
0.423672465833995,0.2237208746073
-2.06094010170136,1.21446562283134
0.265242251752352,-0.0854085813612726
-1.00565362204902,-1.58939922340427
-0.427752874203639,0.92445495402454
0.360262492494611,2.3678048796636
0.167635703331479,-0.179268955322207
-2.37800123500281,1.47062962462177
-2.99277971353173,1.31833665972394
1.32896065823426,2.63917201269214
0.886988730434434,1.82936385778691
-2.12450132739302,0.391828841158443
-1.24957053201192,-1.11301685925229
1.55978501398871,2.5434839251398
1.72238319936618,4.12528878592344
3.08195656696014,5.03561856659721
-1.60514965018853,2.14511319288058
-0.0395610862824971,0.0979604643233699
-0.814934467002319,-0.982452962911271
0.40825186905675,0.755722848345948
-1.45002399510296,-0.765993569221196
-1.23117330096887,-1.1589312980093
-1.50221601863121,-1.18063338640512
0.878303797539584,2.28743591918395
-0.031895772510244,2.19187715562202
0.611174524317417,2.5409269875675
2.09662667480579,3.95129132805225
0.621445252310821,0.511050815966891
-0.107354549232376,-0.650741926623942
2.54843066528747,4.21141978030264
-0.180957869337579,0.959576071720145
-1.67562951047968,-0.225906045269472
1.02918862970187,1.81031802416119
-1.43718512942791,-1.73266982396779
0.231300188580332,1.79491944744334
-1.15065614096829,1.97896851708027
0.0234613634048434,3.15059469244279
0.23495037050455,1.2365301457663
-1.0885279095425,0.146442997274223
0.334757261429066,2.83825348418065
1.06388800583823,2.1775905754346
-0.949916416313944,0.134044134253883
-0.753183593201803,2.57774837429449
-1.2746164011654,1.41781520991992
2.007891360912,4.25668468802937
0.691701695724933,0.923650593570798
1.52138867073456,2.58346364691616
-1.90264994963748,1.28002135052301
-1.0638762536314,-1.8590455572751
-2.0582365130613,0.811314268936074
-0.975900786119464,-1.40185760878881
0.188644997001435,2.60000296649644
2.0992332735705,3.3537569904714
-0.435755327959946,-0.633759105994162
1.78534830129176,2.72890852525874
-2.20082190221928,-0.0649308339917046
1.94735512178264,3.27519561096378
-1.1862929645922,-0.555684209987614
2.48588790559755,4.5041469983067
-1.80943298903643,-0.697307361353433
1.80340950346076,2.81641545533141
-0.76746927775126,-1.53822446287983
-1.29073925028081,2.33489912461325
-0.0276112120147659,-0.157692948072405
-0.491009053567128,0.63789475697292
0.943030693285444,3.09989476021791
1.351807180783,1.97727595494484
0.437669366093263,1.53672172615076
0.695048490593515,0.976273393521402
-2.13480126711265,0.505568785713701
0.546216079773506,1.77719121654836
-0.280206299684778,2.56377910425171
2.33147833779496,4.39189390332234
-0.524118485014815,1.19609762530161
0.917542021576562,2.73225197365511
-1.14285069637688,0.114362570501822
-0.860217068356961,-0.398597455555853
-0.580266108655333,1.14471534729241
-1.25868756873736,2.2541213654629
-0.907272803083556,-0.30405864516641
-1.47218470602648,-1.46203593981497
1.20470600571048,1.92638775077749
-1.63165819188095,-0.992386545186328
0.94185459791095,1.3022746408745
-1.49580569758923,-0.504366222814766
-1.72907930132271,-0.761631092558241
0.276370220941942,1.6223597745922
0.00859539093134168,0.495465928807824
-0.0395117165199586,1.44499714202916
0.465550147883139,3.18031166892257
-1.45327360390564,2.47813413105798
0.710633142093692,2.00079277356175
0.00672900094325782,-0.5046108872915
-1.15955624949526,2.78873423177243
1.6151944004871,3.21235368749813
0.778427453852468,1.30677776321789
-0.315449233080605,-0.629532365513129
0.952244988559383,1.25327860006681
1.14525300606501,1.63203012369144
0.103280177722433,-0.356364589680309
-1.78545417029646,1.81618572404583
1.73190317727074,2.82947051439452
-1.52839312034121,0.63726956608939
-2.48994199872282,0.665482388612879
-0.956199242458345,1.67282183505207
1.40252717151369,3.77682399633557
2.75045377568231,4.89607467990713
0.517488275687718,1.31262540716307
2.84469503160601,4.88706014574413
-2.03603431491567,0.349748606565241
-1.01242643607888,-1.95899174840763
0.507536000656609,2.21774128897891
2.23057830977263,3.66821130780035
0.0176981443370257,3.07437869643694
-1.56944355556964,-1.26591413618433
-1.21582990001165,0.239031980620447
-0.640829797134227,-1.50100949785954
-0.554141319962544,-0.267700448744407
-1.0168115649768,-2.0194396589051
1.65527384560332,2.70800620776548
0.0898546777674983,2.58385167956234
0.525049460843519,0.664323988196821
-1.77916869779159,-0.620072440274938
-1.26371710875505,-1.74169950796979
0.252437016863379,0.0620780313747586
1.56629641846684,2.59341166003618
0.0814486579884256,-0.295831397581774
1.64895273427533,2.87536562961727
0.762854774637664,0.853146278445772
-1.05267648486885,-1.85905645510227
-1.2537990246142,0.0128126493675114
0.693589436660079,2.01394571647891
-0.156408185462592,-0.772851510273802
-0.90257869564041,0.467344561773279
-0.481998760195516,2.31541094732465
-0.28043855509567,1.78481967972057
1.06773662904418,1.51403477299122
-1.73877131509445,-0.200046172903826
-1.05720277742115,0.870759187244828
0.104723323197455,-0.37672336889591
1.18811563045331,3.51120821524481
0.84422079856372,3.57045573575778
2.49967741800531,4.35296390647401
1.6798609755026,3.69857963866766
0.30029714240735,2.34967435500596
-1.30920153653774,0.428369464916172
-0.238631657079406,1.58992978377544
1.08975529658876,3.2147636945653
1.59517812957879,3.0530618918859
1.52520146866543,2.22008636481393
0.375186348684356,0.954371983039957
0.172906763924797,3.11354867202391
-0.942679895119797,-2.1246718557231
-2.08042331697931,0.151544139380389
-2.2654698432751,1.84494281468171
-2.17618170110332,0.114511288345719
-0.726923363978635,3.25777517347345
-0.798526558258354,1.17492119562669
0.374016833522179,0.0425033900466604
0.208438900542146,2.71922498261697
0.316053206406822,0.604641961193982
-0.106358399706386,0.677755572217353
-0.743605474423153,-0.57290686410424
1.39729953614002,2.01795320486667
-1.5430030829829,-0.918863770922907
1.54673687524189,2.30320587944908
-0.868514595768066,0.815897868311677
0.0726907502596885,2.54755016713233
-1.26457601436335,-1.2837439715143
-1.24068316844569,-1.6570215905899
-0.337497698092632,1.44785385416857
1.15643530972962,2.70866921383533
-1.45894653593293,2.05599482544078
0.171147823517333,-0.331870762399667
-1.31817225014724,1.81250427992478
-0.455094782274531,0.639353761556779
1.83321990707939,3.13825103714177
0.908965569606756,1.18212348310031
0.0600307879553712,0.803218067581499
-0.806155516560153,-0.991256509278272
-0.961273739854425,-1.08494481952478
1.82379299190393,2.83276327596361
-1.66469574328,1.261218823111
1.59232366090401,3.326727709957
-0.576131938575381,0.857287884920693
2.01946768324302,3.10327202122702
-0.491502749947906,0.192028680024366
-1.04970014824165,2.88836315131126
0.584875707226147,1.79810483758293
1.3937585777264,2.01524968628199
1.38441112793966,2.01766223758979
0.930437386466574,2.30003609089619
1.04207486203631,2.11078146976266
0.173189774945479,-0.349744630251356
1.47253547760256,3.58099629641852
1.7710788178174,3.33405055071136
-0.0662457247550508,1.6502020052338
0.335814528662194,0.057508488190497
0.13125667795343,0.632334658254666
0.42265419665681,3.50423517266721
2.26953946879711,4.2374934475373
-0.474603505931899,-0.351945320947882
-0.831435504640745,-1.29527666555139
-0.166410910097,0.626488812785459
-1.013161205774,-0.702415257640798
-0.00780504373200084,1.79778011577489
2.64018754825734,4.83658621282912
0.412958344553566,0.956638417627101
0.873734960415206,1.12699371631712
-2.05445691802479,1.56547243792907
0.909785035520369,1.31852138092942
0.703614709638856,3.77058475581805
-2.19385928132438,-0.169518040817579
0.902953557991232,3.81059365100032
1.26839553724115,1.83952589069998
-0.938279304036926,-1.94170720338971
0.32598012562597,1.2829404501559
1.58098025523503,2.46945984483425
-1.62760052699209,-1.56609988539975
0.908267922729145,3.91036220120008
-0.145856932778641,2.45074459152185
-0.727292151592355,1.09103424986868
0.38127474785447,0.355332399508328
-2.24653162232681,0.236698475750648
1.28978672732513,3.02897953050949
-1.83324393107624,-1.26947055817743
-1.26855559617119,2.37065613654944
0.0119845608874896,-0.136463639101595
-0.398789517621262,-0.326260567851439
-0.524215650320762,-1.17722962754791
1.8064600528563,3.67526638532954
1.9596935464018,3.25313872426529
1.23521860482389,1.82945534882254
0.0677444042777955,-0.0718456508268531
0.890636872385473,1.23581139816304
1.14492288949424,1.63260133512533
-0.346828640736713,0.454337444657472
-0.683978066857397,-0.756669620275087
-1.24012066002044,-1.43574627193894
-0.130422442820047,2.78659166141404
1.81229860457971,2.84619028019845
0.314300695779327,2.28312498480253
0.451440890857514,0.181384866034126
-1.34864419413695,-1.04865243959339
-1.39651421244062,-0.508369672150406
-0.108932824222651,-0.234547478264801
1.1208511827841,1.68492028115864
-0.856459479478671,2.26526519701982
2.41287325870167,4.61049436405971
-0.936322635197137,-1.76397592666015
0.406487276510293,0.906225704577843
0.701019084756331,3.80417905468315
0.906713851545496,1.18590316006708
-2.27715043083149,-0.378268420909214
-2.11138828472536,2.11814337283237
-1.94093140224153,2.30339691170781
1.7483257040202,2.6864597280124
-0.971221139101371,-1.47804215857823
-1.29900074888971,-1.80845062078541
0.219057393080526,3.0956592085603
0.187174996793117,3.21484476584306
1.53431412679747,2.83037738732896
