0,-0.469643265421619,0.684252499017257,-0.469643265421619,0,-0.565620258348203,0.684252499017257,-0.565620258348203,0
0,-0.000631489367037608,-0.480399968726567,-0.000631489367037608,0,-0.466867885915637,-0.480399968726567,-0.466867885915637,0
0,0.822562674851234,0.305724129560824,0.822562674851234,0,-0.658799893386872,0.305724129560824,-0.658799893386872,0
0,-0.746820367988929,-0.76263899894263,-0.746820367988929,0,-0.886741570298084,-0.76263899894263,-0.886741570298084,0
0,-0.66142174199345,-0.416380184166313,-0.66142174199345,0,0.238376926209823,-0.416380184166313,0.238376926209823,0
0,0.338500128767655,0.313078223754739,0.338500128767655,0,0.345577387828669,0.313078223754739,0.345577387828669,0
0,-0.250276612355202,0.651162610289586,-0.250276612355202,0,-0.66800001278266,0.651162610289586,-0.66800001278266,0
0,0.246842803845744,-0.358148996513306,0.246842803845744,0,0.230784769372147,-0.358148996513306,0.230784769372147,0
0,0.994908334268534,0.597707113113003,0.994908334268534,0,0.964169480115156,0.597707113113003,0.964169480115156,0
0,0.973743322697708,0.355504920546565,0.973743322697708,0,-0.851195810124356,0.355504920546565,-0.851195810124356,0
0,-0.292572841011157,-0.3026504569848,-0.292572841011157,0,-0.0192582550022726,-0.3026504569848,-0.0192582550022726,0
0,0.00785070764966522,0.752793875488879,0.00785070764966522,0,0.466076427287708,0.752793875488879,0.466076427287708,0
0,0.809380317258787,0.0184581320708623,0.809380317258787,0,-0.907981604340546,0.0184581320708623,-0.907981604340546,0
0,-0.815664675182885,0.296493645092164,-0.815664675182885,0,0.556546987995231,0.296493645092164,0.556546987995231,0
0,-0.0953921923263059,-0.00873731619303975,-0.0953921923263059,0,0.959022474185772,-0.00873731619303975,0.959022474185772,0
0,-0.244845303367082,-0.094560079018464,-0.244845303367082,0,-0.823024272934494,-0.094560079018464,-0.823024272934494,0
0,-0.410234454678005,0.695955434477713,-0.410234454678005,0,0.644459810931851,0.695955434477713,0.644459810931851,0
0,0.988408423844696,-0.410591169922748,0.988408423844696,0,-0.242836910975812,-0.410591169922748,-0.242836910975812,0
0,0.467098587944756,-0.926741555272551,0.467098587944756,0,-0.711767595131976,-0.926741555272551,-0.711767595131976,0
0,-0.222506015214156,0.759565287089922,-0.222506015214156,0,-0.0136135816073044,0.759565287089922,-0.0136135816073044,0
0,0.658043783330838,0.650047906102366,0.658043783330838,0,-0.856962528437569,0.650047906102366,-0.856962528437569,0
0,-0.0206677985758863,-0.266879050860775,-0.0206677985758863,0,0.0442028163343684,-0.266879050860775,0.0442028163343684,0
0,0.745648824735717,-0.629097722589578,0.745648824735717,0,-0.961286423991901,-0.629097722589578,-0.961286423991901,0
0,-0.467240308738843,0.351067286096942,-0.467240308738843,0,0.45722288334546,0.351067286096942,0.45722288334546,0
0,-0.552799545225869,-0.842478192728721,-0.552799545225869,0,-0.0240606283768228,-0.842478192728721,-0.0240606283768228,0
0,-0.505426637505105,-0.152490488922383,-0.505426637505105,0,-0.0821206781296389,-0.152490488922383,-0.0821206781296389,0
0,0.0769611522501048,-0.828275356919938,0.0769611522501048,0,-0.607617012515833,-0.828275356919938,-0.607617012515833,0
0,-0.417373217689731,0.195819350657526,-0.417373217689731,0,-0.277473688410468,0.195819350657526,-0.277473688410468,0
0,-0.705760631707232,-0.94558323238074,-0.705760631707232,0,-0.636261135156667,-0.94558323238074,-0.636261135156667,0
0,0.989255837011464,0.258476751268623,0.989255837011464,0,0.470780201071479,0.258476751268623,0.470780201071479,0
0,0.80086645488282,0.346411146578793,0.80086645488282,0,-0.601949401133945,0.346411146578793,-0.601949401133945,0
0,0.270024874986159,-0.0257110507496978,0.270024874986159,0,0.23350665410343,-0.0257110507496978,0.23350665410343,0
0,0.783085747847892,-0.649985341404776,0.783085747847892,0,-0.440784997864496,-0.649985341404776,-0.440784997864496,0
0,0.870925475015638,-0.797212122745586,0.870925475015638,0,0.313964391846654,-0.797212122745586,0.313964391846654,0
0,0.352216583731671,-0.373415303725994,0.352216583731671,0,0.0809099178426846,-0.373415303725994,0.0809099178426846,0
0,0.0373595573826164,-0.0695866407999752,0.0373595573826164,0,-0.15312273669456,-0.0695866407999752,-0.15312273669456,0
0,0.764003584429354,0.284416633689689,0.764003584429354,0,0.346001666820943,0.284416633689689,0.346001666820943,0
0,0.135593993825819,-0.997499744963001,0.135593993825819,0,-0.168555856783542,-0.997499744963001,-0.168555856783542,0
0,-0.746398914292252,0.422127838470726,-0.746398914292252,0,0.642741205150066,0.422127838470726,0.642741205150066,0
0,-0.266287999084988,0.425423864250553,-0.266287999084988,0,0.459196916470532,0.425423864250553,0.459196916470532,0
0,-0.108158096529246,-0.110924387015,-0.108158096529246,0,0.0812779890261623,-0.110924387015,0.0812779890261623,0
0,0.870738032271191,-0.313187108504096,0.870738032271191,0,0.754121365171994,-0.313187108504096,0.754121365171994,0
0,0.318370944611645,0.684617129340717,0.318370944611645,0,0.657723642936111,0.684617129340717,0.657723642936111,0
0,0.750555125591782,0.569174964062456,0.750555125591782,0,0.0636787892409985,0.569174964062456,0.0636787892409985,0
0,0.515183401679872,0.966552177035448,0.515183401679872,0,-0.863104612598405,0.966552177035448,-0.863104612598405,0
0,-0.380278226954634,-0.256138389322096,-0.380278226954634,0,0.131992704398488,-0.256138389322096,0.131992704398488,0
0,0.437417986128366,0.813665209714197,0.437417986128366,0,-0.289486020879429,0.813665209714197,-0.289486020879429,0
0,-0.609400528152251,-0.825196228214095,-0.609400528152251,0,0.0802258856074682,-0.825196228214095,0.0802258856074682,0
0,-0.183708376565065,-0.177067867498296,-0.183708376565065,0,0.294260920995187,-0.177067867498296,0.294260920995187,0
0,0.612183714311864,-0.0692517625026821,0.612183714311864,0,0.289677149701279,-0.0692517625026821,0.289677149701279,0
0,0.223858323830457,-0.118251367593084,0.223858323830457,0,0.347048087036003,-0.118251367593084,0.347048087036003,0
0,0.65082501190523,0.250196376862247,0.65082501190523,0,0.35853725009003,0.250196376862247,0.35853725009003,0
0,-0.490592835299897,-0.659584322323662,-0.490592835299897,0,-0.781437162572992,-0.659584322323662,-0.781437162572992,0
0,0.49949766485459,0.732904343452504,0.49949766485459,0,-0.616575339085413,0.732904343452504,-0.616575339085413,0
0,-0.595351277116327,0.103528037079279,-0.595351277116327,0,0.261082009084702,0.103528037079279,0.261082009084702,0
0,0.0906083447960144,0.808419096026529,0.0906083447960144,0,-0.183655222537927,0.808419096026529,-0.183655222537927,0
0,-0.132930811091137,-0.994736711957031,-0.132930811091137,0,0.525703290611527,-0.994736711957031,0.525703290611527,0
0,0.112951715541614,0.259976227185993,0.112951715541614,0,-0.750181435474336,0.259976227185993,-0.750181435474336,0
0,-0.728933151943455,-0.175084306290334,-0.728933151943455,0,-0.616954011158921,-0.175084306290334,-0.616954011158921,0
0,-0.277544248973977,0.010198123498915,-0.277544248973977,0,0.116929284872946,0.010198123498915,0.116929284872946,0
0,0.333807661732347,0.487609021560571,0.333807661732347,0,0.00149603853579738,0.487609021560571,0.00149603853579738,0
0,0.117061588162055,-0.545696503326621,0.117061588162055,0,-0.46720569204662,-0.545696503326621,-0.46720569204662,0
0,0.0979395178236393,-0.590201129571224,0.0979395178236393,0,-0.183313512989683,-0.590201129571224,-0.183313512989683,0
0,0.0216602242625088,0.406015635474286,0.0216602242625088,0,-0.930037443886694,0.406015635474286,-0.930037443886694,0
0,0.887769820077757,0.0427315178883603,0.887769820077757,0,-0.925923784011252,0.0427315178883603,-0.925923784011252,0
0,0.869139395879468,-0.532721803876619,0.869139395879468,0,-0.810145994350257,-0.532721803876619,-0.810145994350257,0
0,-0.279710054403411,-0.0319627306611692,-0.279710054403411,0,0.153584906401121,-0.0319627306611692,0.153584906401121,0
0,-0.29620997683159,-0.0808831884456809,-0.29620997683159,0,0.727432829226307,-0.0808831884456809,0.727432829226307,0
0,0.109796913146122,0.382888854830623,0.109796913146122,0,-0.47955342148085,0.382888854830623,-0.47955342148085,0
0,-0.808787431721584,-0.994677792761441,-0.808787431721584,0,-0.93212034055316,-0.994677792761441,-0.93212034055316,0
0,-0.393986598464968,0.173520531542966,-0.393986598464968,0,0.417254204104625,0.173520531542966,0.417254204104625,0
0,-0.538264868397655,0.211356301024551,-0.538264868397655,0,0.710704478010133,0.211356301024551,0.710704478010133,0
0,-0.553220663327143,0.49102027437584,-0.553220663327143,0,-0.723654429473797,0.49102027437584,-0.723654429473797,0
0,0.277011051790536,0.778460932070898,0.277011051790536,0,-0.2285046081192,0.778460932070898,-0.2285046081192,0
0,-0.231299331311701,-0.119620405776622,-0.231299331311701,0,-0.68252631881959,-0.119620405776622,-0.68252631881959,0
0,-0.657671250483387,-0.314959551382231,-0.657671250483387,0,-0.78728513878127,-0.314959551382231,-0.78728513878127,0
0,0.775143689975519,-0.795359244977427,0.775143689975519,0,0.296337076948749,-0.795359244977427,0.296337076948749,0
0,0.748297375875588,-0.326328310213534,0.748297375875588,0,0.935072952356263,-0.326328310213534,0.935072952356263,0
0,0.72492584706447,-0.863030671111185,0.72492584706447,0,0.356331251241524,-0.863030671111185,0.356331251241524,0
0,-0.218510115484414,0.60564041068291,-0.218510115484414,0,0.969629325615236,0.60564041068291,0.969629325615236,0
0,-0.886035092979095,0.614012295691673,-0.886035092979095,0,-0.131209447859417,0.614012295691673,-0.131209447859417,0
0,-0.786515964211128,-0.165524685410444,-0.786515964211128,0,0.79573957765472,-0.165524685410444,0.79573957765472,0
0,-0.447903840457402,-0.480717532247018,-0.447903840457402,0,-0.589831550667391,-0.480717532247018,-0.589831550667391,0
0,-0.560059991782691,-0.763959849095456,-0.560059991782691,0,-0.764191265978414,-0.763959849095456,-0.764191265978414,0
0,0.747971240297671,0.702474332043693,0.747971240297671,0,0.405040101824873,0.702474332043693,0.405040101824873,0
0,0.972716360778519,0.754990556770811,0.972716360778519,0,-0.257183338274728,0.754990556770811,-0.257183338274728,0
0,0.633347324663605,-0.467420770820372,0.633347324663605,0,-0.364624794505797,-0.467420770820372,-0.364624794505797,0
0,0.459697805498377,0.243521096935527,0.459697805498377,0,0.342561155995316,0.243521096935527,0.342561155995316,0
0,0.177248279854628,-0.482692670419223,0.177248279854628,0,-0.333031916461024,-0.482692670419223,-0.333031916461024,0
0,0.539816598359746,-0.549746745712842,0.539816598359746,0,0.145116344497043,-0.549746745712842,0.145116344497043,0
0,0.894066624384782,-0.957583898737169,0.894066624384782,0,-0.401089787477391,-0.957583898737169,-0.401089787477391,0
0,0.202689339814162,0.154318835172125,0.202689339814162,0,0.567515176422503,0.154318835172125,0.567515176422503,0
0,-0.690773511960332,-0.700116913628886,-0.690773511960332,0,-0.375223319009369,-0.700116913628886,-0.375223319009369,0
0,-0.672283365462561,-0.975257634266136,-0.672283365462561,0,0.0699882889924404,-0.975257634266136,0.0699882889924404,0
0,0.167725606257172,-0.790297671326365,0.167725606257172,0,-0.953647832605977,-0.790297671326365,-0.953647832605977,0
0,-0.333062920430384,-0.372461616824372,-0.333062920430384,0,0.583461566716786,-0.372461616824372,0.583461566716786,0
0,0.820494750489939,0.338326380223423,0.820494750489939,0,0.240675549643952,0.338326380223423,0.240675549643952,0
0,0.223284667671945,-0.59475389333575,0.223284667671945,0,-0.615525866014209,-0.59475389333575,-0.615525866014209,0
0,0.352985226846721,0.775181125063344,0.352985226846721,0,-0.56925324781795,0.775181125063344,-0.56925324781795,0
0,-0.988358579798195,-0.4230231792341,-0.988358579798195,0,-0.475014162990356,-0.4230231792341,-0.475014162990356,0
0,-0.00230289587475396,-0.3375474211527,-0.00230289587475396,0,0.153060209191124,-0.3375474211527,0.153060209191124,0
0,-0.137670557222177,-0.564045640096045,-0.137670557222177,0,0.0966326661860459,-0.564045640096045,0.0966326661860459,0
0,0.411743713535066,-0.492389325856323,0.411743713535066,0,-0.452272560716221,-0.492389325856323,-0.452272560716221,0
0,-0.234722679333269,-0.851729770893716,-0.234722679333269,0,0.388124583954007,-0.851729770893716,0.388124583954007,0
0,0.953150063774325,-0.410458842567621,0.953150063774325,0,0.778082331867462,-0.410458842567621,0.778082331867462,0
0,0.340406363112804,0.719234919201246,0.340406363112804,0,-0.912969044692923,0.719234919201246,-0.912969044692923,0
0,0.319836666285179,0.376849082791227,0.319836666285179,0,-0.165606724354637,0.376849082791227,-0.165606724354637,0
0,0.838682289515965,0.750536407731233,0.838682289515965,0,0.18704023708962,0.750536407731233,0.18704023708962,0
0,0.990409667796691,-0.790281971241287,0.990409667796691,0,0.172870407073999,-0.790281971241287,0.172870407073999,0
0,-0.604358621475773,-0.0887667383156818,-0.604358621475773,0,-0.960929306020978,-0.0887667383156818,-0.960929306020978,0
0,0.621066286429456,-0.54149025403977,0.621066286429456,0,-0.57886786830279,-0.54149025403977,-0.57886786830279,0
0,-0.675361009355945,0.442431181112296,-0.675361009355945,0,-0.876338557375757,0.442431181112296,-0.876338557375757,0
0,-0.0859130938915802,0.940475649451781,-0.0859130938915802,0,0.137930145099868,0.940475649451781,0.137930145099868,0
0,-0.79962919133506,0.630718958100576,-0.79962919133506,0,0.290779775338934,0.630718958100576,0.290779775338934,0
0,0.24674195693433,-0.929443666497987,0.24674195693433,0,-0.680515673153045,-0.929443666497987,-0.680515673153045,0
0,-0.06296367318985,-0.366680610711532,-0.06296367318985,0,-0.333977761315855,-0.366680610711532,-0.333977761315855,0
0,0.25739789665143,-0.942840619098953,0.25739789665143,0,-0.340392513247958,-0.942840619098953,-0.340392513247958,0
0,0.355921505230826,-0.919666066138029,0.355921505230826,0,0.639604663179567,-0.919666066138029,0.639604663179567,0
0,0.238864500062476,-0.840969391671172,0.238864500062476,0,-0.610681190941733,-0.840969391671172,-0.610681190941733,0
0,-0.411941754785254,-0.447346142058876,-0.411941754785254,0,0.096628242651317,-0.447346142058876,0.096628242651317,0
0,0.673918314487338,-0.391594464723738,0.673918314487338,0,0.565871025001769,-0.391594464723738,0.565871025001769,0
0,0.103372398750248,-0.199092973530224,0.103372398750248,0,0.659156385794096,-0.199092973530224,0.659156385794096,0
0,-0.0202976535663937,-0.190137811067408,-0.0202976535663937,0,0.333132188569466,-0.190137811067408,0.333132188569466,0
0,0.974127608469749,0.542818023686362,0.974127608469749,0,-0.400944495476234,0.542818023686362,-0.400944495476234,0
0,-0.432984186587046,-0.7171935128422,-0.432984186587046,0,0.646093149657712,-0.7171935128422,0.646093149657712,0
0,0.0560606097903462,-0.684518768391485,0.0560606097903462,0,0.484332054200253,-0.684518768391485,0.484332054200253,0
0,0.364649157215983,0.253178103344468,0.364649157215983,0,0.408938267658538,0.253178103344468,0.408938267658538,0
0,-0.749548134133533,0.143484304384993,-0.749548134133533,0,-0.865329202229986,0.143484304384993,-0.865329202229986,0
0,-0.291520551706929,-0.691990589035775,-0.291520551706929,0,-0.913470238696901,-0.691990589035775,-0.913470238696901,0
0,0.603377431994652,0.704528853707838,0.603377431994652,0,0.390730595403159,0.704528853707838,0.390730595403159,0
0,-0.52648353080034,-0.341881171797585,-0.52648353080034,0,0.889589602467861,-0.341881171797585,0.889589602467861,0
0,-0.0134192701927867,-0.266065302911028,-0.0134192701927867,0,0.547447856126039,-0.266065302911028,0.547447856126039,0
0,0.261261211965942,-0.159079838330823,0.261261211965942,0,0.662951132987377,-0.159079838330823,0.662951132987377,0
0,0.3423247066152,-0.354596258522129,0.3423247066152,0,0.0899645616995808,-0.354596258522129,0.0899645616995808,0
