0.0089682830563002,0.991222343430697,0.991222343430697,0.00381701590789188
0.00305294018100737,0.997239874292593,0.997239874292593,0.0011089513557254
-0.0700141574927661,0.897848352292397,0.897848352292397,-0.0659862711785546
-0.174081254103821,0.911180907569452,0.911180907569452,-0.0200738246232632
0.205763110855409,0.784674860128305,0.784674860128305,0.0993251698796653
-0.365939470184081,0.272405247630861,0.272405247630861,-0.623733995055791
-0.246936612193337,0.588130482575715,0.588130482575715,-0.300387795702813
-0.318215603375559,0.392508121836421,0.392508121836421,-0.502803143395766
0.020315607079604,0.900466377500349,0.900466377500349,0.215924508955967
0.176918382752731,0.701752224086167,0.701752224086167,0.22088902782726
0.0119467682038775,0.976342120435538,0.976342120435538,0.0208035180806768
0.0258068688424938,0.997480305495912,0.997480305495912,0.000109329509611227
-0.000113563567089207,0.99736886574287,0.99736886574287,-0.0270908190934744
0.000631057461616931,0.999952635408659,0.999952635408659,1.57999387369174e-06
-0.0149310739054631,0.998186761019236,0.998186761019236,-9.78604833963262e-05
-0.148270107098811,0.762720145136265,0.762720145136265,-0.167234831478124
-0.102183596920955,0.977908116164321,0.977908116164321,-0.00212102246168579
-0.0587485229153068,0.972970433587433,0.972970433587433,-0.00552156445886849
0.020083705739888,0.984232528379364,0.984232528379364,0.00549849110928925
0.0724624474812975,0.95449917931056,0.95449917931056,0.0126766945234221
-0.460278573677703,0.224163635032153,0.224163635032153,-0.562536801040093
-0.108872705553376,0.945968632114583,0.945968632114583,-0.0118936233630152
0.000121490659933978,0.999415203103242,0.999415203103242,0.00125105182907411
0.00127084655323301,0.999979641662191,0.999979641662191,1.44946813349785e-07
0.0141736331749993,0.944101946940897,0.944101946940897,0.0977738953590052
-1.01325171782655e-07,0.999992941884503,0.999992941884503,-0.000218513131646162
0.0368145580818001,0.902057860072534,0.902057860072534,0.115382007046202
-0.603839673370129,0.140025779042689,0.140025779042689,-0.524681078992573
-0.0608669474059636,0.956536315929567,0.956536315929567,-0.0137716292568312
0.0156960193079024,0.912696830807371,0.912696830807371,0.215112183487132
0.100062612160943,0.96920011799774,0.96920011799774,0.00420868123392264
-0.341316473737996,0.389101158158565,0.389101158158565,-0.473972297995956
-0.0897843258570465,0.975837895395215,0.975837895395215,-0.00288732993904176
-0.15033043185529,0.942485681363407,0.942485681363407,-0.00975864118365093
0.0253965840596603,0.975524501881068,0.975524501881068,0.0104739407811197
0.0191680590611751,0.99607969049878,0.99607969049878,0.000356300931743882
-0.0111638703759183,0.996922845451627,0.996922845451627,-0.000376922268117689
0.210487510906622,0.554251265877637,0.554251265877637,0.41217121073032
-0.0446146758351728,0.973762456086815,0.973762456086815,-0.00685113298273769
0.015883627142897,0.915033009095299,0.915033009095299,0.201364950270879
2.40417933410869e-05,0.999055483861042,0.999055483861042,0.0164912734777313
0.00802136107092884,0.969029889249277,0.969029889249277,0.0530828768168433
-0.0153889392574624,0.924059526163744,0.924059526163744,-0.166080936098591
-0.000335708559966378,0.994633609092125,0.994633609092125,-0.0381182794104403
0.112447701269365,0.669506179196742,0.669506179196742,0.426183287860672
-0.586296954900728,0.2173877408943,0.2173877408943,-0.44922657023265
0.0441839846242278,0.95096177010751,0.95096177010751,0.0241450182590692
0.0651515544923119,0.802837233054503,0.802837233054503,0.263192628195276
0.176354501706954,0.8785534037327,0.8785534037327,0.037000853179057
-8.78630902448773e-06,0.99961076198833,0.99961076198833,-0.00766364250701542
0.000252453593131246,0.994377864006623,0.994377864006623,0.0556350022949429
0.292742106543907,0.646035293766031,0.646035293766031,0.187600761587409
-0.000507415989856575,0.99684250333397,0.99684250333397,-0.00873148921963798
0.000211913655889223,0.996278581449046,0.996278581449046,0.0290412751839491
0.0533961999226135,0.938742639142271,0.938742639142271,0.0311622790872648
0.0252903469893809,0.978793941946758,0.978793941946758,0.00789660469024795
0.0110973362637276,0.948748150578009,0.948748150578009,0.104999452470359
0.401798152318929,0.703091867009692,0.703091867009692,0.0963945717610995
0.0271362619219042,0.930479817253594,0.930479817253594,0.078951288603791
-0.0829065717008079,0.905895267586749,0.905895267586749,-0.0473059781902148
-0.026274037996752,0.926203866301373,0.926203866301373,-0.0918665785008833
0.215141733595235,0.786429052178521,0.786429052178521,0.0934603046948152
-0.281332858416288,0.666272247784681,0.666272247784681,-0.173670782113843
-0.00639797522179489,0.949656370827591,0.949656370827591,-0.175730853197841
0.00802718916244519,0.994124776037758,0.994124776037758,0.00191076928377688
0.0493340194204375,0.967228514054872,0.967228514054872,0.0096634791320828
1.67191488756145e-08,0.999995550083471,0.999995550083471,0.000526389205195124
-0.177474153860455,0.897206505875225,0.897206505875225,-0.0263593195156545
-0.000351891014159617,0.993871827843276,0.993871827843276,-0.0474212019286257
-0.0037459082046599,0.976799695933917,0.976799695933917,-0.0638077196551879
0.0167840318092421,0.992715551604688,0.992715551604688,0.00140474414802419
0.00128015826952011,0.992950076502827,0.992950076502827,0.0172507946877324
0.205362509410659,0.788603869712163,0.788603869712163,0.0959351511568228
-0.0629397484751787,0.82613861250894,0.82613861250894,-0.212044391990905
0.0163982638565034,0.927582868533025,0.927582868533025,0.141750497202724
-0.000261092651172949,0.99998590273302,0.99998590273302,-3.38292567625189e-07
-0.00184939027341037,0.987201784892643,0.987201784892643,-0.0393442678657444
-0.00856461685772644,0.983930184487061,0.983930184487061,-0.0133928256999144
-0.658897172543839,0.182446009364454,0.182446009364454,-0.435480505430168
0.00209720536405302,0.996704588724475,0.996704588724475,0.00230113837967049
-0.135834495195411,0.617847491340433,0.617847491340433,-0.470710568130567
0.381710731900759,0.410087993282302,0.410087993282302,0.395569227410245
-0.259111826195717,0.538163761713412,0.538163761713412,-0.359180998284236
-0.0471324945704198,0.949668607323089,0.949668607323089,-0.0238429067716297
0.264156911308588,0.468786665355139,0.468786665355139,0.464719829876519
0.210377763329437,0.542170680885195,0.542170680885195,0.434817097224966
0.0116544075348438,0.994025472657886,0.994025472657886,0.00136093756241702
0.0731412275136198,0.955680070960449,0.955680070960449,0.0119161424275926
0.0514639551645561,0.989967531576662,0.989967531576662,0.000868897023425724
-0.239833004974239,0.822176062921794,0.822176062921794,-0.0582035842529627
4.03692420206235e-05,0.999576723100419,0.999576723100419,0.00197246457798245
0.0019844901065434,0.9942681012622,0.9942681012622,0.00735653466298848
-0.43553978463656,0.655890307531901,0.655890307531901,-0.119218260418455
0.263219804947198,0.701535788412915,0.701535788412915,0.148680775737319
0.00492691928484218,0.97903730915218,0.97903730915218,0.0396093617572917
0.612241229851262,0.186420747882555,0.186420747882555,0.464210422863238
0.00435926423016005,0.999900179465603,0.999900179465603,1.01588012438201e-06
0.213999886921851,0.548032709070234,0.548032709070234,0.416685863724799
0.0112403837473328,0.996550398207873,0.996550398207873,0.000470455724774272
-0.03331602730621,0.991120242888406,0.991120242888406,-0.00105153425413583
-0.0294147256036936,0.898370985198681,0.898370985198681,-0.155463343242452
0.18677170705038,0.902547285701312,0.902547285701312,0.0225166306839089
0.00111915182977339,0.98867261198579,0.98867261198579,0.0509337340553895
0.00209416557983543,0.984335486715338,0.984335486715338,0.052046043251749
0.0441733484922769,0.921128714283641,0.921128714283641,0.0624038123778679
-0.0369206934454824,0.975695104663941,0.975695104663941,-0.00710465129931469
-0.18759059919325,0.638813202769566,0.638813202769566,-0.304735116166787
-0.0359556024454085,0.872478952039683,0.872478952039683,-0.200042963748841
0.00133219923956791,0.994613501925965,0.994613501925965,0.00967775462262435
3.01297405242576e-06,0.999746282002943,0.999746282002943,0.00949555946036203
0.0864142620468212,0.8375372586147,0.8375372586147,0.134915143288556
0.185395465379905,0.850668344284226,0.850668344284226,0.0531575272513794
0.00901544374503952,0.948771444686862,0.948771444686862,0.129129118763179
-0.0614482437724308,0.818331883289344,0.818331883289344,-0.237061398839064
-0.00415716322275963,0.962620139095048,0.962620139095048,-0.149173307052412
-0.0826472880072881,0.954866302453671,0.954866302453671,-0.0109360319770552
-1.38842976976437e-05,0.999857153441894,0.999857153441894,-0.000653176916488513
-0.000173179374728983,0.997506571999427,0.997506571999427,-0.0159541935795503
0.577357071063725,0.119263282076404,0.119263282076404,0.57496887400073
0.033354266831868,0.850766249174103,0.850766249174103,0.295083194353841
0.193585252798941,0.797968058510404,0.797968058510404,0.0929893492560355
-0.16352025554921,0.930396438417702,0.930396438417702,-0.0131334079295548
0.699631625398212,0.0902077963696875,0.0902077963696875,0.505564167929434
0.0246994087319103,0.942136926123287,0.942136926123287,0.0601166862218326
-0.0277806452274172,0.992144831177765,0.992144831177765,-0.000986869440449739
-0.0178924763754467,0.991709724735377,0.991709724735377,-0.00170667731545163
-0.0383138811895408,0.871018590770529,0.871018590770529,-0.192043566790762
0.10665704417933,0.759862342404147,0.759862342404147,0.238089421967003
0.000103223085218294,0.999988060387688,0.999988060387688,6.13791549185452e-07
-0.000179447805618603,0.99537215285082,0.99537215285082,-0.0530350340800259
-0.000343559903849941,0.999816803056984,0.999816803056984,-4.34158699147434e-05
-0.0242132485230507,0.893156471861703,0.893156471861703,-0.208696025000978
0.449498436800708,0.394195880172761,0.394195880172761,0.354003757547368
0.211849428037085,0.629704967218265,0.629704967218265,0.283513591603508
-0.237007924262695,0.885683121968437,0.885683121968437,-0.0244008140024352
0.204044918628592,0.798787017097101,0.798787017097101,0.0875116024526883
-0.0163976834824227,0.991116463022863,0.991116463022863,-0.00213827584164256
-0.556853438806634,0.102111805621015,0.102111805621015,-0.619050511329653
-0.0645736147855211,0.961951258948019,0.961951258948019,-0.00995009975606603
-0.272932907380732,0.796840240425127,0.796840240425127,-0.0666907455013703
-0.0809450987535748,0.81372988705344,0.81372988705344,-0.189160457509803
0.00182461922906002,0.989840077133701,0.989840077133701,0.0251340447730568
-0.276630582465148,0.431166320225275,0.431166320225275,-0.50799836629353
-0.335551311293717,0.30851662993879,0.30851662993879,-0.615417109905354
-0.183749514854405,0.55750879620615,0.55750879620615,-0.465336599615177
-0.184682661810238,0.572237085241037,0.572237085241037,-0.432948688395076
0.227286819678467,0.600386800416007,0.600386800416007,0.307381773498823
0.0167688671396949,0.997924545335381,0.997924545335381,0.00011415813538541
-0.230086264190257,0.453141477358774,0.453141477358774,-0.565034371669544
0.0303381307031743,0.882332178806569,0.882332178806569,0.201937621639552
-1.05735987568246e-05,0.999962968339573,0.999962968339573,-5.76421844900542e-05
0.0208785563330198,0.895682766212945,0.895682766212945,0.230740811853258
-0.0198298959721462,0.998178515463959,0.998178515463959,-7.43564618898502e-05
0.00257463610449129,0.995353306296492,0.995353306296492,0.00372661840589759
-0.0983766564915886,0.908606075589606,0.908606075589606,-0.0376070700541958
-0.000163996738859818,0.999816270484747,0.999816270484747,-9.14823206522395e-05
0.0038005496336706,0.994089939360654,0.994089939360654,0.00408375613133832
7.01200478231544e-05,0.999762374772999,0.999762374772999,0.000357895753501251
0.0494470856900185,0.849770214633848,0.849770214633848,0.201704871039493
0.106717352604076,0.704448656867028,0.704448656867028,0.359642574400188
7.05553956601595e-08,0.999991478668094,0.999991478668094,0.000457406230510013
0.133081768576671,0.66201705924675,0.66201705924675,0.376493519661902
-0.373022579785643,0.447358721412366,0.447358721412366,-0.355840957949892
-0.00111048307831185,0.999363833556409,0.999363833556409,-0.000161970833713489
-0.000158781250595982,0.999343038469258,0.999343038469258,-0.00120805741297309
0.234018135853192,0.807038616790674,0.807038616790674,0.0701959006799461
0.00953079380883106,0.964087784651995,0.964087784651995,0.0600609256166868
-0.0326411006352755,0.995360141562621,0.995360141562621,-0.000293080864693498
0.197436493338601,0.901072994716402,0.901072994716402,0.0219484813682961
-0.00278702148464047,0.997261372267241,0.997261372267241,-0.00119591165896487
-0.0300095335272326,0.884615344290743,0.884615344290743,-0.196320456744183
0.32910776314966,0.341918078561443,0.341918078561443,0.569191554857852
-0.187139795372231,0.531449340195602,0.531449340195602,-0.511736244341632
-0.00548046371367973,0.986429582795283,0.986429582795283,-0.0149268390240714
-2.16372522395993e-05,0.999964987991554,0.999964987991554,-2.51796019244174e-05
0.183462307250691,0.866590334124746,0.866590334124746,0.0428998010809249
-0.118059947796938,0.806736941302643,0.806736941302643,-0.139575894484
0.123540331987708,0.901540144662341,0.901540144662341,0.0347471785842512
-0.035641698317752,0.904025314987329,0.904025314987329,-0.11444744389037
0.101651332432621,0.749674515224873,0.749674515224873,0.271349693711288
-0.0736866803847805,0.85345495760858,0.85345495760858,-0.128813175290703
0.647688254943803,0.0434622259597008,0.0434622259597008,0.6022292615713
-0.00123208330086568,0.994030535191396,0.994030535191396,-0.0128514490344345
-0.0327301072527183,0.97877634283043,0.97877634283043,-0.00611178437311777
0.069784532027516,0.97727586910027,0.97727586910027,0.00328598901723175
