1.00573113967066,0.904534374886536,0.904533250046392
0.991632546287638,0.90052531634803,0.900539614657087
0.990006280193928,0.901060483299952,0.901056234959913
1.00627787142003,0.905487324462629,0.905488679063187
1.00826961998317,0.891224466166147,0.891219720137849
1.00967882682902,0.89165008922177,0.891646050072215
1.01673029161629,0.89451256030204,0.894529845011587
0.999640483320942,0.901940410759095,0.901937694468839
1.00718680462919,0.902523278425606,0.902524069266036
0.998065042811935,0.895467490768861,0.895469292623699
0.988069802438019,0.897783236790554,0.897788441813482
0.994621362573791,0.897952486503953,0.897941014039139
0.99621377743153,0.906991784738964,0.906988867563537
0.999036537900012,0.897573182780128,0.897575037356297
0.999933316431525,0.891257360227357,0.891251404310013
0.993279271564986,0.907650002699538,0.907650799298382
0.990008939291172,0.903115159684052,0.903105083049848
1.01257844573043,0.899798607415401,0.899785155388587
1.00179797035784,0.896132551580676,0.896125568676672
0.997632132793595,0.907576855450795,0.907582399383453
0.987435208262071,0.891936095434607,0.891935537747432
0.998183203242186,0.908418090881908,0.908416755579205
1.00269743364312,0.892286977205436,0.892288935370518
1.00685089591802,0.908634498520037,0.908632607564674
1.0000958370608,0.906480271896679,0.906481597646752
1.00181774949993,0.893605642268976,0.893604880983331
0.990445037496179,0.892212684312666,0.892215517340562
0.993398312944448,0.889326945770739,0.889326152911522
0.993598689499852,0.907131186731973,0.90713130466135
1.00176698505023,0.899462803145435,0.899464961933019
1.00863602920434,0.907792609655558,0.907796059520421
0.9855099870254,0.906431950700431,0.906424003098109
1.00374401727031,0.906108226832019,0.906108689650029
0.999670664004649,0.908028934747203,0.908026633889217
1.00866605114452,0.891478757586111,0.891478298565643
1.01180495580784,0.906942584433401,0.906946564003827
1.00525182589208,0.897342224554694,0.897340273430193
0.999228580546654,0.897417047132129,0.897414578844005
0.999855861825749,0.905678354709311,0.90568250707285
1.00205207476624,0.888941804168932,0.888952544463985
1.00372211210587,0.902955566520759,0.902961922725611
0.989261368843845,0.891164704430965,0.891176533527501
0.999667514514023,0.890148584215805,0.890153242148483
0.991641513596202,0.890126186856845,0.89011557064781
1.01114729246449,0.894676464725473,0.894656992209028
0.995883375018296,0.904687884974151,0.904688355796793
1.00432635817022,0.907050219428341,0.907052111133239
0.989063664831818,0.898573830938978,0.89857441000266
0.996672125527373,0.90270763162382,0.902718879182954
0.997181961590594,0.892897587514389,0.892889131597983
0.991852304379351,0.894846140108678,0.894843000205114
1.01337836608206,0.904276577569588,0.904269629665528
1.00095922570119,0.908807882359506,0.908809090548963
1.00560286233364,0.904989468553048,0.904994565047807
1.00755912098326,0.898628376431582,0.898645047558763
0.990811669577986,0.907767779628114,0.907758577935847
1.00610675976614,0.896731639322448,0.896716603842334
0.985789756429595,0.896439961348861,0.896440786389458
0.997614583556518,0.906205136640104,0.90618352236797
0.993672143443528,0.898030276563904,0.898041736807495
0.995578014821953,0.897812910736062,0.897808216640818
0.993731447415656,0.900435441347241,0.900432773226883
0.986115002333067,0.89002490582762,0.890027933331036
1.00305994515728,0.907262764031673,0.907263748312181
1.00369532561141,0.901826225078187,0.90182930072567
0.994023668598925,0.891686662341802,0.891685922718326
0.994533997304196,0.90221349309418,0.902223828383842
0.999649158017532,0.901474157209729,0.901477166401043
1.00369195542516,0.896512763764891,0.896507251581924
0.99372543256229,0.896573991560171,0.896572174573181
0.992585698293169,0.90871319802911,0.908709114158142
0.998405770602035,0.900872473278648,0.900873265832804
0.996142818995368,0.903220253335052,0.903224570210861
1.01041467340848,0.897371289102632,0.897378119327095
0.991587021895253,0.898869502765824,0.898875565252589
0.982808617201539,0.896881443009653,0.896884644862258
1.00539276303474,0.896818383994039,0.896820397972483
0.99695974793875,0.90466436040919,0.904666024040352
1.00386286084508,0.90482025547607,0.904818503836964
1.00118225622476,0.902525966420279,0.902524375847929
0.991463282022915,0.904906647981327,0.904904088009548
0.984660683091392,0.896190515570763,0.89618965724707
0.997154012821732,0.897891245539212,0.897897356405559
1.0038124357191,0.905366077680237,0.90536724271304
0.9884738824107,0.891665639811443,0.891653735243897
1.0050605716306,0.900770621228036,0.900774759676567
1.00219239475084,0.906940186777707,0.906939730842625
1.00764589489911,0.905416213481211,0.905419579805837
1.00019340833075,0.899192039781642,0.899195564546673
0.990421389499153,0.90312898616002,0.90313081429437
0.993202571616471,0.892440836888345,0.892439348551998
1.00753455076148,0.900095141303845,0.90009043784178
1.00507412680956,0.890940013315894,0.890923229123881
0.999208988916974,0.907373247472079,0.907371970344926
1.00272932387223,0.896508579828187,0.896509946545273
1.00667559849394,0.891636592615647,0.89164154706264
0.996073245321174,0.903976422415894,0.903976011413416
0.987739249827021,0.906783115789211,0.906785630223038
1.00588265485511,0.900850984674705,0.900857141665905
0.995904802523782,0.889834431275128,0.889832838571439
0.998869663806988,0.897245054402714,0.897251711156574
1.00603076652807,0.897036806084794,0.897030169923296
0.998712083195461,0.896428761167558,0.896425099189086
1.0045628909134,0.908424749735732,0.908427958840567
1.00837612143111,0.901069046094841,0.901068043362961
0.997829972774481,0.907793207070123,0.907776151592269
0.998257902780321,0.903549346027702,0.903548791249104
1.00888097107133,0.893112374194924,0.893109181988084
1.00053193864287,0.896766595307229,0.896767361698611
1.00808429212578,0.88901218995945,0.88900319888903
0.99901565725468,0.906153750236826,0.906151195363059
0.993365842217341,0.902012175849085,0.902011597617068
0.998424878558332,0.89338355339058,0.893391054127789
0.989339100586515,0.905377980773533,0.905379373459316
0.993671663808914,0.906475610907043,0.906470413903827
0.999209842759545,0.901414651438994,0.901419749925678
1.01335480939002,0.902264843893537,0.902263331851103
1.00533182197929,0.889377339979567,0.889375800448559
1.00081146341002,0.900857732747313,0.900862032922344
0.99876378624809,0.892204925764544,0.89220680692191
1.00466760288923,0.891575322336324,0.891570537750953
0.996603979821981,0.906400577441409,0.906403429336517
1.01768130073711,0.895489702074221,0.895488505273589
1.00653769278499,0.904255028092226,0.904254330646112
1.00829697517401,0.907495232561083,0.907496341502859
0.98945863530312,0.891890826863516,0.891896726103966
0.999415014162654,0.903980528713472,0.903973058492015
0.990188030700124,0.902997974940392,0.902993855980153
0.999127595373305,0.903396216870767,0.903398835008432
0.995793056290396,0.905649457425702,0.905653404961224
1.00543638802636,0.90128528265262,0.901290314544428
0.998708155213313,0.90141189330495,0.901410900816228
1.00038250686121,0.901790031709035,0.901785422217108
1.00893917293965,0.890913449480084,0.890910957178196
1.00144944488005,0.903101197737618,0.903099330176235
1.00056983511173,0.908586320306247,0.908588567499635
1.00213389947085,0.906038968118585,0.906039207847748
0.998701316990684,0.895337540801942,0.895352233269373
1.00126320671505,0.898146483521222,0.898139397196169
1.02092794013447,0.890076406081048,0.890060002427028
1.00706319367364,0.895950565430122,0.895950814529158
0.985906342191545,0.905750404063065,0.905761066298807
0.994229425488459,0.907049220746761,0.90704649827769
1.00032355120486,0.899574720821127,0.899578090682595
0.994311623350388,0.896579962582573,0.896576555967068
0.996228449532303,0.906265130731351,0.906265437404733
1.01121051028992,0.897922150792433,0.897921665022882
1.00995456109061,0.892117673317045,0.892124105187615
0.995773635891105,0.895238984993062,0.895236175484054
0.996166046576555,0.896601014996219,0.896600890773423
0.987149816890513,0.893857772971498,0.893858931055573
0.993252530497984,0.907329431355165,0.907329127858871
1.00305630890839,0.905588754597616,0.905587795923958
0.998968168714391,0.90846056046572,0.908446076207099
0.997257110099168,0.906625447464498,0.906622404995776
0.992803499817561,0.891014367289834,0.89094951253113
1.00575968257126,0.905262291412356,0.905268024774443
1.00188356763637,0.896649577752517,0.896644494514761
0.988122793828803,0.896004067874885,0.896002711792857
0.999937159469714,0.897004147074157,0.89699457117754
1.00989601695846,0.898893605921295,0.898904173572964
0.988023203723948,0.900275124461273,0.900270511792534
1.00025946782632,0.901572144739487,0.901572827775108
1.00407381301252,0.890902431151902,0.890891886147049
0.998187072928061,0.908934887823215,0.908935153593392
0.998823706451001,0.908198021156519,0.908189394949331
1.00983237281747,0.90013032768292,0.90014823409267
0.993970470673447,0.903270002993943,0.903271888801956
0.988059080649536,0.901781473433055,0.901788152289552
0.981400880004285,0.888958125222892,0.888945481978548
1.00264754715484,0.894179882169535,0.894172105633623
1.00192896446617,0.891827716298939,0.89183217846826
1.00040069043446,0.902558042927593,0.902558569280819
0.990872199067933,0.904946619000272,0.904949322210558
0.992780259018898,0.894335164512352,0.89433534467921
1.00971955035434,0.893445622918157,0.893443547711362
1.00673773868618,0.898967281367556,0.898994968285123
0.998970338701712,0.891394273633586,0.89139814150236
0.988762545517756,0.889685458843374,0.889686632387093
0.998870394061204,0.90057400981683,0.900574321955062
1.00180533926356,0.905253659673497,0.905251314016789
0.991837809580792,0.899651414490124,0.899652162528742
1.00065326519144,0.889153118479301,0.889151938852427
0.989347891837383,0.903977654069311,0.903974828200823
1.01042180946285,0.897587502204404,0.897591083153639
1.00215558984541,0.895959283234059,0.895960081183462
1.00504161638649,0.905401820454806,0.90541045400401
1.01123155897454,0.898195855721862,0.898199025906602
1.01261203311371,0.903562810046897,0.903571693177451
0.992475261343024,0.892355713281415,0.892365641967431
1.0191068913602,0.895501227254913,0.895509435525512
1.00488720646352,0.893015301466475,0.893016420330879
0.996240678970561,0.905662322431995,0.905661350101103
1.00134999283479,0.908518220154624,0.908515455556649
0.984351033574864,0.892451811488563,0.892452875553169
1.00048309385903,0.902206800669319,0.902209317732061
1.0033455761741,0.906021376764767,0.906013981132065
0.99234490036709,0.907542709059054,0.907541540782356
1.00322865729358,0.899666509707764,0.899662691216617
1.00574048006845,0.906540346170758,0.906541185576431
1.00690240761314,0.898650238199749,0.898642993127732
0.98425740150893,0.89526007012933,0.895223378147966
1.00202205117119,0.899291464603492,0.899294405110673
1.01717375418588,0.891197921706988,0.89118258319424
1.00921837110727,0.906433420145605,0.906413752566208
0.998872184311449,0.900122712216264,0.900115179599828
1.0046083539806,0.906306766853576,0.90630850365115
0.985292614060547,0.891860133950901,0.891866894590156
1.0023922461027,0.890529455137641,0.890530305446872
0.998268149976325,0.901952509127089,0.901950067712485
0.992727723979081,0.903729862643781,0.903733644864476
0.992910693456304,0.904226351832817,0.904223552406033
0.992154530377296,0.892250358795261,0.892241241979254
1.01497274092431,0.896204818924715,0.896197883809371
1.00016515212405,0.891756398541911,0.891763031207038
1.00108870405673,0.907105895827141,0.907105484644402
0.998596892691856,0.900471488102627,0.900468426225545
0.999067301343432,0.896340319087937,0.896339345262135
0.9941155183927,0.891363941964437,0.891368354508778
0.996357723994104,0.90228606518617,0.902284597970912
1.00380475909335,0.903599202201412,0.903599279322891
1.01529282694396,0.890998867559329,0.890996186667843
1.00371094355307,0.908289235463975,0.908296836080829
1.01138959034917,0.900409828507128,0.900401558660366
0.992059881375186,0.90081578921421,0.900814736776068
1.01550269982425,0.90660328683395,0.906591802125465
0.996674252946139,0.902055267707354,0.902056302180797
1.01909762788539,0.895331148986451,0.895347389627297
1.01394923491149,0.902584368874994,0.902587457467216
1.00448260076574,0.903662357289836,0.903663167311989
0.994637902830128,0.894019215363196,0.894013701011134
1.00376916032369,0.889164724292126,0.889170727858915
1.00783875491388,0.894078583660116,0.894069738548774
0.995161027606994,0.892552432827532,0.892554434441075
0.992229751122712,0.890357929124775,0.890380981823925
0.986529486696452,0.893575175702801,0.893573227570673
1.00364341940042,0.889372930553545,0.889369383332179
0.98810636061271,0.894790467395435,0.894787166716245
1.00073356324279,0.896656412462927,0.896654258895989
0.991874534907018,0.895968751664554,0.895969441785002
0.990865788189964,0.891298528931392,0.891303369276102
0.994709278528761,0.896196945777164,0.896198134990276
0.992850832153026,0.894478985746095,0.89447555876906
0.996591514200358,0.905373897987763,0.905373050009046
1.01107699815284,0.891003637074355,0.891003334917766
1.01155543312077,0.901037765660436,0.90104119075004
0.992914029286226,0.906344785932954,0.906344891253828
0.996722838949226,0.893609840028789,0.893602577132593
0.998275623427948,0.902786733422148,0.902787406016369
0.996592126181654,0.905933188602195,0.905933631603415
1.00574173439962,0.904632860714972,0.904634108472566
1.00020535580825,0.908511001077582,0.908507645774557
0.993685762706753,0.907564220243743,0.907563307052689
1.00714882529576,0.89810556015215,0.898110001355415
1.00693487037174,0.892083987014345,0.892083396779108
0.995275489224571,0.901017577484133,0.901018335780406
0.994164736787399,0.89740390722165,0.897407700886874
1.00799506629806,0.893373747970322,0.893394706721191
1.00231848568504,0.902774965745179,0.902782051720825
1.00972662987561,0.896808936106584,0.896815628058514
0.999806981645657,0.902905571368812,0.902910002540217
0.982426787616824,0.897062802023665,0.897062802621183
0.997664533245217,0.90534594551061,0.905345881875543
1.0061417955631,0.889440703194569,0.889435037765856
1.00567179721323,0.907806370834819,0.907802513884534
1.00063790858221,0.899893479442543,0.89988987307702
1.00652531478052,0.904095029369756,0.90409921625521
0.998637448774184,0.897932595522589,0.897918941707474
1.01028095203145,0.901405718405416,0.901409162240867
0.996946401517734,0.9037142668146,0.903712640302996
0.998329897327458,0.904763392002932,0.904759174464125
1.00455427507118,0.905965970233714,0.90596699149748
0.987877836504591,0.893998409491534,0.893995435263793
0.998654826699321,0.90526080349892,0.905257115648381
0.99900990906502,0.894204392156063,0.894203652472899
0.99276549832759,0.900296302629339,0.900296784331657
0.996686568027075,0.907888366821112,0.907884279380823
0.99407058663171,0.906275591978287,0.906267548580203
1.00446705711603,0.891461539037474,0.89146838651098
1.00474284459382,0.897899673962288,0.897899109722751
0.998099838302771,0.905933626717495,0.905934435779383
1.01747172893879,0.895751823403899,0.895750410193481
1.00472738950935,0.893080148584063,0.893079439248189
1.01055747527709,0.903271025117897,0.903272046062291
0.997477908193929,0.898854074858793,0.898853033542122
1.00304408498688,0.90396653902494,0.903964941589947
0.993208337262705,0.907747792801336,0.907740200148423
1.00527752282715,0.901967037129565,0.901969817524113
1.01546777380166,0.894702909546716,0.894698559699938
1.01015426550381,0.90082378409697,0.900818856445167
1.01033964609093,0.901863015721919,0.901856718691392
1.00816636783964,0.902594147135687,0.902615452416804
0.995734851235091,0.900810841741293,0.900808179780709
0.99432213289161,0.903503908125847,0.903502267015
0.992437290698895,0.897702673058979,0.897703634570439
1.00602518732186,0.908025275740133,0.908023456571437
1.00774077808281,0.893443458822288,0.893440578964648
1.00737372810602,0.906131098736585,0.906130468328511
1.00481171938641,0.897262529476031,0.897254215667701
1.00180404562391,0.900983771421821,0.90099252714769
0.999363405022388,0.894201193284302,0.894200154934537
1.005088543934,0.893016874651618,0.893017317322214
1.00242425689621,0.905581290677193,0.905578839963253
0.997353686238015,0.89631792888068,0.896321879764922
1.00498227000965,0.905838901565325,0.90583883840608
1.00286195624979,0.906998350827995,0.906989678212433
1.00410338734999,0.890580372451554,0.890578778296681
0.998060440981049,0.906289765579142,0.906288803546333
1.01070268800177,0.905152919250656,0.905152385642874
0.991319062293104,0.906884445206182,0.906883406749822
0.99657495800903,0.900590503811384,0.900588037235038
1.0057274446304,0.890830320833868,0.8908275846975
1.00322197019567,0.90450074715539,0.904505049471861
0.998622357085912,0.899148864993854,0.899146429578598
0.98946529378555,0.901739184893717,0.901737805646323
1.00650207756183,0.903150653960928,0.903172575368018
1.00542392587428,0.898524984271078,0.898524942223393
0.991069998266716,0.89881097711092,0.898805449262263
1.00266712694671,0.902736035615362,0.90273066802547
0.987012912509398,0.892455789213105,0.892454528599803
1.01308456532344,0.90820204403509,0.908184964919349
1.01109443829303,0.907655581490244,0.907658322450952
0.997870346910791,0.889120216472251,0.88912368237471
0.99944529370567,0.894780840475744,0.894779004242599
0.996612826208916,0.893526189754644,0.893525833033706
0.98644443101972,0.897883811249814,0.897883483817046
1.00944108538067,0.901548002153514,0.901561851188554
1.00395479590348,0.897352553209962,0.897339259187118
1.00377325411514,0.907533394896394,0.907532900025789
1.01433813728319,0.894563497590028,0.894542211473079
1.0031469119162,0.899173071914005,0.899174862446954
1.01913187187318,0.88995415309718,0.88994854986564
1.01736375982468,0.897165794494878,0.897171420545014
0.989274821970359,0.906488324165822,0.906509588474741
1.00649444468791,0.900432961930886,0.900447636977632
0.994081768635735,0.908122136882442,0.908124278092295
1.0065675081427,0.894822938227084,0.894819644689316
1.00395755533194,0.899986932159934,0.89995015268959
1.0063037226805,0.902540507820921,0.902538600226448
1.00661402917428,0.889659407812726,0.889651032026642
0.996108830419325,0.890329172408957,0.890323086003068
1.00779343901129,0.890037427753567,0.890037299806119
0.995129451774081,0.905282860199053,0.90528624670438
1.01454131910957,0.895206259998086,0.895204454799384
0.991826165895222,0.89021331434051,0.890203824909047
1.01390145492814,0.898561515949557,0.898560664125178
1.00488582724978,0.905404326876389,0.905404360178804
0.987379878696388,0.893203196034693,0.89320692178727
1.00917970549443,0.891771374850136,0.891769907732945
0.99009086231041,0.895754876135273,0.895754808722845
0.997697111567319,0.903962808783786,0.903962293649354
1.00045129823946,0.905825466005393,0.905824594190416
0.995476642509494,0.897431821837525,0.897445104549273
1.00963980756199,0.900335048719202,0.90034114383373
1.01940892725125,0.896498255330755,0.896487371748974
1.00520218903375,0.907196899412095,0.907186972598274
1.00584898980698,0.906783986053871,0.906785379784846
0.989493798223009,0.902666190381107,0.902663411999591
0.996871581376878,0.904589166770845,0.904598705403848
1.00870795910386,0.897551992992793,0.897554836326316
0.998223838437073,0.902569915885131,0.902579703409591
0.996702806197096,0.896168018338106,0.896170291862362
1.01323897813373,0.894316653455126,0.894310999535409
0.999148715619161,0.905890152791693,0.90588680999226
1.0131426178319,0.890829019630485,0.890832631909819
0.992953818296017,0.893893567483177,0.893893588744721
0.996820443444502,0.897392375070591,0.897391655399649
0.990357621733534,0.891090397602918,0.891068701581978
1.00744166952603,0.904464271033037,0.904462469224491
1.00428583056696,0.901540376310097,0.901541317627553
0.997223941253656,0.907647671045103,0.907649960613963
0.999603787207955,0.900867704620938,0.900869696896335
1.00475120210176,0.899858214100919,0.89986900969967
1.00189142903967,0.897622310816556,0.897621587499445
1.00002515479368,0.908018812545994,0.90801891060032
1.01017442777872,0.908550394595256,0.908546549241888
1.00093977186771,0.901568612569209,0.901574660334023
0.999034943256204,0.905847397330963,0.905849965819554
0.993272949969842,0.894532327107455,0.894538646030362
1.00310039131078,0.896500063614108,0.896498835547826
1.0061286935723,0.903359561131295,0.903362812946204
0.996379165436355,0.908327400568252,0.908326539390066
1.0029604679272,0.905971791545208,0.905970932757042
0.984542603170624,0.896003357605679,0.896003799814113
0.995021250197316,0.889134137546228,0.889133839606691
1.01063756641612,0.90335635933085,0.903348174570195
0.986266736315534,0.893562803402723,0.893571992021085
0.992799087207249,0.892057694112097,0.892070220878117
0.985358837989769,0.908283246868456,0.908281177273303
1.00280020208197,0.890898842895299,0.890911092298726
0.989899592863821,0.900638469129932,0.900691314724257
1.01469207870501,0.889766427046083,0.889774091372327
0.998587310947888,0.899226898608276,0.89922517718371
0.99844043282012,0.905022320645165,0.905022490567919
0.985313010558345,0.889507737788486,0.889508086513262
1.00020859660425,0.9048857011479,0.904876463438871
1.00352062132256,0.891710519371664,0.89171120133856
1.00905734811945,0.906122004177612,0.906118662163061
1.0050089286304,0.896372671099049,0.896377575302395
1.00683031369678,0.901723109978445,0.901728222064093
1.00202659725125,0.889575060622815,0.889578235260877
1.00542552594612,0.905927022291362,0.905930146133155
0.999738181016087,0.901784713124106,0.901783617994095
0.998810327344752,0.89711698623274,0.897118985268025
0.99721186152164,0.88944523955042,0.889438998418448
0.990407098318118,0.903770404837485,0.90377044986331
1.00475187801976,0.902017254989249,0.902015278299675
0.996582894675311,0.90075725039654,0.900745473471923
0.999429237547265,0.904709532349882,0.904706823271639
1.00431786889029,0.893214538059179,0.893220434379448
0.999374134093816,0.90754115486049,0.907544886316343
1.00514178233231,0.895716410165917,0.895715846477261
1.00373650580465,0.899302679247311,0.899307250974508
0.993082996753769,0.904900619119505,0.90490848526897
0.996872563390455,0.900141940346835,0.900135699478464
0.994525136092364,0.892929428246822,0.892931067526573
1.0086020536353,0.901076703811446,0.901073086312791
1.01278571028746,0.907021409687828,0.907023482406481
0.992605569122629,0.908408320386488,0.908409458240252
1.01130094741878,0.894113180617218,0.894113223214433
0.997126335528871,0.903261116716455,0.90326140437981
1.00958720749598,0.8905607740596,0.890552595678778
1.00579442962999,0.897597666026877,0.897596411289823
0.986383357475289,0.901247379863111,0.901254783585258
1.00429298224201,0.898690154498158,0.898694986311645
1.01379778363675,0.900841092806797,0.900847218510815
0.986449705434709,0.891138868900068,0.891136229532917
0.996573615979482,0.900828981029741,0.900830895046073
0.998708758498985,0.907321134949768,0.907317249082273
0.99947169867683,0.898011332957597,0.898013752465531
1.00157625110027,0.897469538895403,0.897476905287459
0.989596360991912,0.894390170049681,0.894389612359913
1.01997341938827,0.890519620364445,0.890513496747762
0.999202932013428,0.901119950924618,0.901118176416804
1.00839652765744,0.902868112700406,0.902871278641558
0.996609626494115,0.900178461478689,0.900163031432773
0.997986214719941,0.891290954815366,0.891288916937606
0.994740242056789,0.88937839349068,0.889379175802483
1.00342640037951,0.889589619299894,0.889589510821469
0.993487409490403,0.90511704423041,0.905119385453454
1.00861115576864,0.900056883903007,0.900053335673482
1.01255252009756,0.904580270269037,0.904588163393277
1.0017160448638,0.902570092248895,0.902571852210451
0.997463099641949,0.908561634584544,0.908562692521476
0.983394605310747,0.90637568155949,0.906360357821905
1.01146757228035,0.902014592462272,0.902020925332049
0.993951756085666,0.902633077810019,0.902625151226197
0.991223121574285,0.904233047595569,0.904231903381268
1.003505251894,0.905114281826493,0.905111242044493
0.99145115250218,0.894755962681392,0.894756836801964
1.00121549593636,0.903939437197128,0.903940536166142
0.991243711961954,0.895690910064287,0.895682464015309
0.987937347689444,0.90255428983464,0.90255369040701
0.986099559163312,0.893572687547346,0.89356919313852
0.998202353369103,0.906239021065085,0.906237099340918
0.99182709175207,0.906409845363113,0.906407212966533
1.00794790896729,0.896268959278074,0.896269802682949
1.01257879076286,0.890953048992105,0.890950730189541
1.00833229563464,0.906658924475326,0.90665736500615
0.997680444086914,0.907852216959902,0.907850506597442
0.99446195888193,0.890475603016071,0.89047945207232
0.998337482026929,0.907107176615262,0.90711125859
0.996269115069876,0.904752796624652,0.904748818354395
0.994142706340674,0.890587063663706,0.890592489535702
0.989113591181082,0.893546754115309,0.893544627480497
0.999684144339183,0.903046498627507,0.903044635705007
0.998256033547032,0.889995327733454,0.889997455283351
1.0115808705995,0.89861333801979,0.8986154502269
0.999244470840099,0.907881609024675,0.907877586961346
0.995485638578877,0.895768423011059,0.8957646822725
0.984134605678288,0.899237188316384,0.899245872661682
0.995210442705484,0.898525704948385,0.898525482089683
1.0062868028978,0.88904154147638,0.889035030649591
0.984279081351941,0.90648965931645,0.906496723151251
1.00276338884296,0.896755444435574,0.89675628597797
1.00766703818003,0.900820325383357,0.900811222826961
0.99790168237567,0.904355423528897,0.904359245429997
0.988962694168786,0.895976242411267,0.895948224067166
1.00277732260765,0.896515456826475,0.896518006249866
1.00116400883988,0.892270669629488,0.892298815148787
1.02066468019448,0.891807487973658,0.891799794737705
0.991918074374179,0.898745548801613,0.898749275503963
1.01556708888949,0.903371400097906,0.903352511708776
1.0013206111157,0.89939983644134,0.899402166443754
0.995486517838513,0.90273565489936,0.902731709147563
1.00198074502828,0.904259844909096,0.904258707202554
0.992311692993066,0.898956527144813,0.898956299623345
0.979316852137157,0.896740058612569,0.896759253275061
1.0145358252443,0.898146502335251,0.898149706463624
1.0060653402761,0.890007574646416,0.890008087087498
0.991072155474558,0.90386788258495,0.903868222270596
1.00164166167603,0.902501047464214,0.902493607557981
0.999979741823968,0.896518132345315,0.896533152986178
1.00027633323799,0.897934101457732,0.897945773056762
0.995086077091488,0.909063887520152,0.909063338088036
1.01311517388493,0.903611574238159,0.903612713952145
1.01053002526981,0.904682518280763,0.904694639447064
0.997924560243229,0.89270036339034,0.892701302206844
0.994511790954631,0.892098524501706,0.892096474402356
0.997538650425499,0.904140209985498,0.904141114913859
0.994152511178819,0.907371222667684,0.907369512690512
1.00209645614397,0.905566636573675,0.905564657553693
1.00106553077518,0.906067178363406,0.906069598666158
0.989360279839447,0.904978510161132,0.904989430381762
0.999395495706628,0.905034927012705,0.905037385522859
1.00242012702495,0.900395291672097,0.900402790842748
0.994770096043385,0.903478802430268,0.903481979276472
0.996054916724008,0.898786827101672,0.89878195990867
1.00265200632359,0.903021030928731,0.903019251880169
0.983220775010631,0.893278374036856,0.893279633781199
1.00704625581613,0.8900872067501,0.890084330873268
0.995722929095679,0.901881568214888,0.901880516171356
0.999460096909869,0.908264454829611,0.908263427209709
1.01182291285996,0.904951858148737,0.904948985560231
0.995773646087805,0.907372951286244,0.907370529768885
1.00291477999134,0.90300789394704,0.903005848206308
0.997203047860207,0.897004243347196,0.897006770443158
0.997391632486476,0.899610363462974,0.899607837734566
1.00975633440361,0.904888586981918,0.904884179096195
1.00292143048248,0.894342416556662,0.894339527343067
0.991287086153046,0.906862465365266,0.906863538916661
0.989266096228229,0.905145379866736,0.905155419599969
1.00529270470254,0.896344980096641,0.896344271546385
0.99999937753547,0.905710865058398,0.905707550288865
1.00941585245556,0.896289413897453,0.896284965748994
0.994921374685624,0.889461127149443,0.889460439631757
1.00432720589249,0.892897049646926,0.892894871902956
1.00384882592443,0.906358996328906,0.906361684056112
1.00011925509997,0.899584800130756,0.899585795455697
0.991562687751325,0.901528116343359,0.901528029250025
1.01327306739036,0.889096728864322,0.889092468710059
0.984341007174368,0.889760654989628,0.889755019360979
0.993732465481806,0.906935719314961,0.906935119801341
1.01709478454787,0.891091167920861,0.891095070964169
0.992603101874269,0.905774327895744,0.905773566728218
1.00331611391572,0.903479745690047,0.903482594622547
0.990362334893482,0.902842621384728,0.902842572385272
0.994776522267906,0.904087390780954,0.904087195527297
