x1,x2,y
0.745460500969204,-0.499064202415002,-0.802668649452531
0.683867133583617,0.249748199213998,0.55725665315169
-0.627797164307445,0.143491966287497,0.0971811212298143
0.605286619591421,0.665660753576542,1.66244640147998
-0.0836262265242147,0.812174120962521,1.40664423809391
-0.0340622558292896,-0.975686457045226,0.00895204544346873
-0.733040055168112,0.348039838117585,0.288346141300762
-0.838796972485751,-0.896328401760542,0.415984403392979
0.45587861394753,0.0977173301547118,0.163703514570824
-0.0070776952894005,-0.424734541912644,-0.241339582375901
-0.126298594769641,-0.386446800955718,-0.191254392019118
0.459016457304793,-0.294082993095287,-0.378906454614683
0.531025797982219,0.24258489809922,0.471405738241387
-0.682183664661293,-0.331900068662462,-0.0576217846287469
0.220450298955283,0.465398101180561,0.796778333882687
-0.729291835444629,-0.190945228852261,-0.0556233290997249
0.502750172058091,-0.863293599380083,-0.681974472832368
0.313910312534279,0.567519684968214,1.09888079232304
0.913229242166916,-0.428483350814588,-0.8843359166392
-0.862083967287158,-0.134466240801475,-0.0387013881634543
-0.885890557697491,0.370887766443803,0.290492115651604
-0.4356258506136,-0.335087685702576,-0.104470963684633
-0.476588632528188,-0.886828687706569,0.235835056836934
-0.506042401856,-0.252157905974373,-0.0884365438866948
0.812509161042073,0.888897165388607,2.79331720621771
-0.500907600300988,0.283468794597116,0.252131097295198
-0.456100547742738,0.342958297334414,0.334970252972373
0.518796524835927,0.26456430727528,0.514463522937398
-0.10052031509892,-0.602015722081126,-0.182020066330068
0.553421113910362,-0.16333227179544,-0.25738888475416
-0.86926768487123,0.501879596726637,0.462300399536928
-0.0248576126532314,-0.797254204893682,-0.142066385220117
-0.932772799633435,-0.444294447820575,0.0225849265128729
-0.874693593089291,-0.447361783068293,0.0135872785243199
0.812874906688822,-0.135962144810988,-0.288024609483012
-0.72150925776481,0.96073748188437,1.38995238711578
0.0648413645504342,-0.864994906632356,-0.174724509433013
-0.177808794798587,0.0374019887611901,0.0327082058085414
-0.305313347482315,-0.641270635975579,-0.0613194517594777
0.799666691374545,0.941353090819488,2.98046730155644
-0.956353206449021,-0.773392990545072,0.300928159330558
0.327579372351178,-0.192797995276818,-0.230356430807814
0.926788868427101,0.475769969669212,1.42833450722976
0.120336366923684,0.409108856054891,0.62879418497195
0.873644924066184,-0.154542726212135,-0.346343248188616
-0.895484241427952,-0.306951664094564,-0.031142738069646
-0.162413361851677,-0.204775242894259,-0.13214443232197
-0.479684418075898,-0.471447473682721,-0.0695532236894119
0.46164192996146,-0.5893341225864,-0.587768224926723
0.962594180994493,-0.03392060488222,-0.0876698344013113
-0.486939875111504,-0.462932487864785,-0.0701673673959497
0.308349202948149,-0.4250766702055,-0.397914085009163
-0.60380473448052,0.313512126949114,0.269695561653555
0.13066050914322,0.937074663399784,1.94598125530767
-0.0721350266233276,0.20727440111875,0.235811869977497
0.944010659263074,-0.846041065870067,-1.45876784919669
0.217054545392933,-0.848832772291866,-0.334082835039056
-0.300987255826362,0.902846441691132,1.48331679638607
-0.771808430224133,-0.405418419385333,-0.0230107705808091
-0.697506342530131,-0.815866027835049,0.259478737332785
-0.54936614009753,0.198089174300763,0.153599297761313
-0.498066677319404,0.247297556580532,0.211439898060165
0.701232115682276,0.297009640237376,0.687056081024408
0.12244557656505,-0.465195944284917,-0.309383987682179
0.0467818227487329,-0.96977863157105,-0.0757539921574456
-0.770462256261565,0.930030738908944,1.29537455224087
0.72027938669887,-0.498213908617795,-0.775616106553381
0.445628606416967,0.352052576105095,0.673661058730958
-0.864663276199997,0.413259739757419,0.344845868605169
0.415670194459537,0.220014834158971,0.381813927550998
0.0870764346852921,-0.374185211572704,-0.268214033977244
-0.836549308506443,-0.457807492471868,0.01126421418141
-0.0833987169426871,0.195336565405406,0.217862939510476
-0.030607425739906,0.732191267223383,1.24622432041709
-0.668450919673448,0.893467457846791,1.25618784094309
0.891396294000565,-0.788188391192485,-1.30078181827949
0.699950742961324,-0.69034277480456,-0.91353801067505
0.338044674658217,0.889472517566159,2.0383825209854
-0.0754088779987856,0.473070456669585,0.66250427674383
-0.176468916830983,0.765987649659546,1.22880694947966
0.301946934301908,-0.594734731729314,-0.45066305147111
0.0908637388138109,0.175171742218804,0.222519177806728
-0.875453788236229,0.402279188834947,0.329447380185881
0.0250052975406634,0.360223770893945,0.499106000801047
0.612807234465679,-0.183696618266604,-0.305286982630558
-0.0815202448060839,-0.969210216617383,0.0460337701850091
-0.896086844891463,0.165852113608526,0.0952017436939681
0.572556398768066,-0.493796921640782,-0.631564439877158
-0.597272435728051,-0.0994915077142193,-0.0448526710420067
-0.482758330223922,0.915162030167635,1.40224875209867
-0.670587293135408,-0.201929364715131,-0.0624928531083829
-0.339569870257005,0.679603213328853,0.945790033782757
0.51350301137727,-0.622918788501498,-0.652953546614276
0.0387717190078747,0.344920996050058,0.477527303352639
-0.590237451698575,0.954013908877887,1.43885291995513
0.755660156304082,-0.796213798254126,-1.0611959359011
0.759163709903058,-0.983360115545616,-1.13394070603177
0.741156850092014,-0.132834414734771,-0.261089653396378
-0.522407577236921,-0.814749033897266,0.180595737821384
-0.0975213116380238,0.496768699352463,0.697389587701518
0.96997931228175,0.829097327697118,2.87446983475511
0.544024952619981,-0.131958054582482,-0.209941249680474
-0.94566515754888,-0.482576715689118,0.0454372963388036
-0.869590817479016,-0.13119336198678,-0.0377744587977776
-0.0721372463753345,0.446895635700002,0.615508835414052
0.81844041172312,-0.981891676839258,-1.26179941502325
0.0774035959054284,0.178907978969394,0.225314211855944
-0.00437498393141955,0.226583369774758,0.276934259930212
-0.789052600086739,0.275376493791871,0.200928862214387
0.313560209448588,-0.515955840038246,-0.439765675166933
0.644206321200451,0.428105446756254,0.99859034627623
-0.239159984984875,-0.817217027336447,0.0244577606347081
0.551223701850655,-0.601459327066398,-0.68200433866148
0.928953307801623,0.754940093308964,2.48133544372245
-0.592467081744622,0.477446301453133,0.491964345846019
0.0466592623894826,-0.972508891977309,-0.0731871713339987
-0.425724083830849,-0.5032474792604,-0.0755118278590655
0.585708838067679,-0.571187034013671,-0.699747961339003
0.155186731762315,-0.458387343926055,-0.32522062990529
0.269164835100608,-0.504880459440227,-0.405919048438338
0.595828319231788,-0.874947408514309,-0.822088271895518
-0.20805905467509,-0.0821189668063593,-0.0599501392893394
0.830180136814086,0.46546694957233,1.28431586647049
0.0660577344922799,0.213463449434873,0.273607169493269
-0.684090354329304,0.34574333719616,0.293982903923652
0.391798236337605,-0.837701642927522,-0.53775209919678
0.586522700876509,0.902981420353574,2.43868889508424
-0.366476645864947,0.67698366768605,0.92757322905028
0.714358513997506,0.610180636991325,1.61884365792369
0.812286509531533,0.645967610083535,1.87267388687273
-0.446191025244382,0.865421016265523,1.30287620268831
0.967042945430444,0.0885079322273954,0.240623273108437
-0.718576943902483,-0.599435964264748,0.0671311570018489
-0.59596866319502,0.233567215705082,0.183255847560982
-0.631550321523948,0.485762987335878,0.49427828597278
0.787979420015741,0.475834786708051,1.27275506912665
0.308585104649924,0.0428980483337602,0.0602458227230559
-0.695791433555454,-0.863082561332844,0.314509823979167
-0.119353163263302,-0.257774123139744,-0.162325570285564
0.230596050139604,0.841533216926715,1.76796336727398
-0.833071830021233,0.168897819514852,0.101948360775276
0.764832736814677,0.0766638865114269,0.170600057998365
0.60720707088307,-0.462292971235613,-0.634730747980897
0.0104135471532765,-0.263102160166842,-0.196633555538826
0.934253230518341,0.790692178306339,2.63775239993678
-0.164478041449801,0.332926095053671,0.393273104709998
0.968220638072996,0.574774053504666,1.84389173350674
0.335839997607254,-0.0913091538646897,-0.119414658481591
0.269342546507883,0.260494438912316,0.40887153261263
-0.66809020940843,-0.503232782513585,-0.00475755531434946
0.763855516609288,0.410921660566973,1.05091486918051
-0.14502062415877,-0.144797332593325,-0.104284069940571
-0.675533188435041,-0.114908970370509,-0.045271381829035
-0.974784960048482,0.298644649153763,0.20185933065941
0.119511367276765,0.872561242937853,1.744692572543
0.0547992442453527,-0.871987306782758,-0.160743206201088
0.438707244738317,0.649486474694015,1.42899216571649
0.780516106035604,-0.415233779175614,-0.733869501932928
-0.841186830713941,-0.112161090987244,-0.0357835793794113
0.462992980680725,-0.956173342449982,-0.604921963088958
-0.625176111804836,-0.397907844331374,-0.0546165627743395
0.716354106314328,0.00526248526026096,0.0107997727044441
0.638127027723312,-0.887647845305122,-0.892338444824698
0.0815875099710888,-0.0178085412336697,-0.0190052684592113
0.420485597246623,0.854221257716855,2.03041734573522
-0.371299773632503,-0.78921356378439,0.0784292408421396
-0.0576642021343707,0.528881456151009,0.778962170747858
0.643273795420943,-0.180657893248015,-0.31110045280821
-0.0814696056535722,0.310347429048676,0.382381598149488
-0.284403469349116,-0.479526804029541,-0.130880215859652
-0.0115751054994002,-0.681015474917283,-0.209396018623364
0.656498504874437,-0.679074771457547,-0.848133657284994
-0.329583905258255,-0.859016108713711,0.120084587196767
-0.652476813728512,-0.628706590197514,0.0678702744238199
0.424028040661562,0.328438769977937,0.609760769032666
0.651956425416164,0.763381223687016,2.04790245232314
-0.798725042952933,0.628251371182324,0.677351462328685
-0.520251774488111,0.370268619748968,0.35717573675885
-0.716056020478012,-0.779136273177795,0.226308300253262
-0.304117176835667,-0.4216251074081,-0.133296484216518
-0.0992980421891747,-0.380386249355062,-0.199735703095232
0.497652673926613,-0.500086107204758,-0.572483380758894
0.302295169763348,0.0300113194194462,0.0415048096453321
0.241857134956862,0.0711076297593451,0.0956198415731195
-0.295250106780691,-0.28622804965778,-0.131126035231138
0.68289510616952,-0.292421682527128,-0.493367697182671
-0.0574256652036709,0.657111195812163,1.05223430655212
0.958209876030309,0.578585696639371,1.84314901274568
0.268284276591474,-0.384408336638509,-0.354928255195617
-0.747470516870995,0.827576887746519,1.07679322302613
0.352355124150868,0.905630034005012,2.10834620594812
-0.349791969136602,-0.346514915939918,-0.12416315049072
0.372654393372195,-0.29115010241389,-0.33786003369558
-0.860717703675189,0.0112683068439177,0.00489187391425632
-0.650237125648081,0.882241625067347,1.23881159931652
0.711474517811573,0.752638866284623,2.09958508462932
-0.54564088595297,-0.79486407483282,0.171208781552677
0.67408225048588,-0.214538513457168,-0.374947415091759
-0.441447823091179,0.106742379499544,0.0800404556522531
0.285763820117415,0.00626494510308007,0.0083765013727165
0.388301147019662,-0.612273864126215,-0.527902456269565
0.0253095062901059,0.717633542336309,1.25102619317522
-0.389378646606537,0.353881565993675,0.364979031023346
-0.574711247257808,0.675816749703607,0.837123478959716
-0.933621290875148,0.717528558698944,0.796927441395526
-0.392107197518552,0.49671170733148,0.582316687506188
0.306325581062566,-0.121578797500565,-0.150374214644713
0.876609636896965,0.221093510030849,0.580112498890246
0.742408964526104,-0.679269187760514,-0.965731572794265
0.532129553070605,0.347290834949815,0.71189236946282
0.576894686506597,-0.641493488521439,-0.730665789064417
0.329969806951991,0.387899181020314,0.69000488191659
-0.479426284867994,-0.540803678492063,-0.0423637591154881
0.81439006141166,-0.76489739969956,-1.1419158897363
0.341464623811668,-0.669431019714085,-0.493756118687631
0.12088126196088,-0.996015729561859,-0.131947363108588
-0.778021061573038,0.43747923570706,0.39232844855607
-0.105888912387149,0.464802098116758,0.634141897189339
-0.0792834575961474,0.0298666998265189,0.0284822210489966
0.72912721904534,-0.677274397889233,-0.945472288767179
0.0932964403755769,-0.832891324978621,-0.220629405917458
-0.239198902059181,-0.961742067125426,0.167808398584993
0.953600657021319,-0.668503646069559,-1.2878943672204
-0.778558813347369,0.781711069966293,0.96993005914716
-0.154903143376111,-0.516926316596636,-0.175533607231082
-0.915950649657189,-0.291457345565569,-0.03167520846871
0.479808241533861,-0.789309031037334,-0.652328793782072
0.836153104398301,-0.555277390503659,-0.972954756945222
-0.439925340899021,0.0384491415604102,0.0262428328370352
0.716683353598242,0.215505366191305,0.487717960042621
-0.415563539076204,-0.509295371667578,-0.0767370036386478
0.82154032328783,-0.884535681549766,-1.22903062300471
0.507923807193568,-0.217934261745203,-0.314675946170747
0.609813553682877,-0.531593258147332,-0.695587136780197
-0.963986888799091,-0.560892153540396,0.100692918610005
0.925620714148052,0.919725605426911,3.1667621497945
0.453341984140647,0.232600971851448,0.420115315569243
-0.390497809227733,0.113756886344192,0.0899221794453479
0.658789329717694,-0.168449792953356,-0.297145698095372
-0.43695760317014,-0.142111333139711,-0.0716081223867915
0.745507679132256,0.0818100076761616,0.179108376857044
-0.774839219176126,0.392859614072214,0.335359688341663
0.407371954921592,0.404292192363659,0.771047953495319
0.0813969532898207,-0.656612184589101,-0.281154273618295
-0.806931059609118,0.000225504153253953,0.000100676534504115
-0.516212343482322,-0.176083809931796,-0.0740771994259224
-0.97519192744537,0.741053932538768,0.828627165474683
-0.0624640690709883,0.262837842436753,0.316005905987339
-0.397469478479999,0.0650081328319636,0.0479127222158067
0.196714968595518,-0.769210715642165,-0.344749688588546
-0.405524384582766,0.211275778646823,0.185479624865934
-0.400161776986031,-0.765592188639533,0.0730226240785055
0.486386397463207,-0.325586848868496,-0.423536876306305
-0.903714328043293,-0.714316070371336,0.220904918178633
0.805789990383974,0.384147294048738,1.00746909559366
0.704527748782363,-0.587495772327695,-0.843288713948444
0.335609366452813,-0.216281253623948,-0.255755015395313
0.186443140214769,0.791349555237557,1.57977559760735
0.784604996279304,-0.591367233202059,-0.946290393936053
-0.629339640942571,0.0156101279175582,0.00856299415867852
-0.842061675618343,-0.161456677667956,-0.0434907320560584
-0.520979660180924,-0.963751917908541,0.356408482276006
0.589156557400381,0.585516227145626,1.39820322018626
-0.930659466547033,-0.861908187370801,0.403040840376439
0.165613670166979,-0.0514899580460928,-0.0581129641478703
0.99087503238262,0.1213565898779,0.341612369839368
0.711392187675079,0.256852913229174,0.589137835593264
0.0428913780871789,0.377263258615751,0.536124201038225
-0.872718181426715,-0.49345523295457,0.0373254096323129
0.66274702877142,-0.980042446683101,-0.940911434132732
0.197957016354421,0.446887324709824,0.744423709724996
-0.770134005880866,0.0713131986951572,0.038100090810991
-0.812285430353288,0.672235406414498,0.750267108537338
0.819253638873185,0.642776725801389,1.87149751944418
0.338400525876157,0.686652335575766,1.43466017818115
0.658573598633511,-0.0298106800409197,-0.0567065860005108
0.757957800564535,-0.332743208326269,-0.599327311329096
0.143544704096644,0.58311640518274,1.01315007077619
0.0348927035100826,-0.0974117739414901,-0.091381675604663
-0.13914517935802,-0.633115607193131,-0.150039593082821
-0.366106824417761,0.709948039122949,0.9963245798048
-0.130808078282576,0.765119753544695,1.25671371034808
0.547759311460313,-0.0673804877196598,-0.111985912253516
0.203846862030263,-0.848600545380425,-0.320355047322916
0.785046579909692,-0.224347820166138,-0.44155268506532
-0.113239971241625,0.607075318925207,0.910620065556809
0.214179157437508,0.803548057092457,1.64116063787373
0.262615106183977,-0.593054515004808,-0.419450627652306
0.183394324612651,-0.866052775949457,-0.290331406888406
0.405267546171033,0.754700906265677,1.70140118914819
-0.525133063250387,-0.221190122042249,-0.081903723487193
0.0247275550915813,0.0835219285351265,0.0925888807737122
-0.791550394383305,0.936131624101518,1.30054269511953
-0.230977344710375,-0.866870544171554,0.063379588912598
-0.0246658627574712,0.296636014904191,0.377401657020339
0.304448519090945,-0.851789154850266,-0.429376607694659
0.901062105172407,-0.249062143066999,-0.551213055775222
0.201302133096712,0.607629090386894,1.11233997877903
0.48718783235312,-0.133055534488731,-0.198875018778171
0.0125321189904055,0.994364707805901,1.99566578846701
0.268208062752663,0.118118569893204,0.168406103889948
-0.858135567732453,-0.357675694728093,-0.0237053431603384
-0.491216838316306,-0.559777348190494,-0.0291666569170418
-0.276293813589723,-0.298958931427676,-0.137410817284727
-0.0550132899869729,-0.254933452480898,-0.176296454566542
-0.908702508995233,-0.862572644552078,0.396374393163566
-0.719951804893365,-0.260851601146454,-0.0589326669933678
-0.446371384417388,-0.0715229605215502,-0.0406553030414371
0.943065381802101,0.445475504477609,1.34235859135391
-0.337305985793898,0.313458969443216,0.321969191385168
-0.0359178837758349,0.417531310458308,0.577132996178351
-0.607804574523214,-0.983272636246286,0.431388814766371
0.221560142151537,-0.564665200838928,-0.385867976302227
-0.438633568968051,0.323368576799713,0.313113146354264
-0.586014843123146,-0.0320212636405057,-0.0167957775112701
0.0331452568919581,-0.989373048663308,-0.043856564235035
-0.988988401679158,0.608989284863645,0.59738319900173
-0.984671934701549,0.545619146580675,0.501522701521535
-0.561862381796284,0.0968383259871253,0.0645896692634087
-0.926557274998358,-0.867073348447456,0.40852937473258
-0.783948491738617,0.533030099065169,0.527502399296346
-0.322278701322497,0.167427175462728,0.149332218871215
0.605171359159626,0.563919954315918,1.35086235113315
0.144097286738602,0.503493984791681,0.835039967267579
0.0253354519128328,0.606004143915674,0.988794700703291
-0.413022353583757,0.0360161328092496,0.0251271457842364
0.863507438865633,-0.71935096361297,-1.18844902439275
-0.205969917525617,0.342314946759377,0.395775129672834
-0.825814466408457,0.240947570103941,0.163561422263552
0.234133032235603,0.484506374398174,0.847071691861103
-0.772323213046797,-0.660237987898529,0.130924763212368
-0.309553714396616,-0.610049600199422,-0.0754782378677633
0.0148238774356177,0.780819034438657,1.40215838159645
0.748445049370352,0.499955596904142,1.3067171156224
-0.0129068393197627,0.816456977400646,1.47258880804724
0.404517532063329,0.517430642327841,1.0431453241301
0.985633677998141,0.194310611980604,0.558413704389587
-0.737021760204037,0.308265474055747,0.242544035573142
-0.450536948960961,0.77825584788002,1.10165361966404
-0.210847848804707,0.157613509023881,0.152492771161675
-0.156343642922337,0.264782648656775,0.296569244997969
-0.177957849468908,-0.687046567992799,-0.103009670917442
0.81522200511311,-0.0521575597677946,-0.115138841568096
0.428065288933713,0.432794223916198,0.851341066920841
0.215810428181407,-0.458114603367269,-0.358590360187798
-0.381254564274436,-0.59549163895093,-0.0521128787558987
0.647580768442589,-0.372346383551169,-0.5728794523122
0.910121022969978,-0.516998744014333,-1.01725937847001
0.642396565100453,-0.570174725927208,-0.758820822162487
-0.996869789617054,-0.150298314263826,-0.0328754222803238
0.272802740366814,0.815677027767068,1.73683587420944
-0.897729237115799,0.0141192934774366,0.00595288086502445
-0.484785559332556,-0.624159238369354,0.00519924453937504
-0.880950599304457,-0.846056661238252,0.365215463789841
0.207590905898775,0.39231229027585,0.636731431221459
0.373179826985214,-0.234402471127224,-0.285488852674103
-0.77102472386819,0.643661893170719,0.712019265079048
