1.29572394651972,2.39478155003257,2.39478155003257,1.75456547586686
-0.49764862237066,0.893234223620755,0.893234223620755,1.52889929986752
0.25606712351107,1.84731846250555,1.84731846250555,2.00124972674749
-0.348081233374248,1.34650420664015,1.34650420664015,1.85404878773772
0.867795709741228,2.97441585913752,2.97441585913752,1.8134318374792
0.601199557942988,2.11486245067058,2.11486245067058,1.99917855010208
0.224965202872228,1.5325289238623,1.5325289238623,2.05347051068326
0.230055017867046,2.00486452308049,2.00486452308049,1.99999997380087
1.02809378636986,2.39430639322924,2.39430639322924,1.92380961394174
-1.61124323867272,2.67755484651623,2.67755484651623,2.58569475913894
-0.214832162453265,1.51836125818375,1.51836125818375,1.94124672282568
-0.993774554029444,2.9428256386966,2.9428256386966,2.226152390229
1.61215267848379,2.40955156369761,2.40955156369761,1.43427766267731
-0.499806824561528,3.24916582070756,3.24916582070756,2.1270725900215
0.58273609126005,2.28729031336902,2.28729031336902,1.99078282460755
0.465906395143708,2.28268032063104,2.28268032063104,1.99354329130868
-0.511378652795249,1.80539879597581,1.80539879597581,1.99583156405001
-0.793803177316972,2.55349541340924,2.55349541340924,2.06637184552026
-0.46044573734594,2.06346396730864,2.06346396730864,2.0001072331741
-0.251474199457588,2.42003914073531,2.42003914073531,2.00793854397813
-0.48195533809131,1.85801772470043,1.85801772470043,1.99844497606007
-1.1292604170171,2.30013661302119,2.30013661302119,2.09223452047768
1.17976147098593,2.56192746681887,2.56192746681887,1.800912169054
0.989787987724442,0.88102848911967,0.88102848911967,2.30597995458385
-0.595633600587313,2.87980316771769,2.87980316771769,2.09285112905359
-0.347379191871414,2.08291343543315,2.08291343543315,2.00016905498078
-1.35337883717241,2.34317273205066,2.34317273205066,2.29862423426989
0.320656389926415,1.86794565835092,1.86794565835092,2.00093466755719
0.577450416797113,1.74805709171784,1.74805709171784,2.00917729657134
-1.34451500222583,2.8015373662447,2.8015373662447,2.38150684684014
-0.567769751987909,1.43856001862059,1.43856001862059,1.91770009568391
1.02397640980672,2.7565576975343,2.7565576975343,1.8157050910871
0.225668059021048,1.96846355766839,1.96846355766839,2.00000759180064
-0.915044549007112,2.02760432484768,2.02760432484768,2.00002039167671
0.172729219360865,1.6685638046793,1.6685638046793,2.01375645504897
-0.434127221339035,2.15262068922032,2.15262068922032,2.00119079311139
-0.191411638726166,1.69236482189969,1.69236482189969,1.98879962880585
0.353452054176227,1.03985830906922,1.03985830906922,2.40490869099769
0.502349848037756,1.51453235469465,1.51453235469465,2.05817897828061
-0.0820182547427274,1.31485209819567,1.31485209819567,1.80947860708112
1.72417977011993,2.61295367548362,2.61295367548362,1.30899151755984
-0.468783594248192,3.49294220958268,3.49294220958268,2.15043722326553
0.474452685036644,1.79137643920784,1.79137643920784,2.0050017888976
-0.0508977384055151,2.57859565537242,2.57859565537242,2.00307231003537
0.737520674100414,1.64520528522573,1.64520528522573,2.02308521050703
0.965076834555907,2.2924692035828,2.2924692035828,1.96774683229415
-1.19110416725962,2.4741889763742,2.4741889763742,2.18022610607252
1.59732928239466,2.60600562928525,2.60600562928525,1.43851273245149
0.588201709068058,1.79381212125166,1.79381212125166,2.00516090705326
0.916697999438868,2.60125962656029,2.60125962656029,1.89593845004828
-0.473452759765582,1.50981299106315,1.50981299106315,1.93942759657356
1.41724676548074,3.15531064290278,3.15531064290278,1.45822109520052
0.573508199091977,0.765359563256337,0.765359563256337,2.55450809334597
-0.503204991586992,2.21862940156529,2.21862940156529,2.0037387336838
1.01159083697078,2.25231245446825,2.25231245446825,1.97104019796768
-1.04211660168222,2.28734134378622,2.28734134378622,2.04698148312961
-0.576219546247718,1.06055823610655,1.06055823610655,1.70780629790533
0.180304513145162,3.39730643883428,3.39730643883428,1.94932746898795
0.0823364696675556,1.51454647932205,1.51454647932205,2.03923673777742
0.365080505085293,2.2706550961668,2.2706550961668,1.99570789668765
-1.0312680780695,1.16055780339479,1.16055780339479,1.84293741267312
0.920831994884775,1.4943119714235,1.4943119714235,2.05167413730929
-0.929385230729514,2.08663779259612,2.08663779259612,2.00072979776374
-0.665030630973584,1.82644810939192,1.82644810939192,1.99676484433367
-1.07224198239365,0.891303705490581,0.891303705490581,1.71668788378879
0.0708127708359324,1.5062159793282,1.5062159793282,2.03806755586823
0.839410374031721,1.81902388663435,1.81902388663435,2.00378059408277
0.536509158573027,2.62933971678142,2.62933971678142,1.9550002811232
1.22573197517051,2.83510552325057,2.83510552325057,1.68873582252825
-1.10981972561196,0.538814309859893,0.538814309859893,1.49910495475484
0.0679829139774307,1.80703208694412,1.80703208694412,2.00082108773418
-0.0367795204745962,1.44328205734538,1.44328205734538,1.95869749752008
-0.00078497429148707,1.38028635393385,1.38028635393385,1.99813463824143
-0.982302535918947,2.26822224183504,2.26822224183504,2.02858057468406
0.442478060814822,2.21883896890455,2.21883896890455,1.9968298530078
0.00328297640321573,1.50965705068659,1.50965705068659,2.00197172455352
0.389737120262345,1.46897338012682,1.46897338012682,2.07895626288074
-0.0113723139318071,1.38456491072433,1.38456491072433,1.97457402450972
-1.14764679492294,2.6330678011041,2.6330678011041,2.20313837579827
0.741800141087552,3.46654618235984,3.46654618235984,1.74961069525765
-0.513431422296698,1.15077157066788,1.15077157066788,1.75561572861934
0.651315805400288,1.34977678929832,1.34977678929832,2.11231390520325
0.464170722980016,3.04776014457506,3.04776014457506,1.90992082984051
-1.34928644892661,2.85756307052984,2.85756307052984,2.40157178457194
0.913991293917194,1.8184710009171,1.8184710009171,2.00382651686243
0.01499681409568,1.40544168031669,1.40544168031669,2.02666103707604
-0.856729297070696,0.546809752411209,0.546809752411209,1.39901718797023
0.291685764296173,2.15728575325332,2.15728575325332,1.99917953093644
-0.424138824985167,1.79043541054031,1.79043541054031,1.9951573235587
0.436504950903971,0.919856113623323,0.919856113623323,2.48148625143895
0.708120002145927,2.16439285736094,2.16439285736094,1.99707124460794
1.09939189141816,0.215120605346091,0.215120605346091,2.76933781855075
0.00664306985756448,2.7766685636994,2.7766685636994,1.99929011910732
-0.0614515205485738,1.67717572172464,1.67717572172464,1.99477416661348
0.31763874489407,1.08254038770902,1.08254038770902,2.37997576327445
-0.807146766966433,2.16803121739096,2.16803121739096,2.00404429260525
0.0766364310692229,1.81439486221257,1.81439486221257,2.00080396132337
0.237843715340143,3.56800242363091,3.56800242363091,1.92139697019306
-0.848052598688234,2.0845263047955,2.0845263047955,2.00056664048982
-0.106623528563629,1.6297839338455,1.6297839338455,1.98511371534995
0.928554952047666,2.39045244644006,2.39045244644006,1.94882501441607
0.61328073703952,1.47653799629291,1.47653799629291,2.06679803072575
-1.41124433616911,2.65063500870604,2.65063500870604,2.39455035283787
-0.773599196166495,1.71563997003686,1.71563997003686,1.98721456976761
-0.513727587427176,2.10152041543965,2.10152041543965,2.00047070016897
0.655591043878186,0.768210263297815,0.768210263297815,2.50407045525588
-0.700535369998667,1.84463079850149,1.84463079850149,1.99761056130497
0.799512092273385,2.8171652731056,2.8171652731056,1.87260071543063
-1.17185405882554,2.49781915713268,2.49781915713268,2.17507820033555
0.150105651978077,1.54857751705425,1.54857751705425,2.04115273768757
-0.179457041838053,1.54101884440366,1.54101884440366,1.95286392636779
0.970240839590077,2.6883321937873,2.6883321937873,1.85560784935453
-1.13411462833321,3.0588582214425,3.0588582214425,2.32794108007572
0.141255325986853,1.36957068498739,1.36957068498739,2.14631465383061
-0.493133547638758,1.90076316483058,1.90076316483058,1.99947346756113
0.334007927823387,1.69359138162751,1.69359138162751,2.01463432346829
1.27468933129288,2.65768428121005,2.65768428121005,1.71080441003579
-0.648981279670024,0.885546677164532,0.885546677164532,1.59590875511509
0.632403345573666,1.29865715064581,1.29865715064581,2.13720385122409
0.3067811080365,2.64350206675899,2.64350206675899,1.97594224009497
-0.649062898306697,0.776671412344619,0.776671412344619,1.50034980202897
-0.142814303817781,1.98517462896963,1.98517462896963,1.99999951779707
-0.640214334307382,1.88142212065751,1.88142212065751,1.99894820893508
0.308969870653469,1.69171008663623,1.69171008663623,2.01451446191016
0.448514389684463,1.79204446066201,1.79204446066201,2.0048439496527
-0.807725243101663,2.05836813481467,2.05836813481467,2.00016922324679
0.00623939772038661,1.50790059428473,1.50790059428473,2.00381469116473
0.690877741597458,2.1425742279403,2.1425742279403,1.99812396128024
1.22027326790144,2.43266942416483,2.43266942416483,1.81043311572638
0.0454792082488639,2.68227228902189,2.68227228902189,1.99619162199786
0.924148124099981,0.948487355582915,0.948487355582915,2.27970914633662
0.0356470701800575,1.4920810048838,1.4920810048838,2.02463017630776
-0.137491638770164,1.61456162172958,1.61456162172958,1.97894127979714
0.620723003606548,1.70153999624664,1.70153999624664,2.01484509467167
-0.0116870184243007,1.83268427418341,1.83268427418341,1.99991386403701
-0.0804333824021576,2.4318499084616,2.4318499084616,2.00260844706346
-0.00798969789115086,1.41159559190165,1.41159559190165,1.98649602840336
0.562853867817508,0.804807640320774,0.804807640320774,2.52103684933278
0.597855452313292,1.7747835814447,1.7747835814447,2.00668404629323
-0.283403857998499,2.47470868850513,2.47470868850513,2.01182004125087
-0.203151594200606,1.47933651352818,1.47933651352818,1.92368790619553
-0.0214237231766819,2.32708574411889,2.32708574411889,2.0003659391815
0.091509646797657,1.61124425790269,1.61124425790269,2.01611758148256
-1.02503620437587,2.92503375521935,2.92503375521935,2.2344389658439
1.14211537488275,2.89140222950323,2.89140222950323,1.71901512005437
-0.0180317016782697,1.66651281693847,1.66651281693847,1.99819846535812
-0.213056520787938,1.53476790303667,1.53476790303667,1.94801206956928
-0.744514299750152,1.8083424788389,1.8083424788389,1.9956246434318
-0.383895369228317,1.48607485264836,1.48607485264836,1.9278990739772
1.02231498948783,2.26961262731958,2.26961262731958,1.96376245614565
-0.710060927526334,2.82356454529077,2.82356454529077,2.10694401828814
-0.836559231356298,2.3353892496405,2.3353892496405,2.02723660889967
-0.150154624028915,2.90915031795358,2.90915031795358,2.02146189919612
-0.325811687854642,1.80435162079595,1.80435162079595,1.996629974335
-0.983024789934042,0.924442583068276,0.924442583068276,1.71820897622099
-0.548322546397148,2.56712914456514,2.56712914456514,2.03794426854447
0.0669280231781008,1.75559240176735,1.75559240176735,2.0019167273579
0.145297257661461,2.40664070770867,2.40664070770867,1.99584401700228
-0.192136730582585,1.60618323005335,1.60618323005335,1.97238977414645
-0.0465911978883528,1.42109820131334,1.42109820131334,1.93815970441446
1.8053583532407,2.55807983946294,2.55807983946294,1.22946701408699
-0.133435555874698,1.46027704056822,1.46027704056822,1.92063232946764
-1.17794400546024,3.33164889571607,3.33164889571607,2.43414998759948
-1.20887419674602,3.24959364443441,3.24959364443441,2.42862773696571
-0.151670481591573,2.79603455294271,2.79603455294271,2.01713380257669
0.669579080422985,2.3346131074029,2.3346131074029,1.9832521351577
-0.655436619850413,2.15583015704753,2.15583015704753,2.00221276546157
0.817661470980927,2.94057928053285,2.94057928053285,1.83824231708245
-0.988511933345823,1.41779533354811,1.41779533354811,1.93039952631415
-0.152261096906146,1.93724240001454,1.93724240001454,1.99995621539559
0.660544051289168,2.2437278335514,2.2437278335514,1.99251032080621
-0.276001647277141,1.83234065612236,1.83234065612236,1.99819363022796
0.110565434017766,1.86448621717301,1.86448621717301,2.00038881676352
-0.48947467707832,1.65234320854267,1.65234320854267,1.97707926393682
0.535781291612686,2.13128454562685,2.13128454562685,1.9989745893001
-1.33428753692427,2.45657722092814,2.45657722092814,2.28877002364706
0.591266440811591,1.29124610499615,1.29124610499615,2.14559330585006
-1.25668328664092,2.9871881789635,2.9871881789635,2.37802302479117
0.936294701439319,2.34067030642353,2.34067030642353,1.9600402088803
-0.546536551538898,2.85466584621646,2.85466584621646,2.07923184069524
0.488415344865475,2.11518318309858,2.11518318309858,1.9993681412813
-0.606102123063809,2.68805049473353,2.68805049473353,2.06273644981349
0.774568558694522,0.531501414573235,0.531501414573235,2.662107870156
-1.15631895693332,2.56175504601337,2.56175504601337,2.18560956789635
-0.486763553273774,0.899159405442704,0.899159405442704,1.52843531782231
-0.0304017971747184,3.18091711243803,3.18091711243803,2.00661059897188
-1.72415278141737,2.75218857084044,2.75218857084044,2.70959851737759
-0.494396137558691,1.56915767621696,1.56915767621696,1.95796144558156
0.884675515724527,1.17803326100847,1.17803326100847,2.16509219925795
1.18023205026313,2.32993080038511,2.32993080038511,1.86353537569498
-0.158484684595354,1.58784448517541,1.58784448517541,1.97024895765651
1.34287630241618,2.53280177501446,2.53280177501446,1.68986854600544
0.0410835433800984,1.44428985788605,1.44428985788605,2.04489087179222
-0.289572156267087,1.29816107899613,1.29816107899613,1.81099217880046
0.993433142782479,3.38623174244893,3.38623174244893,1.6526245518293
0.438801700880234,2.39749390276655,2.39749390276655,1.98667075223521
1.35696895409974,2.35359524491586,2.35359524491586,1.69783977095842
-0.366982819672759,1.66301254075697,1.66301254075697,1.97971275193302
0.475431348130768,2.40120037197907,2.40120037197907,1.98490460738681
-0.946872882929438,2.16480972196418,2.16480972196418,2.00597090145252
-0.854975017824075,2.19113931022417,2.19113931022417,2.00675575140916
-1.08051368289464,2.24738372027666,2.24738372027666,2.04722321932207
1.0117507887289,2.12877550684341,2.12877550684341,1.99659287768651
0.555892307719475,1.85670593839633,1.85670593839633,2.00172431959055
0.449903036973796,1.54064415087573,1.54064415087573,2.05104874659162
0.0332814940197414,2.71098110228093,2.71098110228093,1.99698507042769
-0.266013370374373,1.50701582202916,1.50701582202916,1.9349142793941
-0.895745795373209,2.36226639223342,2.36226639223342,2.03923722108756
-0.294862268460449,1.50809411771461,1.50809411771461,1.9352412415529
-0.314899084741238,2.27907751209198,2.27907751209198,2.0039041766328
0.774387253021752,2.54371793663575,2.54371793663575,1.93880235549889
0.0454746472031093,1.56675538311048,1.56675538311048,2.0141186442351
-0.833921898201824,0.647161148678496,0.647161148678496,1.4755699248976
-1.06749422024144,0.770949747233056,0.770949747233056,1.64433771297822
-0.876997699164374,2.19366638735301,2.19366638735301,2.00754155847957
-0.356069919666341,2.98809896322533,2.98809896322533,2.06094773247046
0.881110370550246,0.548315892914158,0.548315892914158,2.58732813275206
0.429248899487582,2.57249524404561,2.57249524404561,1.97185478183847
0.508882133805629,1.67329440439391,1.67329440439391,2.01917760517652
-0.0644370344590846,1.95795323281355,1.95795323281355,1.9999946742355
-0.63432657315354,3.27396634816498,3.27396634816498,2.17294586150295
-0.719249727875713,1.61166789017775,1.61166789017775,1.97061773871354
0.730960286787774,1.92894851798541,1.92894851798541,2.00025040022172
0.381977679532487,0.941885237704726,0.941885237704726,2.49513557051251
-0.519797918148957,0.989869678773401,0.989869678773401,1.63075262379276
0.0151377049977689,1.61683259798119,1.61683259798119,2.00275979905809
-0.00983642586610037,1.38810076037599,1.38810076037599,1.97874061860942
0.321252185471472,2.29402450234281,2.29402450234281,1.99546500760509
0.874530063705625,1.83729716741396,1.83729716741396,2.00283824320004
0.175278263702211,2.10072478120031,2.10072478120031,1.99985756740048
0.042299354421206,1.51757001129673,1.51757001129673,2.02215123452261
-0.8882391946219,1.46654841961712,1.46654841961712,1.94022097242923
-0.997202289644781,2.26603894773915,2.26603894773915,2.03033019171624
-1.37089741459071,3.05162320025442,3.05162320025442,2.47598856057845
-1.03200148241044,0.447285873609462,0.447285873609462,1.3975387365045
0.974685998133164,2.97085948074747,2.97085948074747,1.77388438841525
0.507210545116512,2.15914306583966,2.15914306583966,1.9983774927403
-0.777919699265578,2.12339764266429,2.12339764266429,2.00151854900399
0.672363174948469,2.00055701530096,2.00055701530096,1.9999999998838
-0.558842335801025,0.917933136486811,0.917933136486811,1.58452144466736
-0.22575985325115,1.28308918292266,1.28308918292266,1.78442196543962
-0.588824798844976,2.20825446592927,2.20825446592927,2.00412020476443
-0.191096427707608,1.71765316655432,1.71765316655432,1.99179006365737
-1.0345293270114,3.05804132625553,3.05804132625553,2.27728200629317
-0.0183345049513717,1.82956837639956,1.82956837639956,1.9998559155095
-0.0952499207129789,1.46383822678382,1.46383822678382,1.93294874903826
1.11078980676113,2.2807321142038,2.2807321142038,1.92515551391514
-0.870566057792073,1.46312142766476,1.46312142766476,1.93869965975234
-0.734370929976448,2.05026731988831,2.05026731988831,2.00009457781633
-1.05127010341586,2.30079174958943,2.30079174958943,2.05424873910526
0.547749100178922,3.16616887786656,3.16616887786656,1.87175497886469
-1.20340480135372,2.40234994440569,2.40234994440569,2.1698856172331
0.85101082167138,2.33909997976833,2.33909997976833,1.97074834514338
0.0341939917126058,2.43216787962592,2.43216787962592,1.99889279289062
0.131637105612307,3.43615717224632,3.43615717224632,1.96169788075036
0.0826523542772181,1.66095050343879,1.66095050343879,2.00838479098574
-0.507439312170693,0.759427529706586,0.759427529706586,1.39204201449695
-0.482717113564606,1.5208901900664,1.5208901900664,1.94336069076363
-0.23277507628903,1.50646711628598,1.50646711628598,1.93536677203696
0.256344611634307,2.3766980587218,2.3766980587218,1.99366329071864
-0.705610938174134,2.27065627767651,2.27065627767651,2.01104351906366
-0.840885780986179,2.17476286818091,2.17476286818091,2.0049943886435
1.0550976563458,0.275990065125789,0.275990065125789,2.73886094883412
-1.12354274996617,2.30073699228865,2.30073699228865,2.08868851623747
0.503077730766544,1.63457249823703,1.63457249823703,2.02641366804353
0.738656362067737,2.33715026296176,2.33715026296176,1.97940135986045
-0.446616083606509,2.11664921048311,2.11664921048311,2.00058743238776
-0.652745354766015,1.65188792664029,1.65188792664029,1.97752048789444
-0.589971268244155,1.09385238629203,1.09385238629203,1.73553300533259
0.224544450971389,1.29263722329406,1.29263722329406,2.20716600081121
0.538926979977831,2.88715142653165,2.88715142653165,1.91724542464272
1.15995824075099,2.98341434264328,2.98341434264328,1.68088087419499
0.982198343254202,2.24720838730062,2.24720838730062,1.97674446708352
0.217834594731556,1.31517545925736,1.31517545925736,2.1885702103144
-0.629520187920053,1.79484149000619,1.79484149000619,1.99483744432057
-0.749798939362961,2.49855177162061,2.49855177162061,2.04880476055265
1.0226658780928,2.5344512064055,2.5344512064055,1.88295263704817
-0.416100738773407,1.17841454036345,1.17841454036345,1.74959624563436
-0.866045833166332,0.379163556010771,0.379163556010771,1.2455855533813
0.593048818634973,2.48403394810137,2.48403394810137,1.96910355525211
-0.148462184453182,1.74596885063831,1.74596885063831,1.99540312092537
0.797058184690919,1.36272842453629,1.36272842453629,2.09666664799536
0.139502180319729,1.25045527020874,1.25045527020874,2.27389792252978
-0.843647860452304,2.07740125515318,2.07740125515318,2.00042858818958
1.33583793845421,2.45684304878257,2.45684304878257,1.70979218592382
-1.10623924964204,3.2123070070916,3.2123070070916,2.35830282080349
-0.366790484305511,2.13777806747387,2.13777806747387,2.00073993847512
-0.200999462926158,2.02929702962813,2.02929702962813,2.00000472947214
-0.937514790715923,0.666351574469658,0.666351574469658,1.53313974303029
-0.00768473088848356,2.10268153440754,2.10268153440754,2.00000650836372
-0.694669075794635,1.73776348811201,1.73776348811201,1.98963676205895
-0.243722928663297,2.23625698740298,2.23625698740298,2.00194783649042
-0.244926326496281,1.79385814204168,1.79385814204168,1.99671141779834
0.40788204966446,1.4757191867756,1.4757191867756,2.07544287003892
0.443124425491697,1.09493310823679,1.09493310823679,2.30951263797265
-0.600660652511865,1.59276618897498,1.59276618897498,1.96522670330426
-0.134341964731375,1.37723367110241,1.37723367110241,1.8609609274268
-0.143188016189645,1.48399280223597,1.48399280223597,1.9319549454716
-1.54228350669807,3.00114718719407,3.00114718719407,2.59699088455415
0.557529932477718,1.88755424477941,1.88755424477941,2.00083334882325
0.437198219986075,2.06477217787873,2.06477217787873,1.9998926660801
-1.13614023863468,2.79945460558401,2.79945460558401,2.2492424580127
-0.699627923282162,3.59061233375348,3.59061233375348,2.25652334563979
-0.849384962264249,2.1544442634816,2.1544442634816,2.00355912539872
0.468527132099018,2.82976774489004,2.82976774489004,1.93768235800001
-0.684287849674115,1.6053644845166,1.6053644845166,1.96895931212165
1.00721327519755,1.46841856676767,1.46841856676767,2.05564832296116
0.496453610365504,1.8053004551893,1.8053004551893,2.00412818629228
-0.306322248305681,2.40341278204975,2.40341278204975,2.00900692782186
0.224792563236818,2.43471110334761,2.43471110334761,1.99240213487978
0.771122616887845,1.5542137410098,1.5542137410098,2.04087339523462
0.0528837478453476,1.47074508678864,1.47074508678864,2.04266857100031
-0.775666937656105,2.25877158687067,2.25877158687067,2.01202671793094
-0.12591307876615,1.42695999035833,1.42695999035833,1.9008941229355
0.752298518848339,2.15259517893529,2.15259517893529,1.99735002596618
0.41539477323419,2.45368564651573,2.45368564651573,1.98333745110887
0.439295096425153,2.47175216350331,2.47175216350331,1.98057721095166
1.02240740459504,2.4566882248567,2.4566882248567,1.90660864618119
1.31678033354302,2.61450670537811,2.61450670537811,1.69172577733023
0.83956482617296,1.99991798018036,1.99991798018036,2.00000000000046
-1.04486239339155,2.38002326728308,2.38002326728308,2.07730465305738
0.111841003278412,2.26848393811649,2.26848393811649,1.99880515035179
0.325729309312814,1.39973381516716,1.39973381516716,2.11662320496491
0.32267533020355,1.04249271678843,1.04249271678843,2.4214831429679
0.142896149277025,1.6372394129136,1.6372394129136,2.01705412687721
-0.628352153207819,1.88367753751415,1.88367753751415,1.99901535878376
0.702690272334674,2.2348760719285,2.2348760719285,1.9923823336077
0.827655404218107,2.87305141343679,2.87305141343679,1.85143332610285
-0.781053354109316,1.17858009238837,1.17858009238837,1.82213697362805
-0.0345115119816673,1.46848065868788,1.46848065868788,1.96961353309677
-1.40598444686148,3.00616517499193,3.00616517499193,2.48830129025827
-0.175052622418333,1.36010237632372,1.36010237632372,1.84510584711722
-0.961761427304781,1.95531622175966,1.95531622175966,1.99992329460343
-0.23519027223788,2.18489676455751,2.18489676455751,2.00099878011973
0.108277363107977,2.08616674438886,2.08616674438886,1.99994347891727
0.115755805426499,1.37845610337341,1.37845610337341,2.13484845813178
0.165362875403353,1.28790719181966,1.28790719181966,2.22420887096137
0.534499445951991,1.04814451464386,1.04814451464386,2.31510212030933
-0.643823278734591,2.17248409420379,2.17248409420379,2.00284974263696
-0.790675119078916,2.08594816204709,2.08594816204709,2.0005291212061
0.593569634577331,1.38092828081099,1.38092828081099,2.10370771770972
-0.815930660548845,2.26380205818302,2.26380205818302,2.01428275477265
1.28611062584262,2.37051665502302,2.37051665502302,1.76598686834089
0.549664295207594,0.839836423453715,0.839836423453715,2.49394801550386
0.00174666683643447,1.99626687254228,1.99626687254228,2.00000000009173
1.07548180081372,2.26457843464955,2.26457843464955,1.94888993728169
-0.742520529138545,1.3758958112076,1.3758958112076,1.90468640493057
-0.291554703169316,1.64653409827356,1.64653409827356,1.97770345419155
0.342193369690935,2.24925781328725,2.24925781328725,1.99675668896441
-0.64359844739886,3.1315422981384,3.1315422981384,2.14979418178051
1.22065282131182,2.45197480023502,2.45197480023502,1.80541894401647
-0.9172551560121,2.14967752081141,2.14967752081141,2.00397877486798
0.156169196585628,2.58167172387806,2.58167172387806,1.99035638349723
0.140303667518847,1.75948873526271,1.75948873526271,2.00358972719339
0.396914326484291,2.31457441122324,2.31457441122324,1.99316338963564
-0.464599846330973,1.93296144668884,1.93296144668884,1.99984882362523
-0.157958948858079,1.49571935754839,1.49571935754839,1.93570819632222
0.899635873882611,2.38287688671725,2.38287688671725,1.95542839884453
-0.657428378829588,2.11243667305608,2.11243667305608,2.00087798534994
0.571272122046897,1.70269257717483,1.70269257717483,2.01469486127142
0.283665379660017,3.26067128536077,3.26067128536077,1.93035188192746
0.333565826394349,1.01808887232349,1.01808887232349,2.44206918496135
0.324159115136696,1.65476467661514,1.65476467661514,2.02128139223109
-0.410694306190234,1.02391350617941,1.02391350617941,1.61081388999197
0.233143392558934,2.69606293796007,2.69606293796007,1.97917311302853
0.943356719063371,2.36718463078834,2.36718463078834,1.95214004920308
-0.0977408075549047,1.71055317647464,1.71055317647464,1.99479193990632
1.04559010927866,2.26211591252488,2.26211591252488,1.96025448618833
-0.0777943789694359,1.81151165607597,1.81151165607597,1.9991384743351
-1.00998079419676,2.47209456307955,2.47209456307955,2.09403987454783
-0.202759254019583,1.91182441455585,1.91182441455585,1.99982987415651
0.88684780228187,1.80153815235059,1.80153815235059,2.00485794401849
-0.820065489191682,3.24020992929488,3.24020992929488,2.23312407209635
0.641685486574032,1.40952819948824,1.40952819948824,2.0890289755769
0.674966501273525,0.988559906567217,0.988559906567217,2.31522425607871
-0.350278528307961,2.1803735407065,2.1803735407065,2.00144783733228
-1.64109043421284,2.7142638399012,2.7142638399012,2.62109277876649
0.373851992428765,1.765205336144,1.765205336144,2.00653690140386
-0.203078359621439,1.25538939369925,1.25538939369925,1.75123174929393
0.468226122371481,1.67576015746437,1.67576015746437,2.01868089254583
-0.116041115374947,2.01193117990799,2.01193117990799,2.0000001914891
-0.0150030604045216,1.50797378977312,1.50797378977312,1.99089170925301
0.708516885852146,2.32577583883165,2.32577583883165,1.98251768268503
-0.623820614573224,3.62441453076817,3.62441453076817,2.22999425450125
-0.103421733864899,1.90780998738506,1.90780998738506,1.99989771996729
-0.189591215729483,1.74009913610699,1.74009913610699,1.99393207639314
-0.221238301846334,1.81572184132917,1.81572184132917,1.99792293354879
0.024141766601229,1.46075587154898,1.46075587154898,2.02365767043343
1.15536633122259,2.82649011294854,2.82649011294854,1.73209702497875
-0.236759356426387,1.84004478295192,1.84004478295192,1.99863386555697
0.0387438377075771,1.79797661983284,1.79797661983284,2.00055587243047
0.457245931473982,2.35846525742636,2.35846525742636,1.98889810181403
-0.422006133128348,1.88624961434144,1.88624961434144,1.99928182361359
-0.572466010484345,2.31905906072155,2.31905906072155,2.01156069685497
0.878396597440961,0.616661967601017,0.616661967601017,2.53016639207056
0.781947404783335,2.75607724634882,2.75607724634882,1.89100800004977
