0.23668122725256,1.45841336939856
-0.0780078720606253,0.225469265859708
-0.307125778519669,0.380480838205168
-0.219315196941631,0.334469464304995
2.23598253514994,4.24321030817696
-0.698492238846282,-1.08015227657121
0.862445144225887,2.64301853913061
0.204999264741005,1.61751828602882
-0.0463626774606935,0.132102745969926
0.624822012391863,2.2879357778507
-0.0140036170692885,0.471901012823508
1.87807064915403,4.00836057023119
0.396902359893358,2.09806639484823
-0.131983343627342,0.529914535247619
-0.194764317598673,-0.456334473051569
0.498939551443304,3.07074282036981
0.828355217273449,2.6538530533864
-0.700302312533021,0.0528298763649644
0.103462867007051,0.912561388181477
0.433777970993311,2.17483180963523
0.260989917797911,1.49224474966312
-1.6335531643385,0.743167981054758
0.239342167678385,1.4177819781415
0.440679250371869,2.17481494035399
-0.253549052886249,-0.885489102771384
-0.496392573182001,-0.104160957495647
1.07333513702174,3.02404697307065
-0.267689521791279,-0.856546447773152
1.22977508041989,3.15262334314683
-0.0140667919358072,0.879920182528298
-0.530809634413027,0.0389141908713639
0.658655337383536,2.37127406601756
-0.0896973241579724,0.601202209815493
0.0333890132029469,1.18595550830253
-0.141278213189902,-0.0612493922064926
0.0984032976121289,0.901133132649305
-1.38748165701809,0.715878695700905
-0.531645899058593,2.00489445208703
0.728689231906569,2.65382110805417
-0.305827961381953,-0.335241723245647
0.418096960370838,1.96070274387251
-0.291288686482107,0.133918524448629
0.211690065158528,1.48093248085585
-0.37114445136633,-0.973771723855392
1.44728331946808,3.4195337440881
-0.12700179418834,1.18932537779606
-0.205017860842122,-0.667432507785174
-0.489170694833154,-1.13254646409343
-0.385724267063819,-0.736966108276669
0.0557734533423887,1.48937187500753
-0.124748407544656,-0.26931601021739
0.297992262512595,1.76856984880472
-0.251820018642297,1.54536311585952
-0.264231906850764,-0.479383031498604
0.318000121745803,1.82587286591893
0.244974643536418,1.41947258929584
-0.298881328090123,-0.883005120789901
-0.397729773302452,-0.731218730992481
-1.44536549707899,-0.293551328033884
0.963019755604829,2.98243451315348
0.634134274781849,2.5908614165317
-0.0413076244249662,0.712655359061713
0.963386305706234,2.77625911082584
0.338871967964519,1.77699048584914
0.11287197640877,1.00261373739356
1.6272368307941,3.68237609435778
-0.222131767043133,-0.799063972755479
-0.33878873988417,-1.11582852145089
-0.256745944511718,-0.363465155832408
-0.343636796586663,-1.38372460227923
0.0329654156618163,0.653486499168747
1.03097556589236,2.92709400650748
-0.787331074731831,-0.988050742607422
-1.65754683528849,0.68159964718694
-0.180382621912428,1.69560526611503
0.632410303904155,2.46429324597531
-0.227256889249319,-0.117305316675821
0.0113752041748322,0.815083324028703
-1.09832155813636,-0.635784771741478
-0.442274247642906,-0.777783606531149
1.24756549801034,3.22836211974859
0.776085829512632,2.69476271639432
-1.09874131894294,-0.870534912616968
0.79525747330353,2.68732320318675
0.184456769192491,1.2194212824648
1.80427599995059,3.9236795431134
-0.153359616608059,1.51316100712857
0.0151862412299096,0.549246559866575
-0.0466106607605631,2.04490961676318
0.325443943388711,1.64263274538751
-1.58656080003398,0.760029085260116
-1.71239212823422,-0.0585142454955876
-0.330773675774155,0.0927953512696323
0.157517617257525,1.20351157516221
-0.375435631731701,-0.562970262018187
0.376984359607051,1.78056324067712
1.22739480995898,3.18563174042287
-0.500456270606737,-1.00822236128273
0.167812683759473,1.1765342675463
-0.219820168568325,1.72896554917468
1.93995676601358,4.10736133345033
-0.679743836662328,-0.23867760641199
0.199787837163519,1.28909394396846
0.428867822141024,1.9866646910434
0.339385122556042,2.16011934806802
0.839314405555368,3.02309698738056
-0.00263067704413379,0.454266720466123
0.274669715912405,1.63675233903684
0.469560306232814,2.11204439135012
0.157381276644924,1.39688340914992
-1.27142904788994,-0.524752854332914
1.66673155509302,3.65758826193651
0.210717822649726,1.31401222991317
0.132759012882685,1.08211287792403
-0.275072817842434,-0.653569564890664
0.70723860186873,2.86116578736183
-0.448381666676278,1.68776343971712
0.367526317006669,1.82003169723458
-0.962010652393412,-0.350961878281884
0.439147785771227,2.02245137686772
0.521820990920348,2.5200884726798
-2.06975191168847,0.483471290317704
0.811244769595779,2.75874772080388
-0.14737979737029,0.419212941096608
0.770099616433864,2.52157408411018
0.228229617471386,1.53365197438273
0.0687618585250456,0.781088730382453
0.767678282161934,2.56352807614898
0.328652743192033,1.94819597284147
-0.235647451323279,0.845688357453613
-0.207876736428006,-0.0909523508865153
0.268615000711644,1.47176257025309
0.403482906377729,1.88671627569642
0.393045281822872,1.79841152268245
0.923071727200886,2.74100177918273
-0.0858638839923106,0.408805647135093
0.725953799109618,2.41336903456228
-0.724056147070243,-0.565933906519442
0.123437342704101,1.56523269504836
-2.36807009998897,0.418696346834524
-0.558604237268553,0.890587084602977
-0.151020788931995,0.0313041473582931
-0.0813078423221836,-0.0237559727571173
0.243001567466253,1.40346047781274
-0.269564153774463,0.763670492763269
-0.0418383702621651,0.202505189876218
-0.521110767772038,-0.0570646376395495
-0.307672340026974,0.706721916343344
-0.391552115349097,-0.3730841055842
-1.46747227392513,0.0119241106036547
0.0941998410147957,0.869092207627106
0.143832953342058,1.10038392234068
0.377194237855935,2.05630746157674
-0.0723564966499873,0.844999342144041
-0.350453240594824,0.976762864526437
0.637862928533443,2.33112685519103
0.0229814063468652,0.678508911873108
-0.0788207030236762,1.80980656975825
-1.72665469066167,-0.0774403692881414
-0.468663226895676,0.841075763043726
-0.151911438728586,0.154780318916161
-0.242374036457372,0.79306093089172
0.121422221629729,1.07794676392695
0.0296930551981268,0.576237638848463
0.497216926067918,2.73557523185726
0.256229531155094,1.54319805705547
1.540372446427,3.71271393558988
0.391591106530288,1.77013026532899
0.485345386906476,2.35482819726931
-1.0477607388962,-0.839656219131375
-1.28279503506653,0.891432469683559
-1.56707129785779,-0.378610039732484
0.544531726507359,2.43608560676361
1.09361354657952,2.96590311470742
-0.7536273318783,0.442886926491853
1.71711939387734,3.7186539732838
-0.533068554121194,-1.15280237106869
0.850688317995917,2.71681612877052
-0.169919450516718,-0.020916826513785
-2.11411031673481,1.05774150904736
-0.0686788676653985,2.37403973510128
-0.193636230545482,-0.574831279438015
-0.649060889451758,0.648043750676475
-0.902194803910767,1.56996895033104
0.319934454161072,1.74000311485215
0.0897229025479158,1.30220151044067
-0.866308799351232,1.54079027487603
0.0868818633000019,0.835057983547694
0.641598966285474,2.34875019860949
-0.303217456684702,-0.242728572960184
-0.404040926636493,1.99101958414494
-1.94003086455417,1.05294970540158
-1.55060890015424,1.15615728031449
0.344028175701375,1.67420709395572
-1.31428557714121,0.788596748785725
0.100246874274322,2.09257313500301
0.291168955701528,1.53260734428564
-1.51792699587343,0.358107910283835
0.0533302781204315,0.665390013174705
-0.59024990097122,0.238575835904428
0.539549191261895,2.43446605324326
-0.0154077561910765,0.402379541473285
0.262595372100659,1.65305805155588
0.148750193832242,1.68169886752774
-0.662935296621299,-1.10038239868245
0.417451081340732,2.10018630835115
0.378501914354627,2.224863603555
0.140455080318839,1.09758282031175
0.690843095147222,2.3589409130835
1.37440141848516,3.32544935351266
-0.378479129178477,-0.391743114764284
-0.740802980978208,0.134495917985444
0.480324343850342,2.60791775660918
-0.224346109264467,0.904888583095928
0.398458651185141,1.94565294948259
0.309040117202564,1.98637030995602
-0.614560189481496,1.5100355393287
-0.202013006625136,-0.668651546323832
1.18703657865792,3.23783933647074
-0.477222836218256,0.158805906250578
1.55268369213044,3.69686579814601
-0.277240429497347,1.51264302801585
0.907139838097354,3.37727325681425
-0.600123364580853,-0.87598512119307
0.422703167739196,2.20182141166257
-0.0792841606999687,0.628969377756649
0.16638359888905,1.30698431618227
-0.856839209308938,-0.0374674479233579
1.00027344476367,3.05890130089386
1.91057167374589,4.08430168402339
-0.968801671744056,0.577050614643197
-0.685948065856832,-0.768795547276067
-0.814063216272488,-1.05098600351411
0.456659538127328,2.1761649052908
0.127028155984782,1.02144444500015
0.0428533648276895,0.645630540929594
-0.400845417081855,-0.324513285703261
-0.14257028373506,0.217052579072551
0.125726989141462,1.04329413304758
-0.00379550258959235,0.574035715549753
0.390414642920991,2.35133297085255
-0.277227945545063,-1.07297275776109
1.03518201151496,3.4329248742029
-0.165623247129476,0.482770028157309
-0.113942087402183,0.506262779456027
0.623338676307537,2.30270971356669
0.219076147216779,1.33896235806656
2.41640194333088,4.42443614922363
-1.31773625321311,0.286607302156059
-0.348314729340593,-1.14364826894194
0.380492405432445,1.74538596222699
0.334635150118799,2.44805660713494
-1.09930677723795,1.5304675462818
-0.788069602824313,-0.745439623695183
-1.0396725391458,-0.402759496899687
0.405066122087755,2.09055789132589
-1.64585434485759,1.43816033051464
-0.206549251177761,-0.121813876331945
-1.32522870694923,1.33073343097906
-0.391192473189273,0.768890419963193
-1.068215718491,-0.481855407089611
0.0390993221519452,1.10194092342992
-0.504621596153938,-1.14602030691032
0.314559539527307,1.72506965367659
-0.304508110098198,-0.493386884299473
0.0427428093853125,0.694173678227327
1.32968251729635,3.26953455352483
0.223601417395844,1.34451330866514
0.027222942195869,0.544828271383428
-0.897791906111851,1.85272605096166
-0.719604177522736,1.48653585881492
0.797456837013016,3.03050892521672
2.65919948499242,4.66729582122119
0.168601992931942,1.16825034854875
0.0939096412036285,1.04373394026595
0.773192273307986,2.5987142518209
-0.102991299925717,1.34082118866612
-0.440270874739707,-1.25896091248095
0.234328445749164,2.12992901930542
0.527463156478908,2.40680578544612
-0.373782855113691,-0.723201162075782
0.409176187405237,1.83677128698285
-0.720317708224015,0.00801233607674123
0.0841028538236166,1.31702395799739
-0.356330955637467,-1.17155089715362
-0.211166206194196,1.92892873666854
0.320589827555708,1.65040609006731
-0.145310451394156,-0.133062638676716
0.717701445082838,2.83566393771509
1.46990001741752,3.6693615498664
1.7627013700923,3.77190520994392
-0.985608167147185,0.795698075120359
-0.274683321886722,0.961348782025629
-0.769597957859461,-0.283268320759403
0.431204157945156,2.40771939236244
0.711119071843658,2.54069410575039
0.0619502318737182,0.935037244055213
0.423080654049521,1.98661193528402
0.065529915170504,1.64719640557325
0.245140961015797,1.48612814794751
-0.355501698315929,-1.21088747754031
0.291732428159461,1.59250007741215
-1.07419677042973,-0.0464443784374033
0.27936347567979,1.732653239441
1.13861475610879,3.14673178237361
0.413456453919888,1.82531880532995
-0.892350667214687,-0.893441222725292
-0.47367181725747,0.415509973975032
-0.906956203900777,0.96676925291989
-0.206320999280616,0.178124994003305
-1.17740669025042,-0.221775344905367
0.996697968939561,2.88832805909563
0.0675264137485506,0.842751727374342
-0.829409762240456,1.35452254742682
-0.373496129519044,1.40068878286924
-0.144968129804358,1.16168047803934
0.405615865000305,2.41847432146179
0.0653714159402047,2.14734149953583
1.27242411687114,3.1945546238133
-0.0119160353707855,1.94997615936655
1.4610197607674,3.45293152893809
1.00769912911909,2.8394328469633
-0.739056130175983,0.101765537311545
1.42759848631579,3.38008447181292
-0.387627693868055,-1.02932880116573
1.35995665417394,3.41180214629679
-0.502260209107582,1.62617078294241
0.294850369200764,1.90193749516511
1.4123604436717,3.3908991845873
0.291263453844985,1.69973832990354
0.417118669034508,1.87921639326873
-0.63575123060559,0.846170039009936
-0.425272659893514,-1.16893533754802
-0.366499269832613,1.50070624964483
-1.26872837484492,0.637166426614497
0.395769253817008,1.79485191457737
-0.114688956938523,-0.242993058923302
0.62130497217729,2.55560695825925
0.356225107360813,1.82734811670256
1.68844354325893,3.90782195712749
-0.956643127402182,-0.168258645646202
0.447841134928594,2.06659828708553
1.10539341614249,2.99839081401549
-0.0280304924084402,1.03150306748433
0.371913175450802,2.17514301006823
0.241319141021241,1.51488536964955
-1.09611191680644,0.384843636442225
0.00557369607642344,1.09629898873034
-0.511620178315424,2.1190031306061
-0.515496952793838,-0.685630954472625
-0.345403668827393,0.773886462253276
-2.04925181236805,0.645454876368761
-0.428277221763264,-1.4451623512379
-1.7494309070853,0.938238153687672
1.34869706653592,3.30857473931064
0.041737102238404,0.619453630418367
0.625704520266894,2.53490173266118
-0.204721473074134,1.24639920547696
-0.15842287532528,-0.331809705204905
0.0144777963736095,1.20318351217113
-0.0888867813548826,0.492790206166857
-1.00443434236953,-0.303762277909452
0.113540382722456,0.966427299454091
-1.19399556140688,0.966540248119499
0.616573319278405,3.05625910049255
0.767300033921087,3.15504689096898
-1.14662933471368,0.25567301801924
-0.418644595610346,-1.27740527620615
0.94122237880917,2.79924142492794
-0.0310679725658553,0.22562333777789
-0.339791950134844,-1.38282228827325
0.695516878088323,2.68219735404923
-0.864576497333777,-0.791335362941811
0.669909225739392,2.49754661095919
1.39571100135245,3.37752303506386
-0.468147167975833,-0.145826636595366
-0.454972372002702,-0.795123323119366
-2.04656119654993,1.18823361438407
-0.339446330084605,0.0758444832953896
-0.723982937380817,-0.688465790154999
0.196120675956073,1.27894747600161
-1.57863962868024,0.0524685950712187
0.0277593470312302,1.51078177719511
0.568309573564993,2.55887637586787
0.272382565824738,1.68965234919139
0.330624818410452,1.8956392110886
-0.527801142783731,0.58710740309315
0.157449916501987,1.13099580620909
0.133252482533072,2.57202067815967
-0.0735672984654342,0.201970618652004
-0.645095266381802,-0.603731207583135
1.87765791816334,3.97481500581324
-0.0855347387619916,0.650817780577053
-0.805729238252635,0.0977248786661269
-0.215499661474308,0.285838536534221
-0.109334828165122,0.293147128614807
1.72452380540117,3.94270773644397
0.389742787717212,1.76861590492012
1.18463472757592,3.27664995170811
-0.569839615167819,-1.37317959418512
-0.0944752970281143,0.228001813015311
-0.0146080833337057,0.316891456151809
-1.30237952947453,-0.568864618317418
-0.369302756343862,-0.19196476359331
1.07885912361811,3.11357824202211
-0.687916567830252,-0.50373124240335
0.180134531533751,2.69198905213071
-0.303681306727711,-0.606040645943202
-2.03950294486038,0.138655049811794
-0.899996447962067,0.70360319690233
1.63621915845229,3.62266858360525
1.20183728559245,3.19899980517649
1.54921075471465,3.52378251895586
-0.0312676527521661,1.23857926779137
-0.373328922205871,-1.08275191282376
0.0376584066826111,0.584444377360894
-0.211716373554876,2.13780750048916
0.869681419246753,2.64018937587119
-1.45457407558161,0.201873784104486
-0.0226644844102736,0.916683763637534
-0.325563543694083,-0.934649888381752
-0.165696014672132,-0.228754183039217
0.688037552063093,2.39880062158671
-0.0417231914833643,0.773962780101722
-0.136370946458711,0.0529410312381979
-0.207529199315174,0.561234722556464
-0.0339259607842723,0.256076312862782
0.671582730914762,2.31821310302044
0.494037709404511,2.1983527850512
1.65126692421057,3.63458400620997
0.392688479392529,1.83197019294708
-0.337559383185105,0.175961259087296
0.141676528158455,1.12906830980241
-0.0530670477152897,0.175650514246694
-0.395731519726759,-0.174786465621558
0.654931504197111,2.32415823012905
-1.12758099932858,-0.624841649899917
0.529711326879542,2.26628320886899
-0.113789967333054,1.3228371456644
0.563880558905859,2.60374209313804
0.557786801209927,2.38756652756316
0.314683895768325,1.97868630897286
0.262887980162021,1.50844280096832
0.103401888527363,0.909515762424413
-0.517380312940947,-1.13643470242151
0.0974421542293607,2.7203628044059
-0.342266079483416,-0.910136245670908
0.473812750973172,1.94751385236254
