-0.503830945662976,-0.496700400330875,0.894368252980423
-0.0111219107029068,0.147216193464873,-0.0082311131374103
0.0837640751396127,0.159350579340031,0.115029550663627
-0.327842519968206,0.396749528101668,-0.275623155831586
-0.241082513585396,0.226237566260709,-0.0680144977615914
-0.232165999546282,0.398471643536953,-0.126479271733587
0.194965716532073,0.964886636214382,0.189148835215548
-0.837854559799755,-0.85231810353634,0.925649943584856
-0.0161188128333661,0.0851782776291125,-0.167697949574669
0.60147754609414,0.446643705827399,0.424250300316922
-0.199376548290232,-0.0877858385940645,0.144256334578605
0.343789937712401,0.170765816603491,0.0936609829398045
0.0462614076025925,-0.120365112815566,-0.362991810505711
-0.257789562868373,-0.111439520412218,0.196133492720414
0.148456998976827,-0.852002220595078,-0.137610920596547
0.295700118502867,0.316448547061363,0.34793037001691
-0.293559627841588,0.509965616326672,-0.364466950240337
-0.0993831514435536,-0.163301837242655,0.0967701334258812
-0.070675177943606,-0.0855075567340544,0.27843234642866
-0.209207693019507,0.328077300904457,-0.36028691805979
0.00383458858747713,0.0788256571139103,0.0259255428132348
0.0904758399733464,0.767614814343008,0.0708862208944892
-0.226159475889569,-0.280822330539056,0.41095196027815
0.0671712908053691,0.0634659738192195,0.356119490894567
-0.183971248925468,0.0757216524274507,-0.199151306700386
0.0904909735584865,0.00888253819676653,0.0106500829840363
-0.0303280698779485,0.014876944880806,-0.0160679168306233
-0.173851988690578,0.252140746578548,-0.25583242352777
-0.435592442081377,0.242038743699056,-0.131675475696685
0.0756764862249876,0.197435719180256,0.320063775767648
-0.449207383437726,-0.558819964956352,0.782997689936159
-0.0170829321070214,-0.103191052715097,0.148301403664437
0.090563704954197,-0.447915735896917,-0.163659293811651
0.767388883681191,0.342124405983328,0.275877168255589
0.287327121155289,-0.296679992469763,-0.426033560137494
-0.603304837010159,-0.315632514179659,0.450765865554639
-0.0021239983731933,-0.000788187556146441,0.00849012849952749
-0.178967594144543,0.176442846619925,-0.942682101632157
0.644409679515959,-0.725845765543102,-0.629782870372001
-0.218217779450256,-0.177265094513169,0.0573986014478379
0.166927976302805,-0.141292212207115,-0.441464337913288
-0.0594439480658925,-0.122622247862462,0.0731713086722796
0.225285303905637,-0.489932858604244,-0.149808813761041
0.373796541474266,-0.401140353681494,-0.457471440940347
0.0783200691265524,-0.187396909195213,-0.224186202203859
0.57917917220155,0.0839505746716799,0.0546263763446975
-0.0304685227924726,0.164970936544733,-0.14766489183621
0.595370835288023,0.497205923887913,0.354581277393941
-0.43765189142525,-0.452133932196053,0.568079465477571
0.229120705608865,-0.00154418053288433,-0.00371014939573694
0.398836394880685,-0.611256259338507,-0.465628272223198
-0.00725504205612506,0.00837911308920594,-0.0124520949962906
0.106311573437676,-0.144481631408605,-0.335091481187572
0.00603428962908818,-0.00784261482562524,-5.31660754131318e-05
-0.388009572316114,-0.770441594892209,0.311432500134467
-0.0022325955887296,0.125948691241093,-0.00879264683608871
0.31239758667933,0.636858945072005,0.403220223921706
0.788390661486616,-0.500426708620397,-0.585010780756941
-0.00855041548167516,0.46216951444233,-0.0114653471486875
0.0109875457057605,0.00677345523698493,0.146379070839849
-0.108010652059735,-0.128643909062475,0.191607745438962
0.00195738797375503,-0.0252248840353133,-0.0045942409129184
-0.419785686294591,-0.182390890505562,0.118515581330759
-0.0135203166740531,0.357158787862361,-0.0121390442665047
0.222076447793547,0.522286162896149,0.308096649389425
0.0772450835430597,-0.0285805106711275,-0.00237755384893493
-0.70332236351646,-0.0317954425239965,0.0316066605392888
-0.000573175099928823,0.00058992659175324,-0.956521962347564
0.188132144893031,0.126865531877817,0.0799133633590018
0.695555602451386,-0.704204389945977,-0.495458249255908
0.0967487791338578,0.086305237050049,0.58872249187971
0.331314739046129,0.273224015257081,0.346638336460288
-0.0555076374005608,-0.21273239504642,0.171329792459919
-0.185636297417858,-0.416321166711852,0.403473323328682
-0.519784578398188,0.122114845351193,-0.0934949365070207
-0.000450339602096758,-0.0100583947074026,0.0443757577375924
-0.0822489747276596,-0.000253342834787651,0.00125271362676833
0.043447406396143,-0.0226241087935557,-0.109329132654716
0.0136017767061462,-0.0463435610408756,-0.0894874371149972
-0.0485564495412624,0.158839270204212,-0.239907037692272
-0.0159520156717681,0.0437648123069344,-0.251306506329826
0.541075454715618,-0.64688075038985,-0.648137315455651
-0.500790431349886,0.566904032963573,-0.773509891829292
0.673781585159918,-0.303437567726707,-0.398341549461552
-0.0463892944968101,-0.211961778761528,0.0657917555658619
0.0549457280610222,-0.0357419881270146,-0.600300638439836
-0.0448152638318808,-0.0842632355830515,0.191872258714754
-0.17254654923616,-0.098893781080447,0.0479286529549055
0.246606762847234,-0.290295831781345,-0.589743092545445
0.126371261079368,-0.124652876453692,-0.849007306738646
0.827374839835524,-0.514423456020493,-0.587456017244982
0.177327452051873,-0.355036611949138,-0.263494895470968
0.29679984966972,-0.252518746942522,-0.491780499219434
-0.574327180174845,-0.0273935194556493,0.0430172012210558
0.346297286369771,-0.160572630037982,-0.0940420834945942
0.51485697279234,-0.014271743561242,-0.0275911034163583
0.192421674623749,0.606338752910294,0.245785559096647
0.0526756480484729,-0.0971690335141879,-0.0537143583203663
-0.234618417431437,0.131402741605401,-0.314033273122474
0.0962875344285117,-0.581307709197073,-0.0708862379121051
0.413647293595021,-0.132587113660585,-0.0797748993413992
0.0170281908323783,-0.00938112638437874,-0.0169796074872663
0.246443989875391,-0.0540673964083279,-0.187074125327134
-0.419957493116996,-0.342573474323468,0.268493188944067
0.297542653800094,-0.188956620040139,-0.450738556690234
0.544918242314942,0.556317135156477,0.631721997370383
-0.27038953596944,0.0337312056069368,-0.11718147158
0.144229676912681,-0.226002736005945,-0.0389544819036636
0.155401620709724,0.141774012085634,0.376836772183708
0.437739794897903,0.401207584217881,0.463844412057023
-0.204814552628688,-0.0945545189571569,0.115449457360052
0.126249482304028,0.251408987290187,0.0426540549831892
-0.0200173663822208,-0.00411426293241202,9.90930837681269e-05
-0.30840265133622,0.517426121933664,-0.399979172205914
-0.0488590012664321,0.378269957922916,-0.0194304065706972
0.0173791727654893,-0.0145408954329312,-0.0667531104107945
0.0781204429041299,-0.0723534219884212,-0.295091849407199
-0.562498430224158,-0.576779322888165,0.717730375559638
-0.00599940045095831,0.0096305727190995,-0.279041795677071
-0.0905673649828103,-0.183829849615308,0.478355488966612
0.027069087342375,-0.0427953340052344,-0.0219926453697161
-0.180161183457394,0.251427332937012,-0.455589151005881
0.0393249971157306,-0.330611087584672,-0.0516344154427909
0.00181985202936532,-0.0502174139334172,-0.000807560087282987
-0.0238742348904386,0.4526376978855,-0.0447437967053714
-0.0274827336088073,-0.285487278517089,0.0643722765875139
0.0304408529319892,-0.00735136101873998,-0.146305121720911
0.463059947302301,-0.612100656648669,-0.531690239389679
-0.459755315444264,0.513436295898237,-0.724292258582577
0.483339088952463,-0.649415688146377,-0.356418388595779
-0.465950824835323,0.701190962393576,-0.336747028315017
-0.334927990332672,0.199943133215929,-0.155180433895353
-0.197621154824484,-0.191130626292034,0.323270210627013
0.439398082668119,0.430544683912769,0.217227259168375
0.14331656062004,0.215216141447802,0.609586952327299
0.306754667003032,-0.0460130175823715,-0.0179346626752361
-0.0462874802575858,-0.0568412442617187,0.18653268343809
-0.306595870093862,-0.0654761854934265,0.101105696328072
-0.0646994159489305,-0.0995157395531696,0.0944847161729742
0.0333926316440288,0.0471592233203605,0.241032431909244
0.234632379928379,0.240758233816072,0.187286156213624
-0.00182088389445967,0.00102443834695177,-0.0543507795700136
-0.00876625193040185,-0.01137866810183,0.038898061630388
-0.390221055336415,0.153679182103598,-0.382307792154168
-0.0316435082252919,-0.0549811404875999,0.273588015694628
-0.433297116726418,-0.124244490711624,0.212593558855228
0.17146072871024,-0.0824408708931994,-0.0618627136541103
0.0414564328883058,-0.166691144708348,-0.0261038204235933
0.0252026471664438,0.128548401503669,0.0326702477746083
-0.508101889111631,0.274104737834646,-0.17301676552528
0.274444721829927,0.00632585593418477,0.0177611063589491
0.0704624733755457,0.263187276131987,0.241440714978414
0.327382653795,0.33102196989714,0.274810338648095
-0.0514692596489394,0.649925951295682,-0.0391910508370771
-0.388740083110203,0.00556415694631736,-0.00891970646439128
0.0726268503017903,-0.00743461173711738,-0.0266664590224519
-0.14437086085126,0.237581900527392,-0.212498755439938
-0.585832593418198,-0.327474994254057,0.349639150330516
-0.0400380698534868,-0.0400506348165633,0.0245885560780546
0.00238828447457098,0.00958471384174941,0.0585868325580373
-0.193065563450225,-0.0646439866127226,0.0988076770586431
0.0923048361775906,0.411631405196684,0.13746791498406
0.115132276894283,0.230635555495624,0.213443881860779
-0.129337938780209,-0.259107472755195,0.193828428496382
0.57708614346441,-0.287392986213239,-0.467993337849774
-0.412019335653146,0.309892960477033,-0.29531429141959
-0.133566236672684,0.186297862821268,-0.528698816821275
-0.139400445079877,-0.282889726147604,0.0489796537573315
-0.085898306791958,-0.0764096475988498,0.668926905074552
0.441466476565074,0.621709930124853,0.360812193563092
0.42496769725897,0.295124175017544,0.298455727629145
0.254558863591651,-0.145495811619916,-0.0618320412229511
-0.109630591303807,-0.155006937716194,0.180834902997207
0.000379222021232746,0.140956484333735,0.000547236771809385
0.56523971685622,0.483938829042593,0.641817480315622
0.315186391340222,0.42882712472518,0.449053788102907
0.224659589820805,0.483763443254641,0.158821434429899
-0.0704490579144844,0.19479466601091,-0.320193576167979
-0.197975212134641,-0.273869323362471,0.385762567201599
-0.404747980372965,-0.318525098799825,0.765620608546978
-0.0463792235736346,0.0838696182910516,-0.0919946675749057
0.486421589331299,-0.471408450380728,-0.752235881854157
0.0667879880172604,0.00993538418933433,0.00713813772203205
-0.0300096488483404,0.00192479792666969,-0.0224645941106712
0.538239249331822,-0.610815067479459,-0.65822414361703
-0.677494657963413,0.150328317874242,-0.112209211249451
-0.900932844835626,-0.102505162440848,0.099637719745236
-0.372015636888882,0.310430195329086,-0.719841788683055
0.0723510212285922,-0.123083073487417,-0.0455421550701362
-0.478215435456084,-0.547266396584427,0.292139356277967
0.107220578431444,-0.385684292593304,-0.198468339245008
-0.125246985947057,0.169544564734142,-0.729650036142967
-0.341125587529899,-0.183672818733494,0.394259933581117
0.275241734745145,-0.301409906682767,-0.470627186765642
-0.0793475515033122,0.210131893618097,-0.0601098215524347
-0.0316036901532972,-0.556910004572222,0.0234891179278027
0.112727799539546,0.151994984035443,0.563741945173756
0.35940350251964,0.323371790718517,0.692259713164651
0.227123772607988,0.703967212337422,0.216755207945954
-0.00214875449461934,0.158384845436021,-0.0111380098409254
0.123344001915798,0.0740984595786069,0.169298529145514
-0.00135288206547572,-0.11357158156026,0.000371621985601329
-0.220325252451009,-0.126971775784888,0.183976092016639
-0.214082144540484,0.00315481508322594,-0.00871762090993447
-0.138354015159241,0.100744753666325,-0.553780683995964
-0.503228469379297,0.0688423662097811,-0.0636815188777031
0.31687342188187,0.487808303439283,0.455616977451927
0.482988086681547,-0.0267288075306577,-0.0148870775144541
-0.139426600771354,0.113000309585112,-0.416958215233253
-0.372333783256683,-0.0735437865188546,0.173796179272085
0.267181190598946,-0.0934087654188508,-0.0480073687844145
0.483172488346643,0.47461863474004,0.495962064678964
0.222315409653958,-0.34325314017366,-0.398786620373399
-0.000304582748485466,6.65301494564616e-05,-0.0771744918287601
-0.0759919283124095,-0.205326207337665,0.0758389198849552
0.38832961737157,0.377850404982049,0.257798728585206
-0.270205270900778,0.101248728884242,-0.0893603722186141
0.0374682059863932,-0.0701974874242,-0.00575877647453679
0.266591219197097,0.343718005799126,0.177537314909375
0.203279594477274,-0.303281864476122,-0.449426495089695
-0.141092737932484,0.0391234935477771,-0.244584760243647
0.558391680130193,0.404658251430086,0.493434968109077
-0.0853856976300309,-0.73600935616387,0.101782679684738
0.312526741629841,0.230449413070555,0.389128068593151
0.169954275087418,-0.115149993903134,-0.140769413781916
0.412558049251396,-0.289744528488996,-0.167661399063968
0.119899400874708,0.0653492958575805,0.239554481837747
0.00631729559624237,0.0244561190094511,0.217340324071049
0.0317163553326493,-0.34652595896245,-0.0389399696354489
-0.631168857522822,-0.3776019821587,0.387801265272083
-0.0466974157418564,0.210850023245426,-0.0929698029991481
-0.053774792370493,-0.032873407274934,0.574361493782076
0.231121585541129,0.158628891182775,0.421583614726632
-0.288313698751844,0.0602790408571912,-0.148044452975959
0.452659067656147,-0.184156400462995,-0.0883997871608987
-0.0502795009571552,0.701354826646642,-0.0624330316971848
0.199609703790208,0.0434054200846778,0.0522543131679901
0.0077590842498136,0.0135930812388962,0.417586083368858
-0.464889080315893,0.216336213039988,-0.347055967835816
-0.0198103978095589,-0.00576523466988377,0.135731131444027
-0.0250637393737934,-0.0760584621174156,0.0141793142653325
0.306280620860159,-0.0763948162525959,-0.0340501123807288
-0.212089314416073,0.1247254872138,-0.0482764646618643
-0.0353392745368581,-0.094448951569562,0.0949490243691141
0.884803199082802,0.57495879992311,0.530561164413815
0.458018309590755,0.00659246642211913,0.00335402167265586
-0.00971178905472271,-0.653656996687037,0.0144419693356857
0.52727063390046,0.106672358930555,0.164956606384539
0.0351626104411781,-0.437727100880693,-0.0285458797199966
-0.239531169387323,0.164386888564196,-0.362920699335201
-0.679142557955882,-0.711301923656668,0.815630357900083
0.0334414280761095,0.0226750622051073,0.556645099649685
0.123385841513625,-0.188069315818829,-0.595286556551415
0.778447777182878,-0.686807774154299,-0.812887825209158
0.527713776515709,-0.712520264718364,-0.568437096658991
0.00598115399656672,0.015129248722108,0.0313165388428269
-0.116648776848751,0.26905584867681,-0.337940575718592
-0.0289886305413253,0.0646209376369891,-0.0397511605952707
0.235228771368076,-0.367959091908417,-0.38942520536261
0.117842387644783,0.072387676111363,0.532012334413156
-0.162073360313613,-0.393766494017183,0.366792984124238
0.0520432133741418,-0.147550360788034,-0.266427048971905
-0.267508972409095,0.0189956286682952,-0.0373350848600641
-0.316500016924333,0.361375182343377,-0.480587818354974
0.056594897501415,-0.0518788503723339,-0.00662541744285205
-0.0964846260637293,-0.0914906432857591,0.871882938964996
-0.149281065457208,-0.399996573328611,0.0628845471376769
0.580737874482816,0.021141888312012,0.0135066262726321
0.0737166355472892,0.0554093728278541,0.0712872718687575
-0.302865691570046,-0.165931815843231,0.123058101081458
0.0353913534970004,-0.0681005543731937,-0.194845071877126
-0.285912785082173,0.246585469338281,-0.267281105047972
-0.40516559662949,0.340797810545411,-0.61210058723526
0.122760366808189,0.475554702405339,0.100086844128503
-0.499786905691661,-0.334437055340894,0.499914901007061
0.532190618163218,-0.367716348329979,-0.424908235153392
-0.609076702254785,-0.0609017132014188,0.0658191148509966
-0.120196434693054,-0.127014314109223,0.198314961314878
0.0483603677378852,0.029514603235761,0.0833861142139246
-0.17699374387646,0.445656818037036,-0.253276637912909
-0.0135581933824023,0.0318533158301848,-0.0193565598703406
-0.522424302300619,0.366868860286936,-0.663650053840183
0.258220542110508,-0.0724428051286795,-0.169859416199048
-0.000800321419995601,0.000910441999469149,-0.144292221498382
-0.274608453956014,0.114257063910264,-0.0945300122192969
0.178351628092327,0.1037183489526,0.131864387767451
0.00855463989321835,0.00460110937929947,0.31434149715099
-0.0820901431640719,-0.0116839739807814,0.0041464428006673
0.502741571187705,0.729033835818801,0.485405895544127
-0.00439904843940581,-0.0358845207406597,0.0820170572198513
0.51844537533363,-0.2451763595085,-0.298026902457986
0.152077529468615,-0.156697963315509,-0.115377328698692
0.565336022069214,-0.751821791357574,-0.610780674663387
-0.53230779132705,0.242604615109292,-0.144803596302739
0.0207905476839011,-0.0201736124363118,-0.15604807921895
0.268152401310651,0.213438393471728,0.539354499610482
0.225181303207783,-0.435411824891807,-0.113962188630359
-0.49186637862227,-0.00248575056491662,0.00282962089342291
0.232031454466249,0.397032450053232,0.266609923138666
-0.0081796372840041,0.158789701044512,-0.0095879539667884
0.208051072096495,0.37848603628365,0.257565095503392
0.727179544485063,-0.428067439942767,-0.352833312681431
-0.0934297448061949,-0.483000634188261,0.123225956788063
0.18568730505634,0.222941342615149,0.606579246684177
0.2231408865749,0.293808237364986,0.421810298953955
0.62155229034894,-0.37641449021576,-0.242240332655733
0.182611030812489,-0.0943304403124639,-0.495698961309014
-0.396122612107827,-0.645553951893248,0.403384136742698
0.811018289757378,0.867183602430901,0.928615501444844
-0.19630681138407,0.0670275912997063,-0.1185069065991
-0.293015104042843,0.262250674408806,-0.773442262282074
-0.307821301994422,0.00849497792102993,-0.0106142447409381
0.68629676599674,0.777799588727103,0.871916213612614
0.00287770120854694,-0.500298962260857,-0.00181838590926649
-0.0965448873160342,0.0864457676535843,-0.797221277249496
-0.0164037881756429,-0.288927851973397,0.0529747199785135
-0.742079589432712,0.19577176414439,-0.16786453420293
0.458348528576345,0.534259390525498,0.288094354945724
0.111152088088763,0.0846469613536921,0.600389997519063
-0.0692820454476475,-0.00567532438013166,0.0244837754328575
0.0551531165037184,-0.474633016387598,-0.0332638439162621
-0.311571776437702,0.171232953217218,-0.0723539376182745
0.00691444739118091,0.264286468868503,0.00583960010802305
0.0984212915723614,-0.422021160224936,-0.0558739820152379
-0.438992943356625,0.291138610512012,-0.570676146103508
0.513321117347513,0.665329820701917,0.368889869124804
-0.213092165888871,0.514567900781839,-0.405022964576349
-0.0950006279690496,0.056815187486423,-0.178194470314451
0.0230085311741902,-0.00299023684326829,-0.00250748467439568
-0.184555720155695,0.165155120115201,-0.187993891037271
0.1100225456886,-0.325857119015406,-0.106729211912902
-0.544058452748707,0.220228009929285,-0.264222967392729
0.626684551997655,0.174944234134482,0.229324983611539
0.199084093205458,0.0895035272282921,0.244431279204262
-0.731688825838312,-0.384835168643659,0.396993378226598
-0.417530243420486,-0.147275354542096,0.156934387483687
-0.0902990951590415,-0.129652668291691,0.0377694119301337
-0.319667787911925,-0.519015975195019,0.464960904820725
0.787485197407211,-0.371035907269248,-0.355643243185283
-0.370497514841967,0.135652684404154,-0.0956737450716783
-0.434099492934556,0.0640319365925871,-0.0303251464681445
0.938421549398444,0.0256843855041282,0.0267058723923999
0.0265516944706556,0.019341530944009,0.261276087405674
-0.0831652308725297,-0.0291130051331184,0.00806875514400632
0.1654076499074,0.469498982736713,0.230156409560489
-0.199964660044865,-0.112344008507107,0.101980824227399
-0.0419286403388004,0.00297877762144026,-0.0362436589248515
0.105863182420068,-0.299990026981384,-0.348371909525957
-0.0397268546602282,-0.151566225588632,0.0376583422752894
0.00578471553529533,-0.00800709135342575,-0.388318524646927
-0.138694223403987,-0.0636969541794823,0.241229019238187
0.111502241879214,-0.341953477161446,-0.0794538551842238
-0.168820502368566,-0.0325867161141035,0.03927903710265
-0.0200607592766217,-0.0391045083103873,0.36416767276712
-0.462309298290351,-0.0621382525033191,0.029726843145018
-0.237577736954862,-0.147200703722139,0.248855800666287
0.196883716730381,0.142434235555124,0.075554955010504
-0.0186098257476177,-0.0221422791763522,0.285400514222236
-0.185635026560845,-0.187745310978504,0.1037499519882
0.437351020324371,0.102714518464541,0.0494695131276753
0.0253614648266891,-0.00520272387187641,-0.117162806095712
0.137562490105886,-0.0802352407271097,-0.488379889378026
-0.10117246241782,-0.0735881315829374,0.332216233916823
0.494864188761874,0.366529517966467,0.534774418274188
-0.688972062788259,-0.356119350610376,0.306707706998121
0.52089918489751,0.301397113578513,0.159223358897609
-0.0850911204075891,-0.489365578660514,0.0679036791862718
0.274604466436005,-0.462279558909901,-0.565477231481323
0.331233052827897,0.427661002190713,0.329318716071921
-0.00483951186518533,-0.0342866498773345,0.0536446829525837
-0.800985703935458,0.0897928656244247,-0.0752411147608862
-0.0203988239769061,-0.0910138494502355,0.0224775898676979
0.480476857603439,-0.161486649146006,-0.139704098220367
0.0489331158590389,-0.040635346382064,-0.277064479465007
0.0169377736795429,0.018514982899869,0.0775443203413857
0.315983305802606,-0.0410173258649048,-0.0354650483715853
0.406152432948259,-0.725433223349764,-0.425304245849462
0.142083032488981,-0.162241570277578,-0.0330212772223654
0.283651786918099,0.106811704341754,0.219024466076981
0.176816831431057,0.0535963924297217,0.058315284605554
0.0106268916210413,-0.153575273349275,-0.00165813517538824
0.0875167780958143,0.0313688815815193,0.195654203480555
0.711431403638537,0.110098487640949,0.135728936247976
-0.0406733333914986,0.0230463747657932,-0.042832617779453
-0.133022300940134,-0.430341197611208,0.288500563955307
-0.165142978256922,-0.103260634827068,0.09360254227337
-0.26975256455123,0.625218794554733,-0.248653405472648
-0.0225118241685434,-0.0483616049358951,0.13528626624704
-0.311298501762946,0.585115789681432,-0.493624098305571
0.227589700598876,0.352526835362534,0.336398096981678
-0.328952681195789,-0.214885290306101,0.471465524519759
0.0302957621875086,-0.0148967562272744,-0.0125434181125459
-0.221487685302928,0.495021687811066,-0.124848212296022
-0.100491105870556,0.161961309258127,-0.537678679045583
0.0620965749167486,-0.0195508033801267,-0.121298765224408
-0.685952241335158,0.295801020221023,-0.418292687957958
0.521220050089276,0.298688402910425,0.389552954840975
0.000964619005095152,-0.0636928986649765,-0.012440919909174
-0.0134463424806055,0.164533585387166,-0.0223617288523
-0.0721859480285859,0.087838505859648,-0.45140067520139
0.0366097614539719,0.0587094908421835,0.350163859050728
0.619972873193964,-0.441013489756317,-0.52764650045223
0.237498806378302,-0.273978926607582,-0.160054244045597
0.673947692087343,-0.516000338039913,-0.717207764070287
-0.538896202982667,0.378088141549132,-0.447768599555408
-0.0695201224204984,0.16415100108066,-0.103639727292231
-0.122622458737388,0.0734497691796995,-0.339222153884525
-0.875125967565564,0.901902661706489,-0.899993501305727
0.322464161468937,-0.0704126997788637,-0.0301510118206824
0.299744437035786,-0.407028549610895,-0.27942496558689
0.00952718971376002,-0.0122723526918557,-0.399781149282595
0.596760803090847,0.357183972891877,0.217791235340833
-0.342038064796949,0.199652893862646,-0.305644370359531
-0.0428116622670518,0.0637108690905701,-0.0800354899992635
-0.363451946980179,-0.199329823321605,0.524618189479351
0.201005527359066,0.179798935679508,0.477540875472219
-0.239789004915087,-0.197026178503348,0.0680306723261986
0.105015180486042,0.260980777690178,0.354289995544983
