x1,x2,y
-0.572977267378656,0.751766167034114,0.57148358244546
0.011705385903658,0.0781891054720174,0.0861384864079205
0.6814060560224,-0.435055147259993,-0.96280713361518
0.465603089532501,-0.149543629124612,-0.285427635940575
0.0844744109836966,-0.924857819202185,-0.229064790664077
0.180695380917546,-0.744266397555165,-0.471816491816948
0.0167210938325599,0.531093501031722,0.830989280772741
-0.404903097362359,-0.999976730489268,0.726848572454951
0.130043985718032,-0.166868343035416,-0.183896241756884
0.377770604100181,0.0450203621711769,0.0847193609423503
0.746645831721615,-0.890731159998055,-1.70306849927509
0.272582707958496,0.946156325944666,2.39290439840159
0.522243074086316,-0.547749337500656,-0.905542025474836
-0.679856730090854,-0.391602560727438,0.218031270158384
-0.0768850511604202,-0.392114975489945,-0.179199645101558
-0.981336760345813,-0.5391666757653,0.593375917794573
-0.506642270956754,-0.997052355827377,0.877311853764563
0.45292343022601,0.458689588175993,1.13813074838108
0.983619902698727,0.933690999598571,4.16320903012399
-0.801643800825568,-0.55141303342991,0.484478844037771
-0.197011368277423,0.326094383606845,0.309920039255218
0.600141937398319,0.48379265391743,1.40199024659046
-0.591928730742202,0.696850758181049,0.470252006862741
0.110169898604572,-0.154741605972782,-0.165866087869386
0.46614259205935,-0.394138188719142,-0.655538777437988
0.231970900520358,-0.349409731953938,-0.399511695400399
-0.623950530769168,0.425242666197026,0.146458215370889
-0.289230862628521,0.633558933011272,0.69360975544208
0.567583568970794,-0.636772064486795,-1.07139094733925
0.108453028264033,-0.25811798368447,-0.249051185599095
-0.989540772914175,0.8038803934983,0.230869749823452
0.521981520056188,0.613387039389478,1.72475833354226
-0.929377290119522,0.969716805524952,0.53910175226542
0.491467565462464,0.508496519364162,1.33713115659888
-0.595038879669525,-0.213609597944155,0.0545786224412448
0.91614696023876,0.181275667989276,0.651297672424411
-0.264118497395831,0.322028508494641,0.266031255402675
-0.346136767323842,-0.843088367365752,0.402083495384989
-0.702223899335111,0.0889939182077302,-0.0104381688421496
-0.38879156901957,0.418641656945219,0.297001145664533
0.753301523656401,-0.665357391997879,-1.45101045224161
0.992668675254495,0.561263434851114,2.35831274638421
-0.263380938986303,0.167545561028223,0.112707765479617
-0.102778738090915,0.904443571395189,1.54129791754553
0.444141876405474,-0.915155403586217,-0.98471583155018
0.772391560930149,-0.469347724889066,-1.15045305230705
0.186088668373568,0.203107758599648,0.323689013105813
-0.216948603644341,-0.406880175588139,-0.0738179080620713
-0.174756318302753,0.428848328142484,0.469124544847546
0.391236292993614,0.518010565043862,1.23565310586986
-0.993563472791443,-0.794968071867051,1.04788193565118
0.239178674919681,0.0277089284135354,0.0425911534238275
-0.289013979117285,0.0177811111821118,0.00849528396309546
0.588394662554169,-0.261438459568918,-0.555748389696554
-0.814018720353736,0.865849725139344,0.485436037318192
0.176404533896781,0.655012639746442,1.32570984495955
-0.0380542202277525,0.394418763819274,0.520248886836303
0.284651051810455,0.428653271469995,0.875265667579583
-0.870292811034063,-0.0765677123737618,0.040380869574434
0.159967574856263,0.841989042193152,1.83128086492714
0.122969175919047,0.389190854506571,0.639426040276915
0.121320188832342,0.457962123311633,0.782293760155629
0.20697533319291,0.723381807574691,1.56216974550131
0.352935874452724,-0.451856821315618,-0.597727412585417
0.60997799936154,0.614141807733406,1.8733435465586
-0.460358559743571,-0.609518794087016,0.263801391592311
0.650098820360124,-0.309316095510224,-0.696623311751432
-0.00348863547309275,-0.328779091460315,-0.218391418318919
-0.845883441731338,0.957050936778281,0.602712468899665
-0.882898141512042,0.713074447495854,0.214591365038011
-0.331523362607878,0.402339723180519,0.317698680851577
0.569793954222935,0.45411352323078,1.26492110225146
0.415361869481832,0.124145588805142,0.255025114133379
0.577229929344813,0.894181334217038,2.8857185061825
0.0345381128832187,-0.00748249423527692,-0.00794788366336689
-0.119602004089019,-0.238964580260211,-0.126346116496662
-0.705094946587432,-0.673929326136818,0.578720306848901
-0.343614492781377,0.572411304522116,0.538187031796129
-0.131961267652249,0.468887864151183,0.568941839389014
-0.822799140640766,-0.23128992295173,0.141070912126331
-0.558776094577577,-0.949613172081541,0.864742406310725
0.196450588127478,0.677994655436021,1.41764620830283
0.47132622847838,-0.977164033091853,-1.05513465614516
0.996695022785899,0.407399559258102,1.66473370119907
0.866226662687115,0.940514219452114,3.84855447469416
0.285130399070383,-0.124677343703593,-0.185810191469113
-0.157503893411856,-0.530053190008094,-0.0884655077860207
0.272354729416465,0.409742020086763,0.817265084037363
0.571303236160464,0.63425628403117,1.87975321065857
-0.763327618153225,0.0928606321556946,-0.0189171163480573
-0.180190220607424,0.934070550512292,1.4850238600685
0.679604571271234,-0.896662556684078,-1.53755464717851
-0.232334096133912,0.00959119660905627,0.00546639259295371
0.143744542454373,0.4369078946451,0.758099459556608
0.175538721724396,0.725280942298358,1.5174574236027
-0.631047493732721,-0.64148877618442,0.464057895550881
-0.275529116695423,0.600006963527363,0.650948465673445
-0.330977422516136,0.105414151437091,0.0519402150327022
-0.94760658293587,-0.206892636020074,0.157398254888418
-0.95161647221729,-0.736569942841813,0.903063875858317
0.663394087351547,0.730591517817825,2.41802914702821
-0.453858380054375,-0.685453583640569,0.340570152318526
0.0361575324776309,-0.380424281581802,-0.26346332202036
-0.402548852822454,-0.419908936075126,0.0637967157951447
0.881358490230681,0.742828068381709,2.95403163896398
-0.481406482268453,0.345405988417796,0.167220903631246
-0.14068637452213,0.593362794382745,0.784189156286386
0.745460500969204,-0.499064202415002,-1.16617842857899
0.683867133583617,0.249748199213998,0.727222079712848
-0.627797164307445,0.143491966287497,0.00721906217312705
0.605286619591421,0.665660753576542,2.0545484817954
-0.0836262265242147,0.812174120962521,1.33877738745017
-0.0340622558292896,-0.975686457045226,0.0421800096266344
-0.733040055168112,0.348039838117585,0.0359777039286951
-0.838796972485751,-0.896328401760542,1.09896652655088
0.45587861394753,0.0977173301547118,0.208236023383891
-0.0070776952894005,-0.424734541912644,-0.238333445237052
-0.126298594769641,-0.386446800955718,-0.142466079998119
0.459016457304793,-0.294082993095287,-0.513485799947085
0.531025797982219,0.24258489809922,0.599868596557322
-0.682183664661293,-0.331900068662462,0.166865446418968
0.220450298955283,0.465398101180561,0.899195586530489
-0.729291835444629,-0.190945228852261,0.0831818343604031
0.502750172058091,-0.863293599380083,-1.10249685172439
0.313910312534279,0.567519684968214,1.27609022681083
0.913229242166916,-0.428483350814588,-1.26572965118863
-0.862083967287158,-0.134466240801475,0.0769603570897143
-0.885890557697491,0.370887766443803,-0.0321939271628296
-0.4356258506136,-0.335087685702576,0.040984046346111
-0.476588632528188,-0.886828687706569,0.646016015083253
-0.506042401856,-0.252157905974373,0.0388200504366282
0.812509161042073,0.888897165388607,3.45438208397368
-0.500907600300988,0.283468794597116,0.110616073602832
-0.456100547742738,0.342958297334414,0.17918390848958
0.518796524835927,0.26456430727528,0.651288015159139
-0.10052031509892,-0.602015722081126,-0.121542184121513
0.553421113910362,-0.16333227179544,-0.347657370230312
-0.86926768487123,0.501879596726637,0.0397406842286718
-0.0248576126532314,-0.797254204893682,-0.122249846214641
-0.932772799633435,-0.444294447820575,0.425249308659789
-0.874693593089291,-0.447361783068293,0.394981900229928
0.812874906688822,-0.135962144810988,-0.398319967085769
-0.72150925776481,0.96073748188437,0.750965105583689
0.0648413645504342,-0.864994906632356,-0.230782557463969
-0.177808794798587,0.0374019887611901,0.0260578522859076
-0.305313347482315,-0.641270635975579,0.133220563782503
0.799666691374545,0.941353090819488,3.66412928177522
-0.956353206449021,-0.773392990545072,0.974947863725814
0.327579372351178,-0.192797995276818,-0.29347109932586
0.926788868427101,0.475769969669212,1.85512272384742
0.120336366923684,0.409108856054891,0.678004974399857
0.873644924066184,-0.154542726212135,-0.480948886745446
-0.895484241427952,-0.306951664094564,0.240279445200488
-0.162413361851677,-0.204775242894259,-0.0988923275729179
-0.479684418075898,-0.471447473682721,0.154670112626863
0.46164192996146,-0.5893341225864,-0.856485754699879
0.962594180994493,-0.03392060488222,-0.120315809699772
-0.486939875111504,-0.462932487864785,0.153348669114769
0.308349202948149,-0.4250766702055,-0.528611159288421
-0.60380473448052,0.313512126949114,0.0815240111907206
0.13066050914322,0.937074663399784,2.06811421961715
-0.0721350266233276,0.20727440111875,0.22086068261693
0.944010659263074,-0.846041065870067,-2.17519793085319
0.217054545392933,-0.848832772291866,-0.517285244500974
-0.300987255826362,0.902846441691132,1.2149037235362
-0.771808430224133,-0.405418419385333,0.284813440462163
-0.697506342530131,-0.815866027835049,0.798329041480727
-0.54936614009753,0.198089174300763,0.0449904768095768
-0.498066677319404,0.247297556580532,0.0885804269321786
0.701232115682276,0.297009640237376,0.893826316370998
0.12244557656505,-0.465195944284917,-0.366314375803578
0.0467818227487329,-0.96977863157105,-0.121106442638938
-0.770462256261565,0.930030738908944,0.638584828335059
0.72027938669887,-0.498213908617795,-1.1268168299394
0.445628606416967,0.352052576105095,0.829902986954549
-0.864663276199997,0.413259739757419,-0.00492875507883184
0.415670194459537,0.220014834158971,0.473140107038987
0.0870764346852921,-0.374185211572704,-0.300790983270132
-0.836549308506443,-0.457807492471868,0.384949100087039
-0.0833987169426871,0.195336565405406,0.201572841146306
-0.030607425739906,0.732191267223383,1.2238157064013
-0.668450919673448,0.893467457846791,0.69382614946685
0.891396294000565,-0.788188391192485,-1.94697691842717
0.699950742961324,-0.69034277480456,-1.37815845909247
0.338044674658217,0.889472517566159,2.33455367094688
-0.0754088779987856,0.473070456669585,0.626838130386718
-0.176468916830983,0.765987649659546,1.09404520381451
0.301946934301908,-0.594734731729314,-0.629277750608182
0.0908637388138109,0.175171742218804,0.23843526518056
-0.875453788236229,0.402279188834947,-0.0154944771246075
0.0250052975406634,0.360223770893945,0.508113381569856
0.612807234465679,-0.183696618266604,-0.41761999800818
-0.0815202448060839,-0.969210216617383,0.124961844798361
-0.896086844891463,0.165852113608526,-0.0528696632124088
0.572556398768066,-0.493796921640782,-0.910539459377674
-0.597272435728051,-0.0994915077142193,0.0145358979781473
-0.482758330223922,0.915162030167635,0.974679532389976
-0.670587293135408,-0.201929364715131,0.0725049706201312
-0.339569870257005,0.679603213328853,0.717060153369049
0.51350301137727,-0.622918788501498,-0.967397343532699
0.0387717190078747,0.344920996050058,0.490900084680728
-0.590237451698575,0.954013908877887,0.905047236932168
0.755660156304082,-0.796213798254126,-1.62721349423668
0.759163709903058,-0.983360115545616,-1.81303737117256
0.741156850092014,-0.132834414734771,-0.35938182518546
-0.522407577236921,-0.814749033897266,0.593491365593221
-0.0975213116380238,0.496768699352463,0.648963000371578
0.96997931228175,0.829097327697118,3.59475079135405
0.544024952619981,-0.131958054582482,-0.281668078624633
-0.94566515754888,-0.482576715689118,0.486117235015478
-0.869590817479016,-0.13119336198678,0.0760627713300258
-0.0721372463753345,0.446895635700002,0.583276598551989
0.81844041172312,-0.981891676839258,-1.98167275924101
0.0774035959054284,0.178907978969394,0.239161890158522
-0.00437498393141955,0.226583369774758,0.275942961490674
-0.789052600086739,0.275376493791871,-0.0146519004921979
0.313560209448588,-0.515955840038246,-0.600844072230681
0.644206321200451,0.428105446756254,1.27089581596439
-0.239159984984875,-0.817217027336447,0.218661442946083
0.551223701850655,-0.601459327066398,-1.00750259845528
0.928953307801623,0.754940093308964,3.12655001118066
-0.592467081744622,0.477446301453133,0.212850441567231
0.0466592623894826,-0.972508891977309,-0.11854814855041
-0.425724083830849,-0.5032474792604,0.137097504359961
0.585708838067679,-0.571187034013671,-1.02809144645273
0.155186731762315,-0.458387343926055,-0.396296284516179
0.269164835100608,-0.504880459440227,-0.541397217899864
0.595828319231788,-0.874947408514309,-1.32011214839004
-0.20805905467509,-0.0821189668063593,-0.0428653759367131
0.830180136814086,0.46546694957233,1.66119198938855
0.0660577344922799,0.213463449434873,0.28770761407034
-0.684090354329304,0.34574333719616,0.0596622752603182
0.391798236337605,-0.837701642927522,-0.860101218441571
0.586522700876509,0.902981420353574,2.94389355771189
-0.366476645864947,0.67698366768605,0.682011905327172
0.714358513997506,0.610180636991325,2.04105895169822
0.812286509531533,0.645967610083535,2.373636597499
-0.446191025244382,0.865421016265523,0.926257897036566
0.967042945430444,0.0885079322273954,0.32610977892719
-0.718576943902483,-0.599435964264748,0.484675264298308
-0.59596866319502,0.233567215705082,0.0445061967982666
-0.631550321523948,0.485762987335878,0.19228414503147
0.787979420015741,0.475834786708051,1.6389792292371
0.308585104649924,0.0428980483337602,0.0734831348390917
-0.695791433555454,-0.863082561332844,0.879585894171816
-0.119353163263302,-0.257774123139744,-0.13156426670226
0.230596050139604,0.841533216926715,1.9608019760342
-0.833071830021233,0.168897819514852,-0.0382918467285796
0.764832736814677,0.0766638865114269,0.229201515349934
0.60720707088307,-0.462292971235613,-0.911766332613176
0.0104135471532765,-0.263102160166842,-0.199373378862033
0.934253230518341,0.790692178306339,3.31108470274132
-0.164478041449801,0.332926095053671,0.338541434842501
0.968220638072996,0.574774053504666,2.37211616955394
0.335839997607254,-0.0913091538646897,-0.150075118665532
0.269342546507883,0.260494438912316,0.478976217242011
-0.66809020940843,-0.503232782513585,0.325149290943194
0.763855516609288,0.410921660566973,1.3596707982778
-0.14502062415877,-0.144797332593325,-0.0832870135485606
-0.675533188435041,-0.114908970370509,0.0322755085957441
-0.974784960048482,0.298644649153763,-0.0851604997191576
0.119511367276765,0.872561242937853,1.84878466143614
0.0547992442453527,-0.871987306782758,-0.208509269114051
0.438707244738317,0.649486474694015,1.71008668353098
0.780516106035604,-0.415233779175614,-1.05232209962888
-0.841186830713941,-0.112161090987244,0.0584249398097152
0.462992980680725,-0.956173342449982,-1.03330409897277
-0.625176111804836,-0.397907844331374,0.191588157849294
0.716354106314328,0.00526248526026096,0.0145695667010186
0.638127027723312,-0.887647845305122,-1.42896323083962
0.0815875099710888,-0.0178085412336697,-0.0204582224834675
0.420485597246623,0.854221257716855,2.38193126733479
-0.371299773632503,-0.78921356378439,0.367288240017316
-0.0576642021343707,0.528881456151009,0.748469370956155
0.643273795420943,-0.180657893248015,-0.427051536473828
-0.0814696056535722,0.310347429048676,0.357100409294365
-0.284403469349116,-0.479526804029541,0.00507650558589337
-0.0115751054994002,-0.681015474917283,-0.201513274292634
0.656498504874437,-0.679074771457547,-1.27932392943229
-0.329583905258255,-0.859016108713711,0.399435346824966
-0.652476813728512,-0.628706590197514,0.466678124726622
0.424028040661562,0.328438769977937,0.748578263638013
0.651956425416164,0.763381223687016,2.52530063474907
-0.798725042952933,0.628251371182324,0.196346961953804
-0.520251774488111,0.370268619748968,0.165731974076656
-0.716056020478012,-0.779136273177795,0.755718520267027
-0.304117176835667,-0.4216251074081,-0.00542411707167573
-0.0992980421891747,-0.380386249355062,-0.161973074042654
0.497652673926613,-0.500086107204758,-0.818791524701696
0.302295169763348,0.0300113194194462,0.0505769620937827
0.241857134956862,0.0711076297593451,0.112816881430585
-0.295250106780691,-0.28622804965778,-0.0467177272560814
0.68289510616952,-0.292421682527128,-0.691736467440617
-0.0574256652036709,0.657111195812163,1.0145082137506
0.958209876030309,0.578585696639371,2.36958782861981
0.268284276591474,-0.384408336638509,-0.457876249491049
-0.747470516870995,0.827576887746519,0.496906759017612
0.352355124150868,0.905630034005012,2.42206153968516
-0.349791969136602,-0.346514915939918,-0.00325158421424858
0.372654393372195,-0.29115010241389,-0.446145651855091
-0.860717703675189,0.0112683068439177,-0.0048068052202764
-0.650237125648081,0.882241625067347,0.696096557680752
0.711474517811573,0.752638866284623,2.6098418963774
-0.54564088595297,-0.79486407483282,0.591449276963884
0.67408225048588,-0.214538513457168,-0.519060461553087
-0.441447823091179,0.106742379499544,0.0329367006890415
0.285763820117415,0.00626494510308007,0.0101667950618368
0.388301147019662,-0.612273864126215,-0.763415710552532
0.0253095062901059,0.717633542336309,1.26918814520774
-0.389378646606537,0.353881565993675,0.227620744699342
-0.574711247257808,0.675816749703607,0.458415879002379
-0.933621290875148,0.717528558698944,0.176019887280851
-0.392107197518552,0.49671170733148,0.388781454104444
0.306325581062566,-0.121578797500565,-0.187608301647021
0.876609636896965,0.221093510030849,0.772714101173191
0.742408964526104,-0.679269187760514,-1.44892236273776
0.532129553070605,0.347290834949815,0.895645965563545
0.576894686506597,-0.641493488521439,-1.09235038469793
0.329969806951991,0.387899181020314,0.817650701437111
-0.479426284867994,-0.540803678492063,0.214016574303065
0.81439006141166,-0.76489739969956,-1.72532902611478
0.341464623811668,-0.669431019714085,-0.720357635498309
0.12088126196088,-0.996015729561859,-0.252056325204902
-0.778021061573038,0.43747923570706,0.0584943893128563
-0.105888912387149,0.464802098116758,0.58494437643925
-0.0792834575961474,0.0298666998265189,0.0261142880326451
0.72912721904534,-0.677274397889233,-1.41946454053247
0.0932964403755769,-0.832891324978621,-0.298257024961325
-0.239198902059181,-0.961742067125426,0.395832313677265
0.953600657021319,-0.668503646069559,-1.88307106592745
-0.778558813347369,0.781711069966293,0.398204068441132
-0.154903143376111,-0.516926316596636,-0.0955456372540863
-0.915950649657189,-0.291457345565569,0.232125662408357
0.479808241533861,-0.789309031037334,-1.02205746126343
0.836153104398301,-0.555277390503659,-1.42074901406435
-0.439925340899021,0.0384491415604102,0.00932888769388232
0.716683353598242,0.215505366191305,0.641553748841024
-0.415563539076204,-0.509295371667578,0.133331070586575
0.82154032328783,-0.884535681549766,-1.89342390109836
0.507923807193568,-0.217934261745203,-0.42514402599183
0.609813553682877,-0.531593258147332,-1.01411189202658
-0.963986888799091,-0.560892153540396,0.615422906274128
0.925620714148052,0.919725605426911,3.91891114820297
0.453341984140647,0.232600971851448,0.525367793814049
-0.390497809227733,0.113756886344192,0.0455149726790673
0.658789329717694,-0.168449792953356,-0.407890992742952
-0.43695760317014,-0.142111333139711,-0.00955139452234359
0.745507679132256,0.0818100076761616,0.240060561297228
-0.774839219176126,0.392859614072214,0.035635978312572
0.407371954921592,0.404292192363659,0.935001688881598
0.0813969532898207,-0.656612184589101,-0.334575063713963
-0.806931059609118,0.000225504153253953,-8.12897698231507e-05
-0.516212343482322,-0.176083809931796,0.016694320771416
-0.97519192744537,0.741053932538768,0.167237665331575
-0.0624640690709883,0.262837842436753,0.299588722402963
-0.397469478479999,0.0650081328319636,0.0220768486338555
0.196714968595518,-0.769210715642165,-0.49548818422865
-0.405524384582766,0.211275778646823,0.0999069274090231
-0.400161776986031,-0.765592188639533,0.374613449663933
0.486386397463207,-0.325586848868496,-0.581236818438991
-0.903714328043293,-0.714316070371336,0.822532919783659
0.805789990383974,0.384147294048738,1.31209157355063
0.704527748782363,-0.587495772327695,-1.24547824921677
0.335609366452813,-0.216281253623948,-0.328277307342824
0.186443140214769,0.791349555237557,1.7267825811719
0.784604996279304,-0.591367233202059,-1.39380992606051
-0.629339640942571,0.0156101279175582,-0.00126092011666087
-0.842061675618343,-0.161456677667956,0.0920472950787063
-0.520979660180924,-0.963751917908541,0.837671631483102
0.589156557400381,0.585516227145626,1.73636293614043
-0.930659466547033,-0.861908187370801,1.121888335044
0.165613670166979,-0.0514899580460928,-0.0666403017283293
0.99087503238262,0.1213565898779,0.46157199613801
0.711392187675079,0.256852913229174,0.770845901614657
0.0428913780871789,0.377263258615751,0.552304835968765
-0.872718181426715,-0.49345523295457,0.454784546849374
0.66274702877142,-0.980042446683101,-1.54571582483367
0.197957016354421,0.446887324709824,0.832772849665121
-0.770134005880866,0.0713131986951572,-0.0167930233083855
-0.812285430353288,0.672235406414498,0.230953961510802
0.819253638873185,0.642776725801389,2.37409195506478
0.338400525876157,0.686652335575766,1.66493833448754
0.658573598633511,-0.0298106800409197,-0.0763378516762818
0.757957800564535,-0.332743208326269,-0.848867419818509
0.143544704096644,0.58311640518274,1.09675563600943
0.0348927035100826,-0.0974117739414901,-0.0947806292065402
-0.13914517935802,-0.633115607193131,-0.0620585110028333
-0.366106824417761,0.709948039122949,0.739324411086074
-0.130808078282576,0.765119753544695,1.15679686830889
0.547759311460313,-0.0673804877196598,-0.148885822837077
0.203846862030263,-0.848600545380425,-0.492478173709632
0.785046579909692,-0.224347820166138,-0.616767041911292
-0.113239971241625,0.607075318925207,0.841929008272923
0.214179157437508,0.803548057092457,1.81241553826114
0.262615106183977,-0.593054515004808,-0.574566826153363
0.183394324612651,-0.866052775949457,-0.448493623247079
0.405267546171033,0.754700906265677,2.00251054161391
-0.525133063250387,-0.221190122042249,0.0339895105169353
0.0247275550915813,0.0835219285351265,0.0946541723946908
-0.791550394383305,0.936131624101518,0.625520078335721
-0.230977344710375,-0.866870544171554,0.262271837080452
-0.0246658627574712,0.296636014904191,0.370084939072
0.304448519090945,-0.851789154850266,-0.685805702949783
0.901062105172407,-0.249062143066999,-0.773754447271807
0.201302133096712,0.607629090386894,1.23435223206952
0.48718783235312,-0.133055534488731,-0.263652667728807
0.0125321189904055,0.994364707805901,2.00812696278557
0.268208062752663,0.118118569893204,0.200081157658727
-0.858135567732453,-0.357675694728093,0.278432233663589
-0.491216838316306,-0.559777348190494,0.24235338894462
-0.276293813589723,-0.298958931427676,-0.0549042103556659
-0.0550132899869729,-0.254933452480898,-0.162272186374264
-0.908702508995233,-0.862572644552078,1.10236572845634
-0.719951804893365,-0.260851601146454,0.127765934208462
-0.446371384417388,-0.0715229605215502,-0.00873492329185196
0.943065381802101,0.445475504477609,1.75022178872941
-0.337305985793898,0.313458969443216,0.216434493142411
-0.0359178837758349,0.417531310458308,0.562136717234912
-0.607804574523214,-0.983272636246286,0.994079946722518
0.221560142151537,-0.564665200838928,-0.510649173928207
-0.438633568968051,0.323368576799713,0.171747961732454
-0.586014843123146,-0.0320212636405057,0.00196805703667852
0.0331452568919581,-0.989373048663308,-0.076643710904121
-0.988988401679158,0.608989284863645,0.0308576777733262
-0.984671934701549,0.545619146580675,-0.0102576851645214
-0.561862381796284,0.0968383259871253,0.0102066988542361
-0.926557274998358,-0.867073348447456,1.12824534029343
-0.783948491738617,0.533030099065169,0.12168944712764
-0.322278701322497,0.167427175462728,0.0954001855068783
0.605171359159626,0.563919954315918,1.68554478115159
0.144097286738602,0.503493984791681,0.9075284510257
0.0253354519128328,0.606004143915674,1.00414748635733
-0.413022353583757,0.0360161328092496,0.0102522264444384
0.863507438865633,-0.71935096361297,-1.77043188419649
-0.205969917525617,0.342314946759377,0.325326950597233
-0.825814466408457,0.240947570103941,-0.0341061661639545
0.234133032235603,0.484506374398174,0.960267498742113
-0.772323213046797,-0.660237987898529,0.619029679010294
-0.309553714396616,-0.610049600199422,0.11224446963407
0.0148238774356177,0.780819034438657,1.41373288880884
0.748445049370352,0.499955596904142,1.67223515390097
-0.0129068393197627,0.816456977400646,1.46205112406047
0.404517532063329,0.517430642327841,1.25093010462048
0.985633677998141,0.194310611980604,0.748764126982837
-0.737021760204037,0.308265474055747,0.0172952636671352
-0.450536948960961,0.77825584788002,0.758161243729609
-0.210847848804707,0.157613509023881,0.119266418476991
-0.156343642922337,0.264782648656775,0.255183983936363
-0.177957849468908,-0.687046567992799,0.0189512661973758
0.81522200511311,-0.0521575597677946,-0.15764602084875
0.428065288933713,0.432794223916198,1.035547270558
0.215810428181407,-0.458114603367269,-0.457295287316993
-0.381254564274436,-0.59549163895093,0.172975659476239
0.647580768442589,-0.372346383551169,-0.811674059092818
0.910121022969978,-0.516998744014333,-1.47061940224609
0.642396565100453,-0.570174725927208,-1.11696390148984
-0.996869789617054,-0.150298314263826,0.116392489970781
0.272802740366814,0.815677027767068,1.95752301818661
-0.897729237115799,0.0141192934774366,-0.00672208229050272
-0.484785559332556,-0.624159238369354,0.303186464742536
-0.880950599304457,-0.846056661238252,1.04343284599853
0.207590905898775,0.39231229027585,0.718081898492673
0.373179826985214,-0.234402471127224,-0.372851613775117
-0.77102472386819,0.643661893170719,0.235862317389602
-0.232322233910041,0.31902153728154,0.280612171148346
