-0.492639236575256,0.506845630519086,0.506845630519086,2
0.0692412950200926,0.517820203141137,0.517820203141137,2
0.733978650171753,0.848987833065117,0.848987833065117,2
0.55523008654266,1.67291222759851,1.67291222759851,2
1.43034044119041,2.21649981933887,2.21649981933887,2
-0.423726856620128,0.435289185080885,0.435289185080885,2
0.0678560667991362,0.807516181657965,0.807516181657965,2
-0.0363569023474058,0.449549696103003,0.449549696103003,2
-0.000784965789066053,0.380292327643973,0.380292327643973,2
-1.18229118940523,1.38186960055279,1.38186960055279,2
0.452752274312342,1.22740094873186,1.22740094873186,2
0.00328279632575748,0.509685315380374,0.509685315380374,2
0.311395625866241,0.587209082802311,0.587209082802311,2
-0.0113480635541893,0.385742784624496,0.385742784624496,2
-1.37023829437609,1.95403098632478,1.95403098632478,2
0.766224583878785,2.5841100967061,2.5841100967061,2
-0.316050254755066,0.48235210351121,0.48235210351121,2
0.435307010949865,0.584470147775905,0.584470147775905,2
0.472662773969791,2.0892790365867,2.0892790365867,2
-1.60874658187989,2.34650642862108,2.34650642862108,2
0.787370014264338,0.85150897868314,0.85150897868314,2
0.014952283539798,0.407076131617154,0.407076131617154,2
-0.340002391201432,0.398034604055404,0.398034604055404,2
0.294099286519783,1.15939664031239,1.15939664031239,2
-0.398425336373366,0.807179035455176,0.807179035455176,2
0.236623636298626,0.389576454210521,0.389576454210521,2
0.75080328068583,1.18116918730861,1.18116918730861,2
0.36044628377547,0.376290086341816,0.376290086341816,2
0.00664309990186279,1.77667549101686,1.77667549101686,2
-0.0611685449021297,0.678999862047709,0.678999862047709,2
0.202133985889258,0.398724732372594,0.398724732372594,2
-0.877129623432569,1.19327835799772,1.19327835799772,2
0.0764673930006461,0.814947837274383,0.814947837274383,2
0.238592620492872,2.57951352954324,2.57951352954324,2
-0.896937252140026,1.09242208242282,1.09242208242282,2
-0.104641356409226,0.637933241712781,0.637933241712781,2
1.07416558190917,1.52025446079991,1.52025446079991,2
0.451011729026553,0.633170212478304,0.633170212478304,2
-1.79902896490464,2.24450853714095,2.24450853714095,2
-0.637139408408104,0.778367844279169,0.778367844279169,2
-0.524386249225048,1.10488043506302,1.10488043506302,2
0.305086513231152,0.407035940170272,0.407035940170272,2
-0.640247140298765,0.862640259061857,0.862640259061857,2
0.855329925785869,1.94395990207714,1.94395990207714,2
-1.46996083307993,1.84282111243014,1.84282111243014,2
0.141895204437973,0.576164031283837,0.576164031283837,2
-0.166442708633959,0.578196294571505,0.578196294571505,2
1.08994960779654,1.88628752416045,1.88628752416045,2
-1.25966788176045,2.36504450592236,2.36504450592236,2
0.123939545829544,0.445179299628096,0.445179299628096,2
-0.478384767039037,0.90494354255296,0.90494354255296,2
0.308722566349127,0.722461287264779,0.722461287264779,2
1.56856841999346,2.09882341871832,2.09882341871832,2
-0.324506854137423,0.434764762233734,0.434764762233734,2
0.411438123439455,0.561160614048342,0.561160614048342,2
0.310086046508869,1.65688059546162,1.65688059546162,2
-0.303996756554333,0.407623101627572,0.407623101627572,2
-0.142768868984966,0.985181649997593,0.985181649997593,2
-0.604120321584932,0.890665867162898,0.890665867162898,2
0.287724906628223,0.718063235544863,0.718063235544863,2
0.419310044681045,0.809891193490926,0.809891193490926,2
-0.837059852598816,1.0617103801038,1.0617103801038,2
0.00623814366230826,0.508004342494214,0.508004342494214,2
0.726704964127946,1.1548745883546,1.1548745883546,2
1.60684508524557,1.84202343180159,1.84202343180159,2
0.0454894901214467,1.68256911354529,1.68256911354529,2
0.450705835476424,0.500473719242024,0.500473719242024,2
0.0353920709391586,0.495840458367425,0.495840458367425,2
-0.133104731674413,0.628982864871689,0.628982864871689,2
0.527465070167884,0.757410010013389,0.757410010013389,2
-0.0116865122972321,0.832694178246039,0.832694178246039,2
-0.0804971550367585,1.43246170127783,1.43246170127783,2
-0.00798324948929974,0.412038232887147,0.412038232887147,2
0.273471547611502,0.394295523360349,0.394295523360349,2
0.534818362876383,0.805591189576067,0.805591189576067,2
-0.28623420553356,1.48338610647486,1.48338610647486,2
-0.180587332411724,0.541653211183453,0.541653211183453,2
-0.0214249139476697,1.32711705606706,1.32711705606706,2
0.090029890047114,0.61857073757898,0.61857073757898,2
-1.13271876593414,2.16446283526345,2.16446283526345,2
1.29718790658699,2.20643896641906,2.20643896641906,2
-0.0180236912456376,0.666693011634408,0.666693011634408,2
-0.193416917070465,0.582740972685447,0.582740972685447,2
-0.658536613826024,0.837451392420999,0.837451392420999,2
-0.310854151982764,0.595152960717058,0.595152960717058,2
1.26846625527034,1.41166193356449,1.41166193356449,2
-0.748270664192045,1.91962406827731,1.91962406827731,2
-0.936242791134771,1.41366307595519,1.41366307595519,2
-0.150470142934167,1.91305395509051,1.91305395509051,2
-0.313991828503427,0.813820319073304,0.813820319073304,2
-0.46753583360137,0.502898932456047,0.502898932456047,2
-0.569283205113661,1.60946511130854,1.60946511130854,2
0.0667364652120042,0.756501328443032,0.756501328443032,2
0.145676132618214,1.4085230180697,1.4085230180697,2
-0.181337405523702,0.632097189353002,0.632097189353002,2
-0.0456119436121725,0.432773522566096,0.432773522566096,2
2.49354671609548,2.67824998611326,2.67824998611326,2
-0.123334155432738,0.50278281364811,0.50278281364811,2
-1.28432582555485,2.65605512933887,2.65605512933887,2
-1.33270259428333,2.59752706905648,2.59752706905648,2
-0.152024519378124,1.79972919761771,1.79972919761771,2
0.713960364359366,1.37553937119941,1.37553937119941,2
-0.687032252113545,1.16837524066373,1.16837524066373,2
0.870528411426323,2.07965723809314,2.07965723809314,2
-0.628549000173556,0.656310711390013,0.656310711390013,2
-0.151985610768083,0.937407141574688,0.937407141574688,2
0.700531246844385,1.26969909424636,1.26969909424636,2
-0.270045316286308,0.837261318898448,0.837261318898448,2
0.110265039976041,0.86499885840039,0.86499885840039,2
-0.420213227354368,0.712175673901634,0.712175673901634,2
0.550336271966621,1.1370800687681,1.1370800687681,2
-1.80527150275323,2.01606795208054,2.01606795208054,2
0.388143660407963,0.550491785958313,0.550491785958313,2
-1.43912386130093,2.38420581555994,2.38420581555994,2
1.09295681345047,1.45961880256614,1.45961880256614,2
-0.563024709374534,1.90893677614378,1.90893677614378,2
0.498338906683484,1.11893952632007,1.11893952632007,2
-0.632343083309089,1.74898112281547,1.74898112281547,2
0.308488187542283,0.37999423200122,0.37999423200122,2
-1.41157139969875,1.89034783072442,1.89034783072442,2
-0.25630314076979,0.398629732433395,0.398629732433395,2
-0.0304039094693829,2.18109436411044,2.18109436411044,2
-2.2365759279445,2.67493610605901,2.67493610605901,2
-0.402773748467453,0.662413645755852,0.662413645755852,2
0.497244845118769,0.560255198512542,0.560255198512542,2
1.62022439432383,1.70016741855492,1.70016741855492,2
-0.15101631426648,0.61021292938413,0.61021292938413,2
1.75868222194799,2.07741590158737,2.07741590158737,2
0.0405117132742351,0.451890757329528,0.451890757329528,2
-0.217947883876634,0.473269820906598,0.473269820906598,2
1.0554156078046,2.60726847029906,2.60726847029906,2
0.449938730852945,1.41577600831424,1.41577600831424,2
1.95772891264895,2.00125493014372,2.00125493014372,2
-0.330692918516651,0.703743563694691,0.703743563694691,2
0.489779378766201,1.4232848845585,1.4232848845585,2
-1.08178857855614,1.20741734712658,1.20741734712658,2
-0.949752446760471,1.22912218054746,1.22912218054746,2
-1.42931784711805,1.44060752802237,1.44060752802237,2
1.16141504286756,1.16266914184662,1.16266914184662,2
0.5245836015893,0.867729489101657,0.867729489101657,2
0.366320712588205,0.638805909823173,0.638805909823173,2
0.0332854476930666,1.71114487122668,1.71114487122668,2
-0.231290370507382,0.578419936718052,0.578419936718052,2
-1.02471537095043,1.46918615630116,1.46918615630116,2
-0.252639242803691,0.586645620328654,0.586645620328654,2
-0.318722602667819,1.28487358992493,1.28487358992493,2
0.840243509908783,1.63911511838214,1.63911511838214,2
0.045193948106602,0.569741675255221,0.569741675255221,2
-0.350465398794981,0.41473587868069,0.41473587868069,2
-0.460806674664451,0.478043993549363,0.478043993549363,2
-0.98314650721361,1.23614038729823,1.23614038729823,2
-0.360068031608025,2.01152433938529,2.01152433938529,2
0.348739068458205,0.402521664982282,0.402521664982282,2
0.438940617626326,1.59728053585129,1.59728053585129,2
0.439498732482392,0.728066631564188,0.728066631564188,2
-0.064423973141596,0.957965743347106,0.957965743347106,2
-0.652320972349561,2.35777670225768,2.35777670225768,2
-0.559660387521273,0.714582380228212,0.714582380228212,2
0.701507817514188,0.933022341898342,0.933022341898342,2
0.214117348349253,0.378085404716768,0.378085404716768,2
-0.287471524624699,0.433093101105968,0.433093101105968,2
0.0151305864145988,0.617042844330159,0.617042844330159,2
-0.00982122491556475,0.388953484996529,0.388953484996529,2
0.325363729220348,1.30050240097222,1.30050240097222,2
0.770224324725856,0.863118499331068,0.863118499331068,2
0.175669283047244,1.10107877685289,1.10107877685289,2
0.0419608893133381,0.521677536471057,0.521677536471057,2
-0.59797020950896,0.664888486988461,0.664888486988461,2
-1.21310810660747,1.38770173366943,1.38770173366943,2
-1.5858046840973,2.53604415388361,2.53604415388361,2
-0.380483417289551,0.406908696025621,0.406908696025621,2
1.06255159250022,2.18314968065487,2.18314968065487,2
0.520901749106996,1.16621376452583,1.16621376452583,2
-0.827149687770163,1.13637018411132,1.13637018411132,2
0.672532345130266,1.00055722560806,1.00055722560806,2
-0.291809083853565,0.422649593163885,0.422649593163885,2
-0.175093999994448,0.440323191076446,0.440323191076446,2
-0.61432012100036,1.22363264366506,1.22363264366506,2
-0.185804026452016,0.727542503834118,0.727542503834118,2
-1.13038432841705,2.30374516939486,2.30374516939486,2
-0.018332488966737,0.829593941275594,0.829593941275594,2
-0.0907323645446107,0.489957276451207,0.489957276451207,2
1.49512422673624,1.53639331592855,1.53639331592855,2
-0.58748132025813,0.661468340249151,0.661468340249151,2
-0.753036737909775,1.05226040264042,1.05226040264042,2
-1.32844022447078,1.48537248285935,1.48537248285935,2
0.560425410934383,2.22671681961091,2.22671681961091,2
-1.59831622084632,1.79388272281783,1.79388272281783,2
0.957464230141915,1.42293570552803,1.42293570552803,2
0.0341988823422174,1.43227825926412,1.43227825926412,2
0.13177760441771,2.43963707396563,2.43963707396563,2
0.0818892792335175,0.664744977069647,0.664744977069647,2
-0.242741041360523,0.368698584981673,0.368698584981673,2
-0.383181312388873,0.633756237951553,0.633756237951553,2
-0.206115301454954,0.568805210087724,0.568805210087724,2
0.258459614841814,1.38218996188199,1.38218996188199,2
-0.757516331319711,1.3065932790061,1.3065932790061,2
-0.925050427702098,1.20553417251601,1.20553417251601,2
0.357314170885312,0.380026947774091,0.380026947774091,2
-1.51073575417613,1.58020740735466,1.58020740735466,2
0.425362458839491,0.702619928914323,0.702619928914323,2
0.801385158366072,1.39112389503237,1.39112389503237,2
-0.454162340337948,1.11980756883401,1.11980756883401,2
-0.532076966898854,0.730126005731436,0.730126005731436,2
-0.341260153079491,0.481500761710573,0.481500761710573,2
0.175454062837475,0.444341350419793,0.444341350419793,2
0.554282814341588,1.94067658266248,1.94067658266248,2
1.30569413264472,2.30895509913944,2.30895509913944,2
1.18057506792424,1.34928671495744,1.34928671495744,2
0.173665736045749,0.452425680971095,0.452425680971095,2
-0.565819293843538,0.822056981126282,0.822056981126282,2
-0.811089119651685,1.58071677654672,1.58071677654672,2
1.19770917423751,1.75004546573885,1.75004546573885,2
-0.270928603862088,0.466003210489479,0.466003210489479,2
-0.314539826311061,0.367902043529099,0.367902043529099,2
0.62141918926833,1.52848048028158,1.52848048028158,2
-0.146338372681878,0.750656105133515,0.750656105133515,2
0.514121651607857,0.611991223803202,0.611991223803202,2
0.11344027012822,0.377492317904887,0.377492317904887,2
-0.887919187901604,1.0839359488804,1.0839359488804,2
1.80790079637251,2.01839263791407,2.01839263791407,2
-1.20597397995188,2.49743272076522,2.49743272076522,2
-0.371326901225525,1.14052638974662,1.14052638974662,2
-0.20121550449745,1.0293449772028,1.0293449772028,2
-0.391420788959245,0.436098462799008,0.436098462799008,2
-0.00768476397398102,1.10268223046647,1.10268223046647,2
-0.5925915435624,0.786594947617736,0.786594947617736,2
-0.245387177128674,1.23895782406772,1.23895782406772,2
-0.239006803842242,0.800477139886336,0.800477139886336,2
0.324612211986009,0.594876324455919,0.594876324455919,2
0.269716962711177,0.444827172106236,0.444827172106236,2
-0.478721150411987,0.690621673580799,0.690621673580799,2
-0.119122792087809,0.446323911574712,0.446323911574712,2
-0.132733518706662,0.524030128932092,0.524030128932092,2
-1.84773283269945,2.65029861129957,2.65029861129957,2
0.533771824714174,0.894229445592575,0.894229445592575,2
0.441735786116573,1.06581901631125,1.06581901631125,2
-1.30730651983729,2.11115894023513,2.11115894023513,2
-0.718181871340928,2.69429830425796,2.69429830425796,2
-0.930220567064996,1.17989906736685,1.17989906736685,2
0.4790178324405,1.86814814253614,1.86814814253614,2
-0.535704991860777,0.707429039991472,0.707429039991472,2
0.658989930671137,0.678065027343032,0.678065027343032,2
0.462098117721727,0.82316998375406,0.82316998375406,2
-0.309968625480238,1.41201042946058,1.41201042946058,2
0.226205363865949,1.43962603005675,1.43962603005675,2
0.568528013610248,0.691065181312787,0.691065181312787,2
0.0519555171585661,0.480186767535771,0.480186767535771,2
-0.848361468686104,1.30316055876057,1.30316055876057,2
-0.11535773706041,0.475519078096159,0.475519078096159,2
0.802943943000949,1.1699780833546,1.1699780833546,2
0.42465748268547,1.47232716745915,1.47232716745915,2
0.450259045145674,1.49365030461333,1.49365030461333,2
1.21800154480008,1.66021020076565,1.66021020076565,2
1.66095588270327,2.10795618030472,2.10795618030472,2
0.839516286908327,0.999917987292803,0.999917987292803,2
-1.28421757361891,1.5848636510569,1.5848636510569,2
0.112004816369135,1.26914757043699,1.26914757043699,2
0.257028439468352,0.534341505829698,0.534341505829698,2
0.199002595103874,0.387274819424757,0.387274819424757,2
0.138712430489007,0.649912702702802,0.649912702702802,2
-0.594663388865016,0.892318107405682,0.892318107405682,2
0.751826976598355,1.26391227276414,1.26391227276414,2
0.886427483569519,2.01358891751326,2.01358891751326,2
-0.450868888063244,0.54470627934043,0.54470627934043,2
-0.0342276720957071,0.472886243127328,0.472886243127328,2
-1.64759805341223,2.5268157038739,2.5268157038739,2
-0.148421403423953,0.456616740924574,0.456616740924574,2
-0.923254732450831,0.957894282127732,0.957894282127732,2
-0.23654552576935,1.18664198590705,1.18664198590705,2
0.108359501442082,1.08626894894644,1.08626894894644,2
0.104503313666109,0.436950358724942,0.436950358724942,2
0.134821940145896,0.412323859368441,0.412323859368441,2
0.305543397672128,0.454283809553886,0.454283809553886,2
-0.675319675446816,1.18669883947474,1.18669883947474,2
-0.829430607430022,1.09274160826663,1.09274160826663,2
0.412792160310743,0.587124482571936,0.587124482571936,2
-0.904655396949187,1.3172527050862,1.3172527050862,2
1.80098995765963,1.89673692930417,1.89673692930417,2
0.273879538829139,0.399779521412784,0.399779521412784,2
0.00174666681627924,0.996266872606772,0.996266872606772,2
1.4060097888873,1.46026923200918,1.46026923200918,2
-0.490670266766939,0.609341662840151,0.609341662840151,2
-0.268153305144953,0.680819411456883,0.680819411456883,2
0.346991938197764,1.25517600525137,1.25517600525137,2
-0.664880463706972,2.21636969952881,2.21636969952881,2
1.59238677605508,1.85864706864608,1.85864706864608,2
-1.0258874582684,1.18088060809734,1.18088060809734,2
0.156613427997833,1.58477657542228,1.58477657542228,2
0.13868164152407,0.763108497243757,0.763108497243757,2
0.40493947386519,1.32568731891139,1.32568731891139,2
-0.456708618151131,0.93459984202544,0.93459984202544,2
-0.145692863845259,0.537875731907716,0.537875731907716,2
1.02899333777864,1.49702012328383,1.49702012328383,2
-0.683055323473103,1.11955274944177,1.11955274944177,2
0.492722579502219,0.753703038954596,0.753703038954596,2
0.285281324530002,2.27658925048542,2.27658925048542,2
0.201154919620728,0.383608888738839,0.383608888738839,2
0.295548536597306,0.691803241075415,0.691803241075415,2
-0.241129791280404,0.412203877204852,0.412203877204852,2
0.234531677346101,1.7041298566253,1.7041298566253,2
1.10179113785773,1.49812587194057,1.49812587194057,2
-0.0968969939127737,0.713697866381159,0.713697866381159,2
1.32600449872946,1.42095020235272,1.42095020235272,2
-0.0776127191889688,0.812105072462015,0.812105072462015,2
-1.19271896278103,1.66947229060904,1.66947229060904,2
-0.201768496422534,0.912440250542747,0.912440250542747,2
0.758035490872959,0.83908728418149,0.83908728418149,2
-0.860155767736822,2.38562186638639,2.38562186638639,2
0.447311411337616,0.607597999809563,0.607597999809563,2
0.356915470520926,0.468085026033777,0.468085026033777,2
-0.354824901238475,1.18422224588363,1.18422224588363,2
-2.13081315965079,2.55651147623208,2.55651147623208,2
0.351763554312404,0.783235726655302,0.783235726655302,2
-0.157001202698406,0.416475987231801,0.416475987231801,2
0.410318899943276,0.725140778757554,0.725140778757554,2
-0.116059012604193,1.01193395678222,1.01193395678222,2
-0.0149857621127391,0.508569199739549,0.508569199739549,2
0.762533774746053,1.37191069504895,1.37191069504895,2
-0.636667000133588,2.70607373482807,2.70607373482807,2
-0.103279692841447,0.907990785974859,0.907990785974859,2
-0.185183762011446,0.747857455606009,0.747857455606009,2
-0.21753094018243,0.819884611481438,0.819884611481438,2
0.0240342339110891,0.463148453115163,0.463148453115163,2
1.32927160086247,2.15232187837942,2.15232187837942,2
-0.233161108659477,0.843370691273283,0.843370691273283,2
0.038718102797095,0.798156027748402,0.798156027748402,2
0.469935486332308,1.37627496100588,1.37627496100588,2
-0.410644368389663,0.890534746308975,0.890534746308975,2
-0.598507299103749,1.34509808711218,1.34509808711218,2
0.360586235139202,0.415984441467653,0.415984441467653,2
0.837281187255671,1.87282256784397,1.87282256784397,2
0.372553980223931,2.41333089111192,2.41333089111192,2
0.397818913789743,1.34652981055981,1.34652981055981,2
-2.33671451846271,2.48216672386062,2.48216672386062,2
0.117632886418496,0.498009875785232,0.498009875785232,2
0.0181778704658904,0.955837249971125,0.955837249971125,2
0.112162133023643,1.22582424144157,1.22582424144157,2
-0.331083289968989,1.1775939069366,1.1775939069366,2
-0.68732688746225,0.821127862403701,0.821127862403701,2
-0.443659839006891,0.723372350875868,0.723372350875868,2
0.427389749328078,0.474092914237272,0.474092914237272,2
-0.147052205572099,0.805320375398834,0.805320375398834,2
-0.033937883939784,0.509320207032445,0.509320207032445,2
-1.42950878492224,1.59796565238243,1.59796565238243,2
-0.516622482183434,0.558590781198762,0.558590781198762,2
0.179650079625831,0.413594443882569,0.413594443882569,2
0.0846016423212584,1.11041328586454,1.11041328586454,2
0.0210650922801602,1.20980533371524,1.20980533371524,2
-1.0809166567821,2.10397018166169,2.10397018166169,2
0.570977997761345,1.16644798967281,1.16644798967281,2
-0.487129993825042,0.734152656908401,0.734152656908401,2
-1.13677856751511,1.83312793722415,1.83312793722415,2
-0.0851674854073944,1.08389147899188,1.08389147899188,2
-0.184265037444614,0.43108955306104,0.43108955306104,2
-0.576171954425873,1.14076731648956,1.14076731648956,2
0.656915634604858,2.26151985810964,2.26151985810964,2
0.245394012516188,0.812715028765679,0.812715028765679,2
0.431875314399871,0.665412322788028,0.665412322788028,2
-0.0806688983348499,0.490141533374188,0.490141533374188,2
-0.425226913854054,0.498023030954982,0.498023030954982,2
-0.395717365503885,0.874190440882065,0.874190440882065,2
1.16247230599786,1.21089487008736,1.21089487008736,2
0.0832140374898285,0.432242204336918,0.432242204336918,2
1.0104379480784,2.40882042638528,2.40882042638528,2
-1.64122387085053,1.66573627832409,1.66573627832409,2
0.0432990855871442,1.18916078609338,1.18916078609338,2
-1.78399251096174,1.92876006266747,1.92876006266747,2
0.0597971530788716,0.431871803309544,0.431871803309544,2
0.803448687070469,0.954734254720084,0.954734254720084,2
1.21524004893815,1.29717166722025,1.29717166722025,2
0.156499802611894,1.92958665625595,1.92958665625595,2
-0.147358394210179,1.76286287334493,1.76286287334493,2
0.56986436447832,0.640272443287439,0.640272443287439,2
0.838586684387105,2.41514744511437,2.41514744511437,2
-0.410516617420403,0.471748951581709,0.471748951581709,2
-0.145156691385728,2.11756583345937,2.11756583345937,2
-1.33243914840356,2.56479999060279,2.56479999060279,2
-0.0316631342534696,0.524299101271349,0.524299101271349,2
-0.138870502444239,1.55913647823293,1.55913647823293,2
0.0655099340494138,0.398746675411442,0.398746675411442,2
-0.237090313250575,0.827658747937824,0.827658747937824,2
-0.693686206133906,1.03310269383458,1.03310269383458,2
0.00874086624245422,1.17502620775447,1.17502620775447,2
1.57928729265052,2.39138930566823,2.39138930566823,2
0.462936336087372,1.41128604111323,1.41128604111323,2
-0.311383745154385,0.963248264142556,0.963248264142556,2
1.61815989135683,1.85772026597637,1.85772026597637,2
2.02989603950588,2.46222556436111,2.46222556436111,2
-0.223498517087996,0.384478386863163,0.384478386863163,2
-2.41796494368112,2.62489932916024,2.62489932916024,2
0.210922025962958,0.437037741829784,0.437037741829784,2
1.22874108167157,1.87530921133454,1.87530921133454,2
0.603047249300595,0.644467751126182,0.644467751126182,2
0.373617910246655,0.479198345655252,0.479198345655252,2
0.178281200164199,0.886664401504152,0.886664401504152,2
0.0801580925414403,1.33364148419463,1.33364148419463,2
-0.744242226652003,0.788126782985009,0.788126782985009,2
-0.207893199174616,0.410298972650868,0.410298972650868,2
-0.0985470438065903,1.22008713620979,1.22008713620979,2
0.574737254403472,2.23626385669895,2.23626385669895,2
0.0906528682298879,0.791702754090988,0.791702754090988,2
0.275166142892926,0.567034888875948,0.567034888875948,2
-0.392677342444605,0.891504041664148,0.891504041664148,2
0.0526428535109218,0.405240493134515,0.405240493134515,2
-1.5636848344653,1.89833117061943,1.89833117061943,2
-0.331642577683586,1.92068447883167,1.92068447883167,2
0.596603148964533,1.19243916387343,1.19243916387343,2
0.288333545532019,0.745429868637587,0.745429868637587,2
1.78724418230665,1.82132949996105,1.82132949996105,2
-0.495560237384054,1.11557955436921,1.11557955436921,2
-0.00694988953143639,1.9191159112434,1.9191159112434,2
-0.443466235360608,1.30071951595129,1.30071951595129,2
-0.209809489632057,1.76616573671119,1.76616573671119,2
0.869457319883887,1.21789746960175,1.21789746960175,2
0.310287940818531,0.842216759682003,0.842216759682003,2
1.91144311577434,2.49900266893208,2.49900266893208,2
-0.643797723737012,1.08570294171033,1.08570294171033,2
0.921379785424958,1.2338989538491,1.2338989538491,2
-0.503426300143857,0.571766423702459,0.571766423702459,2
0.99924245277788,1.2856977651294,1.2856977651294,2
-0.394490273250099,1.15397822524093,1.15397822524093,2
-0.197434390579018,0.532419692964528,0.532419692964528,2
0.0100199921022654,0.414440523149962,0.414440523149962,2
1.08594724979615,1.23209828588033,1.23209828588033,2
-1.53256409170278,1.69449462274268,1.69449462274268,2
-0.309698837929796,1.04791527885518,1.04791527885518,2
0.412909558566698,0.578998872137141,0.578998872137141,2
