-0.341652432847429,1.54280927281963,1.54280927281963,1.94840685138052
-0.841753382571754,2.47678843279787,2.47678843279787,2.05726727187896
-0.088782879134967,3.61688151143783,3.61688151143783,2.03024935450697
-0.332374792584598,1.53881918162228,1.53881918162228,1.94700201379475
-0.554988583266376,2.33546784827453,2.33546784827453,2.01242657731103
0.189901062083201,1.49324280193849,1.49324280193849,2.06860361348238
0.960626284551135,2.11714079029401,2.11714079029401,1.99791492543564
0.193491535657069,1.93006993626773,1.93006993626773,2.00007779793627
-1.66174308076889,2.69573565463483,2.69573565463483,2.63845105526081
-0.922599446099278,2.19173331889885,2.19173331889885,2.00863115569999
0.886977102754455,1.63045113038803,1.63045113038803,2.02431643359377
-0.237970113156203,1.31729990296103,1.31729990296103,1.81663273350347
-0.764837540215797,1.03358222550825,1.03358222550825,1.73784119154031
0.118621713172214,1.55958100707702,1.55958100707702,2.03277848492025
0.157797420397671,1.58499580767025,1.58499580767025,2.03047779999628
0.580601174892964,2.95156034672428,2.95156034672428,1.89832559999097
-0.513471104582674,2.12539293374986,2.12539293374986,2.00085355271029
-0.973571940354159,2.04480685537187,2.04480685537187,2.00009925560389
0.998512361291185,0.746247833414434,0.746247833414434,2.38987831959725
-0.936659180659256,2.86527795897245,2.86527795897245,2.18220377638444
0.530355259009422,2.52467828669236,2.52467828669236,1.96897271936112
0.23379802989591,1.23304208299021,1.23304208299021,2.26150640249248
0.328986617104975,2.5028549276306,2.5028549276306,1.98422050648897
-0.40366735890641,2.08938785015235,2.08938785015235,2.00024700838106
-0.276643241804746,1.21764521984384,1.21764521984384,1.73848980664936
0.180328136808263,1.91958618927254,1.91958618927254,2.0001133032703
0.722133617387959,1.96910294641223,1.96910294641223,2.00002099271477
0.906828138471771,1.0035288186398,1.0035288186398,2.25127818057506
-1.52057990684411,2.74769537997505,2.74769537997505,2.51345845412073
-1.1686855282649,2.67465609034183,2.67465609034183,2.22763198069347
1.0129019918301,2.26828486050579,2.26828486050579,1.96615527816354
0.446690548425966,1.92545564672444,1.92545564672444,2.00020281550135
0.721139583119291,1.81088671331816,1.81088671331816,2.00419665306739
-0.741194754332328,2.30433322171177,2.30433322171177,2.0162846506216
0.191345651177026,2.09473977129715,2.09473977129715,1.99986859329652
0.223440273559835,1.23381641646654,1.23381641646654,2.26437010900987
0.368176027460779,2.0251988509049,2.0251988509049,1.99999436800092
-0.335240814646187,2.82663039931761,2.82663039931761,2.04218472130681
-0.967477216447612,1.91235823580618,1.91235823580618,1.99947547950903
0.0717678089809555,1.37513435802439,1.37513435802439,2.11889713949122
-0.807375854278837,2.65421793397062,2.65421793397062,2.09145382237783
-0.0553390924693847,1.54501646093356,1.54501646093356,1.97881405669196
0.922825642609628,1.33216057002665,1.33216057002665,2.09964740334987
-0.108772920929275,1.48397381182629,1.48397381182629,1.93929319075021
0.589570809454043,1.63278184194782,1.63278184194782,2.02637431569672
-0.918968423573565,2.51982970104532,2.51982970104532,2.08291422034829
0.356965843442188,2.03926489465373,2.03926489465373,1.99997989741735
1.01454964094547,1.09921967696532,1.09921967696532,2.18596735697607
-1.33632188771979,2.61285561759462,2.61285561759462,2.32320863205391
-1.44425330562686,2.36357067693031,2.36357067693031,2.3913834675725
-0.277000271558108,3.08384222477685,3.08384222477685,2.05399321459213
-0.757306969603047,1.32812805688235,1.32812805688235,1.88731678769142
0.462561118651382,1.90356370254238,1.90356370254238,2.00046055651753
1.69194461299412,2.75231716693299,2.75231716693299,1.3223165555086
-0.226105203729459,2.7152027813354,2.7152027813354,2.02122849816735
-0.290068660571466,1.08497849370349,1.08497849370349,1.60590760299019
-0.0569454890794019,1.39963535731956,1.39963535731956,1.91391763101282
0.422230410250601,1.92884450197819,1.92884450197819,2.00016772954414
-1.53187267950264,2.38256250384941,2.38256250384941,2.48220334972447
0.192862909530668,2.08019041691054,2.08019041691054,1.9999170341743
0.225645129756867,1.9956330983603,1.9956330983603,2.00000001897393
0.141444615269362,1.38391818746104,1.38391818746104,2.13422144641377
-0.663095354872541,2.32916967646545,2.32916967646545,2.01583722879656
0.765409485595146,2.7915870989636,2.7915870989636,1.88699274421167
-0.773083609011319,1.73029388781002,1.73029388781002,1.98889203518823
-0.926007583953533,2.57300269109575,2.57300269109575,2.09890185510895
1.5436708286375,2.843367509871,2.843367509871,1.44320934809169
0.327634776966471,1.43426611079334,1.43426611079334,2.09797379314923
-0.976059504083441,2.0446772718918,2.0446772718918,2.00009875478322
-0.382614872896577,1.5848834609842,1.5848834609842,1.96146647296463
-0.918879007629685,2.63097510543756,2.63097510543756,2.11263982273267
-0.520405244556854,2.16029093611231,2.16029093611231,2.00171170942584
-0.626289361747588,2.28124025257929,2.28124025257929,2.00981535387947
-1.20636754342009,2.42206762027076,2.42206762027076,2.1768041466547
-0.066808875522505,1.81172121494409,1.81172121494409,1.99926042502171
0.986002600079272,3.07436255444785,3.07436255444785,1.74025733051401
0.2273980153069,2.06799014713684,2.06799014713684,1.9999384709576
0.202454774683663,1.42128691228501,1.42128691228501,2.10965727709316
-1.01328956770464,2.32046178713581,2.32046178713581,2.04948247812433
1.21138197271989,2.39315982730309,2.39315982730309,1.82620511052401
0.581808788411222,1.60162993695679,1.60162993695679,2.03298014598799
1.08932387697983,2.76533290337626,2.76533290337626,1.78454012133413
1.24636094269575,2.85566206672318,2.85566206672318,1.6694601077213
0.835992278806245,1.42100146516683,1.42100146516683,2.07497959432472
0.232119947327273,3.61917789091838,3.61917789091838,1.92005540839602
-0.442225717957756,1.21624877157203,1.21624877157203,1.78439992092421
0.136271502396587,1.52204225791845,1.52204225791845,2.04928091330045
0.32957285888991,1.39242963200702,1.39242963200702,2.12045211728274
0.96341631044205,2.99216041880135,2.99216041880135,1.77260718310389
0.0583812203071955,2.36123452577038,2.36123452577038,1.99873948004054
-0.851333351097018,0.984375865275051,0.984375865275051,1.72643214122312
-0.230817080521598,1.8860746670477,1.8860746670477,1.99956179976783
0.923221121881543,2.20315976158765,2.20315976158765,1.98974589600505
0.0774224458925445,1.40509702219445,1.40509702219445,2.09732792044772
0.164378285140351,3.14348031558523,3.14348031558523,1.96571995733756
-0.789238937095173,2.71839205179032,2.71839205179032,2.10214313832883
-0.265666644127422,2.01045669687316,2.01045669687316,2.00000029711182
1.59159488202038,2.78725687104824,2.78725687104824,1.41229597299465
0.288499766450401,1.84384043051619,1.84384043051619,2.00148065729447
1.33901954281872,3.18839838770867,3.18839838770867,1.50481536645036
-0.127496392718329,2.39770479153583,2.39770479153583,2.00345814743588
0.336257061597272,2.30172443159744,2.30172443159744,1.99491422709576
-0.341547465176572,1.34578396301193,1.34578396301193,1.85274788445376
0.829922778205859,3.00076380905665,3.00076380905665,1.81984855700242
-0.125690567368289,1.86434308166829,1.86434308166829,1.99955841129691
-0.0594993879842154,1.49985415894657,1.49985415894657,1.96461185741246
0.138269608631828,1.25164253369442,1.25164253369442,2.27272788410175
0.904077572020063,2.11065889188941,2.11065889188941,1.99851325613892
-0.884785576797573,2.05290461424732,2.05290461424732,2.0001434394411
0.888584630895221,2.43028782946497,2.43028782946497,1.94589941162832
-0.851381285762728,3.02732779275541,3.02732779275541,2.19400303954304
-0.0495488432764219,1.41786252118965,1.41786252118965,1.93333849609346
-1.12753357626922,2.30277442417101,2.30277442417101,2.09182906567177
-0.251928969439505,1.44313852163425,1.44313852163425,1.90377207392313
0.010771974553593,3.04693528623415,3.04693528623415,1.99806548042814
-1.25744043977726,2.43279162891177,2.43279162891177,2.21851688816056
-0.0193219518042269,2.08500499584816,2.08500499584816,2.00000967162011
1.0442258041597,2.33262396053276,2.33262396053276,1.93784947821952
-0.724346961156926,1.56256302269069,1.56256302269069,1.96017688104133
0.507775887714044,1.9425719077549,1.9425719077549,2.00010139344449
-0.339953399867283,2.88247970489892,2.88247970489892,2.04798069476484
0.288501042452981,1.92080189879688,1.92080189879688,2.00016779874998
-0.392088869900328,1.72463611146348,1.72463611146348,1.98900309526092
-0.676833971238949,1.98839842068903,1.98839842068903,1.99999894384574
-1.11043602293864,2.63806092279757,2.63806092279757,2.18583881910228
-0.823959436738648,1.6003228637682,1.6003228637682,1.96965536992338
-0.485039269389915,1.27419133018719,1.27419133018719,1.83021713213167
0.486914219072833,2.49908969262777,2.49908969262777,1.97504064511152
1.18694734267374,2.56038226584826,2.56038226584826,1.79708324851652
0.472504050006993,1.0852522215094,1.0852522215094,2.3068624459963
0.246323605839012,1.53899609744168,1.53899609744168,2.05181653424653
-0.702125270078356,1.04168103268293,1.04168103268293,1.72855220259812
-0.333795796003525,1.71316880885623,1.71316880885623,1.98817343548516
-0.349893416263837,1.90333318096908,1.90333318096908,1.99962765665662
-0.760971248660378,2.55274878442516,2.55274878442516,2.06100022760036
0.0405959592521801,2.35283706291268,2.35283706291268,1.99917096521132
0.0904765932563095,2.27316859236978,2.27316859236978,1.99899406132502
-0.219967808582403,1.7336433990696,1.7336433990696,1.99264190617524
-0.561915536685925,2.92011513300798,2.92011513300798,2.09250842818768
0.636729125796933,1.94205659577097,1.94205659577097,2.00012440960122
1.33215620497489,3.16537729499364,3.16537729499364,1.51664169052045
-0.487485423108218,2.29178848089964,2.29178848089964,2.00740983147967
0.789064391942798,0.929548631537202,0.929548631537202,2.32398962674243
1.03088187281121,2.27182302532565,2.27182302532565,1.96105094456939
-0.25875390201684,1.68284251927901,1.68284251927901,1.98520593523473
-0.413449219171262,2.43395358828727,2.43395358828727,2.01503776422939
0.00476613066238064,1.42271738714885,1.42271738714885,2.00718512062125
0.882883721646832,1.05050158455323,1.05050158455323,2.22946443475997
1.24407706250116,2.62378067246161,2.62378067246161,1.74171004828051
-0.726111799980888,1.30462040759568,1.30462040759568,1.87488432865198
-0.414341130263348,2.93095140412857,2.93095140412857,2.0654830776094
0.0691832172207131,1.63977506201655,1.63977506201655,2.009179399855
0.00833718156737325,2.33077330738413,2.33077330738413,1.99985380289707
-0.814492700660517,2.3903524021145,2.3903524021145,2.0355101658243
0.726674924912685,2.02513769462596,2.02513769462596,1.99998836597825
0.256948543541218,1.64907198831034,1.64907198831034,2.02082567691206
0.55336167022065,1.34129390864514,1.34129390864514,2.12508447602516
0.601752744751392,0.761065366085398,0.761065366085398,2.54121327153838
0.383343667838438,1.61903126780233,1.61903126780233,2.02975566558289
-0.164605246563782,2.35634438503855,2.35634438503855,2.0034938740182
0.521815341670908,3.34668812134072,3.34668812134072,1.85199636660513
-1.20419076847041,2.73283476053671,2.73283476053671,2.26632078500143
0.569118754401272,2.65156811997426,2.65156811997426,1.94796798971653
-0.993341447874257,2.5789512086388,2.5789512086388,2.1203713385815
0.520332780167128,2.36640791724211,2.36640791724211,1.98610191378865
-0.409815579755253,1.51924134007749,1.51924134007749,1.94107109249878
-1.38564754622037,2.70655114204947,2.70655114204947,2.38693777827405
-0.840345283193511,2.3291962069795,2.3291962069795,2.02642130389597
-1.00484092106197,2.10679054900678,2.10679054900678,2.0017550657238
0.264832227077518,1.28831947449486,1.28831947449486,2.20207535520863
0.428729587884348,1.89589226386259,1.89589226386259,2.00055162532042
0.0275923135335067,1.923769624759,1.923769624759,2.00001488451117
-1.18675236376622,2.71973284764099,2.71973284764099,2.25198684256911
-0.860486467955711,2.08873742304243,2.08873742304243,2.00067568832345
-0.968049624544507,1.70845744605303,1.70845744605303,1.98695335750918
-1.46880873662362,3.01921502859355,3.01921502859355,2.54122643849124
0.708223719409361,0.931554730273846,0.931554730273846,2.34655389659912
-0.464120234788128,1.84688904233649,1.84688904233649,1.99808068995398
-0.139031786705719,1.29428879327422,1.29428879327422,1.77868014603427
-1.04499334659496,2.40488178238215,2.40488178238215,2.08511743592503
-1.14321799944419,2.99370040527083,2.99370040527083,2.31307625672019
0.0247895008525424,1.64365535987385,1.64365535987385,2.00327342862765
0.434130868894408,3.01196729625517,3.01196729625517,1.92098455010932
-0.390606609330499,1.59319524895461,1.59319524895461,1.96372270250208
-1.4916104538682,2.53858052901189,2.53858052901189,2.44841796044607
-0.356924569333114,2.64348883489055,2.64348883489055,2.02849928364926
-0.888166174882055,2.68474577837684,2.68474577837684,2.11845061942342
-0.375841147480316,0.960410978968892,0.960410978968892,1.52167649284333
1.68462774114269,2.54210990633892,2.54210990633892,1.35557851482343
0.360317606307819,2.55690911887621,2.55690911887621,1.97836862070369
0.0775562074507808,1.67376077791295,1.67376077791295,2.00677159008138
-0.322378596255718,2.91401044813111,2.91401044813111,2.04806383230134
-0.093057028170974,1.64021792949127,1.64021792949127,1.98815138812637
0.172007554006033,3.10193431686973,3.10193431686973,1.96612389133475
0.22727997265498,1.32356709843844,1.32356709843844,2.17994686685542
0.580797181744708,2.46232829054452,2.46232829054452,1.97279156451731
