x1,x2,y
0.864260146602327,-0.573591434478102,-1.03226849698115
-0.0953716504730449,0.230186731748803,0.262233733701704
0.468894555597376,-0.104907037171552,-0.156659716811737
0.00204114403125022,-0.682689660073812,-0.218019379129427
0.208722949922409,0.0637142187143287,0.0825620197143211
-0.394452815286615,-0.436961815067165,-0.103597945081316
-0.599279391993099,-0.807511751684857,0.208583915229576
0.0851404068161357,-0.0660834029091784,-0.0675892148687273
-0.119562054057996,0.180217104187124,0.192386453227004
-0.219773573132134,-0.906187179237699,0.0937782744406119
0.345134390189246,-0.195814501178006,-0.238181942701727
0.381013264022272,-0.484676160326629,-0.47454199882603
-0.908159887817474,-0.938698818585535,0.502610533795092
-0.322511011512656,-0.748674900776988,0.0182279466024793
-0.176470899547245,-0.721931682363245,-0.0839545103783037
-0.806215677671664,-0.634251503764058,0.119053295924831
-0.528198266603423,0.606755142875842,0.725934945339521
-0.896716405554487,-0.121016267043722,-0.0347184290734477
0.992484197234041,-0.705828015459226,-1.40608021907825
0.473114405939689,-0.799406066144221,-0.643984680318316
-0.825099686994493,-0.404119082541922,-0.0137692366188
-0.959501240419816,0.596031037408905,0.583582894927648
0.43857560030456,-0.271080304120713,-0.346824698794725
-0.121615668634666,-0.680205279412124,-0.139634814876211
0.573593418129152,-0.19176763690768,-0.303542274381197
0.846952075636767,0.110623114574115,0.270268835413113
0.198600778032745,-0.940831632723972,-0.262363420387695
-0.625783154165494,0.255283602880346,0.201706212848091
0.564388072092905,-0.209798493970421,-0.324888275420272
0.911623486348749,-0.980548249737611,-1.47848126353869
0.160462574119912,0.347778797892762,0.529261122729518
0.363994894561467,0.424775271125296,0.791714049587448
-0.325050609926654,0.257679577117366,0.252569885060414
-0.236944610679378,-0.316139564803156,-0.149500954209778
0.469308995706128,0.0592097081319223,0.0981755389199234
0.855542196813638,-0.225684587733129,-0.480023229580406
0.257976774448704,0.401243460319389,0.680329238926027
0.579695816970695,0.167160372467377,0.326406637941022
-0.656729965169254,-0.8364017723451,0.265856617833719
-0.576081819484053,0.286187116437995,0.242767828623001
0.0640693736667801,0.374476828675603,0.539487492572984
-0.646891615514319,-0.258595638770601,-0.0685473376313894
0.269990140441847,0.751571561919409,1.54938213397953
-0.416693629210602,0.686028709689925,0.922881195568631
0.583065237333784,-0.649666952200524,-0.741825138932401
0.616220693228687,0.808532616971737,2.15105935443439
-0.0724250884892939,-0.118255257009845,-0.0960090975602951
-0.638378729924729,0.447499305268587,0.436601491672636
0.293549922163865,0.628194013934472,1.23714904989528
0.985574036527173,0.0102248421393798,0.027500472943034
0.245181795885047,-0.201796121258369,-0.217144225585444
-0.928450618571984,0.830902737230197,1.01874345300525
-0.965412048465835,-0.538292894129154,0.0847631763860376
-0.359276059015388,-0.486059844561711,-0.103103860391867
-0.60843238627919,-0.276759371973126,-0.0740176139239973
0.626102414286616,0.718931555941131,1.86148506945426
0.689611334072001,0.877576528426152,2.51909862705138
-0.482762457379048,-0.559864570490276,-0.0320308695853785
-0.348710446100215,0.727740295262491,1.04309760423831
-0.527506064569771,-0.483594081062861,-0.0514934185696738
0.816765094742528,0.941282493499776,3.01629207099856
0.00529866924456446,0.194815783963165,0.233803977697707
0.31227408816404,-0.985827065105235,-0.375306459629085
-0.169035826600793,-0.931740191857644,0.0813050875741019
0.262028387009062,-0.705030938390583,-0.419163802313585
-0.228289246556528,-0.624853684362487,-0.106875181982405
-0.320643124541549,0.535238245653193,0.674892838111646
0.26896014634696,-0.5544682471661,-0.418143767543328
0.182124156097978,0.93828324009972,2.00609308738998
-0.412944091664101,0.272224114405877,0.254236467957601
-0.701303099361053,0.385035018507035,0.339205703222058
-0.262846612323725,-0.564366961429585,-0.11540901429113
-0.169604721716182,0.785412628190169,1.27975997048103
0.25736866684921,0.335629145639863,0.546790579445006
0.829057527273728,0.728811248683728,2.20098782739847
-0.92763040493415,0.912962194462454,1.19456715991457
-0.51267797491631,-0.748718045780807,0.112179247623534
-0.612568115440879,-0.806825539462109,0.213702483149901
0.00458881738756722,0.606815653179271,0.977831855059729
-0.14059838591368,0.732252118188341,1.17240176173891
0.458075247640377,0.167522841755971,0.292922200472578
-0.515168174910272,-0.267998904498959,-0.0882791644817497
0.188996731499517,0.305259272150447,0.46194771980778
0.767714527199919,-0.388671854815085,-0.68645821769091
0.821355479836609,-0.523228615693064,-0.915833691650369
0.917569209450062,-0.023709580945469,-0.0587876370164289
0.546522304159977,-0.567692344787241,-0.658263920388479
0.81197581251783,-0.0325927833696542,-0.0723481906657075
-0.530938256029452,0.913213010927144,1.37097562346446
-0.604838111299046,0.679568071234781,0.832967589213202
-0.987023832438947,0.883261839000045,1.10932921938361
0.413688714858197,0.612657949694717,1.30192523478862
0.874934375627489,-0.290498128107447,-0.612433889950661
-0.626129309916647,0.624090477103118,0.723163449105036
0.273887150853758,0.845831487106428,1.82775546466274
0.492919518443555,0.894071575674109,2.26303851016822
0.855228470296113,0.366395701369994,0.995976132629693
0.293720448034443,-0.577266712369774,-0.441113824055027
0.940587465497505,-0.920541693270618,-1.51055743059469
-0.310653717974904,-0.705599543679688,-0.0193109201201374
-0.300142932457185,0.931093835787891,1.55660842610012
0.0860250200286912,-0.0758063516144611,-0.0768697058066247
-0.232996237768186,0.709972029664115,1.06646927921516
-0.997148543424935,-0.0699116928834178,-0.0209048711894268
0.463544050173975,0.321635166919679,0.61475195660255
0.503434082956967,-0.951718445755333,-0.668748191002537
0.493949209373541,-0.500270114561266,-0.56956013168189
-0.309958666779067,-0.127461439914822,-0.0772436506421613
0.0445789466223439,0.261262094308326,0.341430266933378
-0.280052963646661,-0.656957623893643,-0.0648982746704723
-0.967927199938708,0.52910292854098,0.480940035478992
0.124897882542838,-0.271190587727525,-0.233723481087549
-0.752478667831978,0.634870538467769,0.702209797101627
-0.839917351817119,-0.804061819209865,0.29936477008676
0.510998137393574,0.359513175364744,0.728541725988883
-0.980987595163789,-0.41334333358698,0.0158735030100048
0.918016887217452,0.590766348245236,1.82847233663866
0.0305107282251538,-0.195659145915179,-0.163438350866066
0.966032861412297,0.330699264527133,0.97827435381258
-0.884004855054583,0.868610537272947,1.11332907022182
0.167059097731826,-0.958746735972471,-0.213874700736727
-0.301345928048178,-0.977766435331253,0.232654274605484
0.686964985628572,0.540558504353427,1.36665744662967
-0.277554529531427,0.292786103016156,0.307548481698968
-0.479024841885302,-0.414040558991135,-0.0850217956981098
0.715106254199827,-0.0112065944514752,-0.0227852176119441
-0.250693816693478,-0.916128668802263,0.126304866986319
-0.966333360278877,-0.615108789277518,0.144324967497081
-0.219421798321332,-0.151007250945665,-0.0984530579752835
0.309044538021884,0.668088832442965,1.3563618764111
-0.491280922387236,-0.0406656342798304,-0.02322725609836
-0.136024815149685,0.172725009051957,0.180591939220533
-0.886569723435549,0.747507583987561,0.866790671922871
0.176185583027914,-0.382362172822309,-0.309826999029282
0.512589847720788,0.401398642204112,0.831299910539118
-0.173374877197779,0.723334517356507,1.13140865317416
-0.15953473439708,-0.594768598607647,-0.153314545957375
-0.823435002830167,-0.287043669704335,-0.0435955312720197
-0.596118270976035,0.95962034777871,1.44957031358993
-0.690649393744175,0.966437129592422,1.41842777585273
-0.0366244626769241,-0.553540139412124,-0.22722709814762
0.0585110819015002,-0.867108322214744,-0.167480596400298
0.89788026256852,-0.458156777379894,-0.914590034454248
-0.853536991445532,-0.204536085392625,-0.0452781029064889
0.199735946310094,-0.117988798137673,-0.130152438750965
0.0529970546564826,0.237612614660847,0.307004801656367
0.0324661958716583,0.799005520263093,1.46378170320319
0.746318574765653,-0.339303976185675,-0.600539804803406
-0.588923058609027,0.699969070998417,0.878386746102558
-0.918453451317257,-0.813042158146746,0.336523280469199
0.344543015268385,-0.916250602053571,-0.453630365414407
-0.30968507172804,0.0080903662469225,0.00600117755738786
-0.964820167574951,-0.88067555333879,0.440006496738623
-0.497251985419172,-0.21502039753154,-0.0845415714321396
-0.381346451566376,0.793556233738469,1.17168377642026
0.233676753568484,-0.517033927585053,-0.385811834622756
-0.654828411901456,0.411951550249806,0.383725763124123
-0.173891304093204,-0.395269215219866,-0.17594184738919
-0.035049111164335,-0.910159889515729,-0.0504211339453365
-0.0815252172718182,0.113381162820619,0.117359779184203
0.947881533333564,0.669706981073503,2.17651065287339
-0.908991524419408,-0.181063103314761,-0.0401719748597107
0.901936372904799,0.234587652916174,0.633142242963014
0.163874427988067,0.800047195315452,1.58258421285788
0.591455429939677,0.579389025473976,1.38242507187721
-0.139214763967849,-0.612247201214361,-0.157833626634934
-0.0923242374860391,0.466767918730012,0.643475693319828
0.758652998031647,0.00378605032030399,0.00809905806972756
0.791868992583804,0.491933615772169,1.32795119495936
-0.522622237137405,-0.0109688989555636,-0.00638384124749152
-0.601516242830764,-0.744083671783394,0.145917439756417
-0.00752965226009783,0.139818893378478,0.158319382310586
0.800554054255383,-0.0157320152053202,-0.034784151482267
-0.355289813187647,0.0358434672828836,0.0264099588472119
0.304029230678263,0.757804907291741,1.6013278401297
0.416303375481202,0.789674093412503,1.82100418549526
0.557349329788312,-0.0929257864685633,-0.15361677017981
0.127848915841926,-0.0885359174398233,-0.0927719523256091
-0.195089643442061,0.030373917745232,0.0259130467685808
0.934031977597946,0.0391785566685139,0.101234547940488
0.222661506605705,0.900774288358225,1.9368195429639
0.457130423266542,0.298800934754987,0.561248496908189
-0.310034308608243,-0.445086010224112,-0.128334223210264
0.33989836200616,0.0630735939079798,0.0925843658350089
-0.484404675671748,0.254447165815966,0.221499059618281
-0.509806164942728,0.279543442027929,0.246041678202821
0.429444403618853,0.170508452476365,0.291042943843654
0.0427894725258702,-0.644527690756925,-0.257289298664847
0.366553220844779,-0.932813621840985,-0.475678569011636
-0.461123018503817,-0.324313895266291,-0.0993247643478306
0.197446682113461,-0.144955690879493,-0.155585641877296
-0.112132700593775,-0.876391520847827,-0.0153667403518527
0.193920573691056,0.629934676039692,1.16155830182639
-0.418240535511561,-0.311845124979452,-0.108010291733587
0.430901927298248,0.827265492357009,1.95723581342862
0.611858732318931,-0.69117978431547,-0.796706117519522
-0.480167052284553,-0.886130086125373,0.236995540151695
-0.398758880288716,-0.0353677912273564,-0.0224863011971303
0.322308539438186,-0.621741326348587,-0.471633860431774
0.391170348607088,0.874798551155722,2.05884621029285
0.4081993687949,-0.979393203092522,-0.513901129472643
0.365397009551674,-0.17476064988193,-0.221303844558045
-0.214384566094922,0.853495542690337,1.41725794806909
-0.210292651192643,-0.231163586540463,-0.133886129505737
-0.490364752711237,-0.813781438799078,0.163878053739445
-0.686332600207274,-0.394210114276426,-0.0430512182359725
0.385154758793811,-0.00397921233113308,-0.00583297838424543
-0.813622428055374,-0.629696625313334,0.117405116118044
0.875584573573563,-0.0668765897134762,-0.15604993029271
0.653372607342903,0.672686391571675,1.74541836717854
0.715011479914512,0.745235940393226,2.07879547996409
0.81333762923038,-0.901478530578536,-1.22055205522966
-0.18279005855352,-0.678193283894853,-0.104950222651619
0.693401446700802,-0.449419728466392,-0.697089938095961
-0.683877399416701,0.189731701775204,0.131747443701529
-0.956716410783529,-0.278010482415066,-0.0295085143790708
0.5697827893277,0.688081826892151,1.68990476945998
-0.850406704006121,0.433343736565875,0.372929064278473
0.977049334651843,-0.799087953772984,-1.48432022335366
0.349592859203112,0.249115005024182,0.415425405763134
0.506899420484211,-0.773974749306043,-0.685866295343498
-0.508392287444268,-0.48992866072708,-0.0546432715426097
0.347730787839376,-0.644258732931544,-0.497105078298493
-0.913560125490086,-0.65387610159859,0.165288348323569
0.675651439847202,0.232791049553718,0.511698911976486
-0.660751813936855,0.127209845108323,0.0818815107764678
0.394716133667541,-0.647943694424546,-0.541693362319487
-0.551038997534543,0.980345610836864,1.52610036853552
-0.863093661147915,-0.156326535263412,-0.041509142580696
-0.0370126429012114,-0.805861343690127,-0.127167021780131
-0.661427579454421,-0.75886196608977,0.184212187760475
0.4588879766531,0.167787427453189,0.293644921797773
-0.52486831323303,0.958138806766946,1.4848967679244
-0.315054887528342,0.143902203238396,0.125720306970333
0.134878502528946,0.898082953233274,1.83431708793786
-0.430063444845377,-0.111734298483946,-0.0601950126085263
-0.244023767580077,-0.128317792695976,-0.0840675584559699
0.631243542080773,1.47186317644987e-05,2.76704630815517e-05
-0.641580300877949,0.39485091631111,0.363780381108429
-0.835596821036133,-0.264768067097335,-0.0447054384348197
-0.343284429733961,0.727772065357914,1.04596017176769
-0.151246465972244,-0.941437230463708,0.0770109106619405
0.0853185642731353,-0.120471609943115,-0.116687878381446
-0.255152607649986,0.0219836999598357,0.0175162152949161
0.57982340044561,0.214064476526192,0.428083468960912
-0.921361024663053,-0.447856175268273,0.0223386895942491
-0.136464923602884,-0.145040058028329,-0.105501683311756
-0.235488170687191,-0.0309244995718867,-0.0234797513389369
0.295156981613718,0.373819957366426,0.641907623350383
0.932552503794792,0.547088369471628,1.68945000131411
0.0207508132577243,0.475654654687574,0.711875345720308
0.973753693883441,-0.316833895420829,-0.738549697913745
-0.395501210173605,0.998901045983927,1.6704057958212
-0.938263734915078,0.697330623574359,0.759140114384031
-0.668673665047175,-0.479953253710062,-0.0155670300508822
-0.209750230450865,-0.609788388654345,-0.122566455007248
-0.367332181622896,-0.371957498833219,-0.119257774226039
-0.805891738033245,-0.0953102940007102,-0.0334900477055477
-0.134679784618566,0.701598756639228,1.10543513543258
-0.323768456680875,0.556724527589069,0.71268659111484
-0.754761559085123,0.702492247011752,0.823752907498013
-0.407765738776182,-0.456085770179343,-0.0953442311416815
0.772872110710781,0.186922444903672,0.439809952018585
-0.39590226902132,-0.433501875445251,-0.103854303235143
0.427910846484103,-0.781953678561014,-0.588103944836857
0.224094159315511,0.368395486949361,0.596647551243372
-0.145637675183256,-0.714004897609122,-0.107433438137482
-0.521948726392662,0.335395523412943,0.311501490731631
-0.261970601308109,0.295928609810818,0.315300764362599
0.184214426942086,0.620496888848034,1.13102341450362
-0.29849357050129,-0.720890790872871,-0.0151706141231307
-0.570207132851536,0.566960297017622,0.642008042864428
-0.767074502216736,0.998553051892474,1.46080587404372
0.759533875819131,0.702084897171804,1.99347503669566
-0.119374048496189,0.503624152655332,0.700591524685821
0.25041664348586,0.324330709389415,0.521812830183148
-0.0191792777263895,-0.156437030629141,-0.128992726020635
0.745133036715927,0.461000335783204,1.18372071501127
0.0938697048964217,0.448356070280906,0.69350492426365
-0.0384371641017733,0.262996565374576,0.322246728820238
0.849201980843425,0.592556756595657,1.73639114862038
0.439379192090709,-0.102472223146331,-0.148510058364398
-0.776900185306285,-0.757494575735219,0.225479915343884
-0.644591077606372,0.118135455218475,0.0759625847307963
0.574245725878884,-0.469912942577315,-0.6136488073597
0.671702642359909,-0.2311338051417,-0.399037194336116
0.090381658180593,-0.965170192117548,-0.124914036405009
0.108910455733279,-0.234418824164233,-0.206439454626042
0.263865925702889,0.617602212270909,1.18552193234379
-0.121768451434721,0.0854447338765096,0.082949583674108
0.360398246967808,-0.980398946132058,-0.444612295805968
-0.783037484867169,-0.0603123595203054,-0.0239261158534992
0.922558484734773,-0.417096704709185,-0.87532827312509
0.500309647589843,-0.0448986892056578,-0.0720324569708454
0.262348408018014,-0.190614557104246,-0.211461085675501
-0.367355885981039,0.863958439114763,1.34476994329028
-0.678089025086542,-0.917645402073968,0.376289078680889
-0.181314072342111,0.367176022563865,0.441106675801395
0.323153481148117,0.702053192603483,1.46274928011026
0.267419486846222,0.918477169300951,2.0436719513602
-0.234717689868857,-0.644727546911408,-0.0941731093733103
0.22657278766626,0.0626096039323878,0.0824508070261155
0.627496591135095,-0.912820845365576,-0.876394898922058
-0.947430455324786,-0.00163295108982298,-0.000630487475539707
-0.0987579041394486,-0.749083820918036,-0.117514914141936
0.517110456933582,0.675793349397427,1.59011993856073
0.0922889409267544,-0.77225999478927,-0.250537867707892
0.30295217585814,0.0265767207729906,0.0366872079629034
0.0333527852106841,0.0421921379855075,0.0454032703425128
0.983749089364622,0.943300995863211,3.41264158306095
-0.890756927021924,0.309961388077776,0.223267178405922
-0.0179103564552454,-0.424319413846396,-0.236740389207339
-0.817166901770965,-0.518401380123723,0.0397718421443391
-0.680428875772859,-0.74350358870987,0.176287545165703
-0.233923299163476,0.513029448098119,0.669222271384509
-0.688919816999025,0.381513312364677,0.337117168303703
0.927374331913302,0.219754254616212,0.603800609609345
0.893579553450318,-0.918319114100023,-1.40093514335536
-0.327780707558792,0.525657732788589,0.655063491107824
0.279495424075359,0.283775154296958,0.455810298824098
0.0675066411875722,0.927777736220977,1.85334281604798
0.631173961031537,0.174404259753624,0.358264783876835
0.254891219633884,-0.392096186676584,-0.352190622741703
-0.999495091018876,-0.23695889562136,-0.0310668130813722
0.526348771219478,-0.648318589243535,-0.67711809368761
0.493696242592236,0.44582836440277,0.929190655618699
0.0194454111329621,0.415443320043451,0.596193994515736
0.805837946466108,-0.598699969044648,-0.981791044530673
0.816892411380803,-0.683021353635443,-1.07946993527366
0.0478233534087944,-0.845990133595611,-0.171731941170131
0.215976462393075,0.823951487363517,1.70148013521113
0.993044143849345,-0.533860332610298,-1.15611679295377
-0.402359530377165,-0.311672946496392,-0.111288224820893
-0.350765515377045,-0.438990983245019,-0.11640191113873
-0.634452194673007,-0.172750794778418,-0.0617541032422431
0.791733878315736,0.428097598764967,1.12817320516421
0.488976779898532,0.741191267452569,1.75798570446683
-0.788714302259516,-0.63480250094292,0.114501754049757
0.963534702395931,0.37282468748233,1.1161510161848
0.461923416322232,-0.29487571551503,-0.381052564026745
0.701044219209949,0.961054336594586,2.86097317008077
-0.903698421653598,-0.402161681431846,-0.00116911997976049
0.00992183788433532,-0.98561408798428,-0.0240067349329159
0.397196573454079,0.0312799480396904,0.0475119977220258
0.0858931691436826,-0.698537831448125,-0.273234524425033
0.333294931398555,-0.911011146363202,-0.441428342466523
0.635748127180945,0.396538463895417,0.906079630373413
-0.251325874079608,0.464518565016913,0.577065579226424
0.697337351237419,-0.078601973766995,-0.151685770611378
-0.674167790469419,0.353771033513155,0.305428701252764
-0.45822788994725,0.0764788964942678,0.0542145313001035
-0.913308760145348,0.259602215443863,0.171544309171683
-0.271146377329498,0.193407946375922,0.184881135659698
-0.240180910351759,0.331645528111185,0.370823176811148
0.610541194414502,-0.600738702653657,-0.745329898390265
0.306261340579312,-0.4625867599266,-0.414362316354763
-0.126554883688667,-0.120073700984616,-0.091382340824015
0.304227957247496,-0.107743981161627,-0.134446608758238
-0.894433298968618,0.548823423173809,0.525587691506404
-0.639456927963248,-0.265212681540936,-0.0695828376245177
0.25389571048351,-0.674989687881635,-0.414475849365116
0.282733638450605,-0.497068059017848,-0.412409246517802
0.548269317414854,-0.570532995231543,-0.661660183255276
-0.194000481892796,0.463320038512044,0.596282486114728
0.445108193232312,-0.0593207707480359,-0.0890605432526049
0.367960665120379,0.417261395941967,0.776960165021112
0.926786756739698,-0.167560638484746,-0.395244985624159
-0.569739547150642,0.77947120500781,1.04850097998231
0.103359127505279,0.967040615445469,2.00750880446584
0.203528884220939,0.339685017405223,0.531744821185332
0.997295769868441,0.727625114472438,2.50198698923741
-0.597631715666697,0.0158665343441253,0.0089801324248553
0.0464360399345844,0.869241680707816,1.66613877324465
-0.307629384572722,0.663172971345656,0.927355027586299
0.0517859371579996,0.983557143532078,2.00321813377287
-0.535742795793788,0.246187470655561,0.204685652059446
-0.904775243145024,0.558413480536457,0.537778035976816
0.145130907795378,0.085736279956427,0.106478217652171
-0.328291368278336,-0.481759791457154,-0.114848339199517
-0.636117196503133,-0.290489657740485,-0.069384651305287
-0.352128867843932,0.788010829462632,1.1750820066415
-0.90143959710451,-0.888104106802759,0.428172150257785
0.900884468180207,0.182959772148816,0.483880897220189
0.162295829946521,-0.255031934991783,-0.234929351931951
0.62953736269405,-0.226614923988889,-0.373943450788624
-0.153763604904539,0.769142412827535,1.25110021080512
0.806629335132371,0.707644749092453,2.08612861540565
-0.0333635568954933,0.197684751144937,0.230277356187551
0.147890644401339,-0.454162305191332,-0.320286066174019
-0.0164120398746863,-0.0490873076759519,-0.0458786959888108
0.466556591735303,-0.183413212421568,-0.258810903287723
0.133312155204125,-0.292763941595009,-0.248803290294909
-0.456802152839205,-0.794428842885407,0.128000931237981
-0.708920937354707,0.0862277734306407,0.0498743831853488
0.212248777765955,-0.396337404251033,-0.332970205296132
-0.0216400769059275,0.321615885855057,0.418167636330304
-0.808048606607774,-0.361592128348939,-0.0304225097894172
-0.208765068413463,-0.137673013730397,-0.0927796153470301
0.0295528440009072,-0.895279251611185,-0.12060719649251
0.65378646765118,0.985076139810955,2.8644869993893
-0.847797888333275,0.0152207665503516,0.00675159643904055
-0.303009303507994,-0.951524811671654,0.202610639583891
0.645312245420771,0.0824613175222881,0.164019153840027
0.296847863543158,0.740707998611299,1.54535284953351
-0.420083356392426,0.545104268532405,0.655267836079008
0.690670244045285,0.401813368258908,0.963092650198619
-0.0134128388746153,-0.72107069080193,-0.191520717491144
-0.00329621737907893,0.315474157974945,0.41395994286238
0.953174678400769,0.532596756024521,1.66517880670649
0.894233006472757,0.144838127930993,0.375173847398738
-0.282934633260312,0.785498009040703,1.20893410641601
-0.718841742673835,-0.446020436430229,-0.0184188289560064
-0.348666535443812,-0.515710600521499,-0.0979426188607918
-0.939033479377224,0.739139489885292,0.835334841382805
-0.958464226579218,0.250796485982905,0.15907465853815
-0.208955727497162,-0.997105558958001,0.185136976417645
0.882039645394468,-0.293737182977895,-0.623335247083812
0.742714682464416,0.715711971629349,2.01640755580649
0.022885667835246,-0.945360976716513,-0.0735382853568551
0.130452762341661,-0.993504143476982,-0.144892619642985
-0.988133006507887,-0.43748141894974,0.0285283158640188
-0.568997688332469,0.828000074018556,1.15430880052241
-0.950451746131233,0.802955162940033,0.955132443575243
0.509079065390775,0.0375238916030158,0.0638387276664367
-0.708708407947005,0.106473742279245,0.0637515102747393
0.738094204953634,-0.335983977365622,-0.589974733149201
0.286648627351576,-0.51252667594438,-0.419979448258255
-0.541162646968573,0.630443708424236,0.764422342175128
-0.684559365833501,-0.787410279000717,0.222914181544502
0.255249401846106,-0.0252912582427285,-0.0320058912047939
0.801673960564647,0.268794518994169,0.671465920736606
0.436720437828763,-0.792639419257942,-0.598430032043022
-0.302906696793245,0.0392141909446924,0.0305040212877576
