-0.195367492738229,0.344346511945583
-0.476435336759378,0.374534993905842
-0.617768447505385,-0.597670427271923
-0.726956496534809,-0.313155249067145
-0.716080858580223,-0.175040708628483
-0.553123031016283,-0.703090897916871
0.575860449416538,-0.501303523766793
-0.120304422333265,-0.891441719384877
-0.539609088821409,0.75875919007078
-0.742909561957041,0.439677944611455
-0.381861222575398,-0.779655276955675
0.501189508138254,-0.806823679576501
-0.269166747929002,0.435479694616324
-0.677879216881368,-0.121199785873203
-0.190608682526643,0.570126886363968
0.110137929308731,0.843237402901622
-0.924455787655326,0.195143989954563
0.252033009263195,-0.617814891794939
-0.208329482177683,0.560436219446613
-0.614199566650286,0.571026209483782
0.347237403057397,0.160212778533107
0.419708014462243,0.359652703101268
0.256776222942589,-0.323911071323029
-0.315253027234619,-0.236280156361044
0.0591868501135468,0.469127818092083
-0.221490776127408,0.83964397872874
0.399095791497882,0.256595945276522
0.166376165918367,0.576976265384442
-0.713363190154676,-0.560121939614936
0.282306464991777,-0.568270242311239
0.374369051951581,0.064050934108775
-0.254985834648709,-0.637861486347398
0.736151499349615,0.26445072800292
0.658188589568399,-0.399783548732569
-0.603611887359498,0.541731585959029
0.710237370553505,0.541305267904485
-0.118250919836426,-0.0724224322000377
0.429363019336879,-0.612506468130521
0.617543163924714,0.288572867110823
0.010224322963303,0.985523993068826
-0.201549178499929,0.244881761034934
0.59567335223371,-0.665605332089567
-0.467227948128075,-0.837959214067924
-0.478667335909984,-0.353811811342296
-0.272844881717638,-0.599826706080421
0.647320810386422,0.563738117838431
0.721715324649142,0.567133522524907
-0.539539105863613,-0.46523612732043
0.70443271233745,-0.33754217949162
-0.467944186627929,-0.51043510661644
0.676538195371518,0.58704245224517
0.194815680168266,0.00529866642151375
-0.939481141594283,0.297593388559837
-0.920207940703996,-0.166943651525209
-0.693034406143535,0.257569813883786
-0.618507110115554,-0.225970536289939
0.527375231429321,-0.315932658745182
-0.548314057467938,0.265974886559182
0.9246169732611,0.179471484486015
0.270505909673348,-0.410337700624441
0.371082848702017,-0.675890605803945
-0.558168798728746,-0.259959898217676
0.778454423193729,-0.168102142842724
0.334377762520713,0.256409075558414
0.599769252842587,0.682266107438015
0.604668844340437,-0.614383824794458
-0.694233267605829,-0.475370011129513
-0.710273991301137,-0.539263048847058
0.606813300614444,0.00458879959717186
0.728374822299902,-0.139853913442951
0.167029835286624,0.456727168428209
-0.265448687516507,-0.510265951033905
0.304751387930496,0.188682282549695
-0.371496960024065,0.73379023844361
-0.475649947151472,0.746667286267146
-0.0237039704376353,0.917352080802809
-0.5405880340846,0.520428751069303
-0.0325813704912011,0.811691486348138
0.807956388433484,-0.469742492375584
0.622967050939895,-0.554461326894574
0.568334247110728,-0.635099833277758
0.593085484899383,0.400472681651048
-0.281165332821414,0.84682547361961
0.577046124586578,-0.578931268835514
0.823236000104007,0.266570547426736
0.808643939703142,0.445821556344904
0.348554302402445,0.813583679459576
-0.568988678364667,0.289508481876127
-0.596504543166197,0.609494062589406
-0.688716202369253,-0.303220503488151
0.894971296033272,-0.28849864420929
-0.0758047397266297,0.0860231908589708
0.700280307049538,-0.229815640769516
-0.0697418828729464,-0.994726547938673
0.318067058964645,0.458401654742609
-0.844552556213056,0.446746139619728
-0.485073836719986,0.478944936268592
-0.127361977833385,-0.309716796499099
0.261244374708449,0.0445759231408886
-0.645870037596825,-0.275326461831052
0.461219649328448,-0.843743286324716
-0.27103504042946,0.124826244628239
0.563791999495332,-0.668233012888678
-0.627563028486721,-0.655547949662464
0.353463510870095,0.502399378014352
-0.379825866255723,-0.901440601172288
0.505995287626727,0.786287540367755
-0.195655659538388,0.0305101845659537
0.313966923189473,0.917154640882657
0.624879792535924,-0.63595448906427
-0.946475358091885,0.164920842403554
-0.935629613757573,-0.288359432354225
0.503714152865932,0.640141599840986
0.291819876379637,-0.276638568777972
-0.405923651188074,-0.469633973303651
-0.0112062345946036,0.715083291300562
-0.892073032854663,-0.244111117784408
-0.509608143720095,-0.800592283073915
-0.150924364557617,-0.219301359864186
0.653899190939679,0.302480693529762
-0.0406575191025712,-0.49118288305157
0.172677338301652,-0.135987273365586
0.589277507042615,-0.698903405981035
-0.381494869018603,0.175785945100369
0.392932120343135,0.501778019540173
0.717653963949738,-0.172013314565717
-0.592093136912186,-0.158817095517061
-0.279062808816618,-0.80054050662186
0.806843476724278,-0.501212942604342
0.759030767009943,-0.542429634599899
-0.553426391087244,-0.0366169366259975
-0.865992556111497,0.0584357917904755
-0.419934542650001,0.822973610850967
-0.201427081913828,-0.840562999738432
-0.117956035059413,0.199680483719209
0.237593774864097,0.052992852633204
0.798736702601512,0.0324552729347908
-0.328483076885719,0.722517385537012
0.641332994575188,-0.539589253869991
-0.596696668086721,-0.674058668055982
-0.8709723186996,0.327516760401006
0.00809034085387261,-0.309684099726497
-0.581433762682218,-0.636987160842634
-0.213792539177353,-0.494412464092628
0.757496238350922,-0.364017684303396
-0.513264895816844,0.231973315823489
0.397053540453273,-0.63114688894168
-0.394335888452911,-0.173480704424923
-0.909696826314706,-0.0350312791836075
0.113376319161602,-0.0815217345032177
0.539240431805901,0.763223412299372
-0.178616300473546,-0.896707834347427
0.229356270535692,0.881822892971495
0.793180986310988,0.16246801586683
0.545701377447563,0.557066200128465
-0.61002461773181,-0.138709385692034
0.466334570278571,-0.0922385234432791
0.00378603470267117,0.758649868552913
0.455078539174429,0.732543117219012
-0.0109687187228209,-0.522613649799733
-0.670789768845583,-0.542265549945798
0.139818815893523,-0.00752964808730864
-0.0157307675384053,0.80049056430867
0.0358405608540823,-0.355261003905953
0.737780900633417,0.295995654647219
0.747385938813297,0.394009746186054
-0.0928011811371464,0.556601973208481
-0.0885302456785577,0.127840725623203
0.0303733844845042,-0.19508621834405
0.0391523271494706,0.933406655696715
0.882717027700534,0.218197950179665
0.296017886201936,0.45287268503667
-0.440855116722661,-0.307087188026185
0.063059099708085,0.33982025396605
0.252516844403706,-0.480729819578738
0.27670948716154,-0.504637853171314
0.170051545718778,0.428293633395021
-0.644282592013489,0.0427732006944209
-0.878813671573764,0.34533370256969
-0.320694044067549,-0.455976163140349
-0.144896323777584,0.197365817145501
-0.872163087127639,-0.11159168019245
0.62524044783162,0.192475491428131
-0.3091964821987,-0.414688228015738
0.775258963333466,0.403813025615079
-0.630287396053595,0.557954465534448
-0.807119530340393,-0.437353625379566
-0.0353642739440044,-0.398719224208355
-0.6092993603126,0.3158586675528
0.824077998444096,0.368490411312337
-0.90216183154784,0.3760102571938
-0.174404458545219,0.364652269535254
0.839247710928809,-0.210805736356269
-0.230890505881134,-0.210044226011587
-0.74984314310012,-0.451837102577724
-0.379869371344042,-0.661364901436397
-0.00397920765774553,0.385154306448648
-0.548844894630676,-0.709155008688516
-0.066761968641297,0.874083892348091
0.608753063617727,0.591274896277598
0.641917662278785,0.615883471007903
-0.669827681639564,0.604336143455325
-0.672988779839477,-0.18138731449277
-0.427773689587383,0.660004170784
0.188136789441058,-0.678128626337832
-0.268234550942805,-0.923074535164451
0.635873608853397,0.526550512384259
0.404249941527298,-0.793312170825936
-0.567661724051111,0.694083182173742
0.248170900096655,0.348267959721565
-0.715169481809984,0.468386076164002
-0.474809766515342,-0.492703617178425
-0.628158947732798,0.339041125278295
-0.540641846864309,-0.755355383472566
0.229917499659371,0.667311264710267
0.126760734623166,-0.658419049774831
-0.626867946054193,0.381877150924937
0.840745750419321,-0.472571805668627
-0.154905761203303,-0.855249432507282
-0.805502901624286,-0.0369961799100435
-0.665259804655885,-0.579843505096434
0.167290323697386,0.45752842939649
0.839511765993835,-0.459884435787856
0.14375433653644,-0.31473115289395
0.891502228322375,0.133890176986922
-0.111605321857523,-0.429567015968866
-0.128254891425625,-0.243904147341495
1.47186317638634e-05,0.631243542053528
0.382248678537922,-0.621103338135162
-0.258314672687801,-0.815230181234677
0.705177486102993,-0.332626742219135
-0.931909692339854,-0.149715820673737
-0.120465246276777,0.0853140574945197
0.0219833541229975,-0.255148593713694
0.212417688617828,0.575362846409108
-0.410265999778917,-0.844027888449422
-0.145011648645873,-0.136438193854846
-0.0309236795710065,-0.235481926430698
0.371546834337282,0.293362192119744
0.477417982930003,0.813794187889645
0.475631485437566,0.0207498024807341
-0.301874445972601,0.927777491939117
0.921956642036647,-0.365036125569293
0.553322293343374,-0.744499415360568
-0.45544770348329,-0.634532389917843
-0.604807346610588,-0.208036890649711
-0.368490991018648,-0.363908780072629
-0.0950292791254306,-0.803515629884311
0.698468945710671,-0.134078982154528
0.547704996293927,-0.318523062266406
0.606039214293499,-0.651131886782563
-0.448221128754378,-0.400734317209139
0.184975228741636,0.764820915649971
-0.427133148093616,-0.390085930610555
-0.738586230523383,0.404178748396416
0.36714082330981,0.223330950200608
-0.710148074879971,-0.144850987728102
0.33026941149466,-0.513971376069475
0.295039780316011,-0.261183765600119
0.616447745053492,0.183012308579973
-0.704265395150268,-0.291609623871554
0.537590057801469,-0.5406686978276
0.719671175218655,-0.552841341223028
0.604604510247087,0.654077033782602
0.502714284035882,-0.119158382309151
0.323261600703187,0.249591181693386
-0.156436326499112,-0.0191791913996078
0.434068453042246,0.701601971739253
0.44795903786683,0.0937865805271669
0.262983127851836,-0.0384352001967848
0.519105631542527,0.743938071190871
-0.102368376115398,0.438933918013978
-0.630065486634972,-0.64620659870297
0.117793105882494,-0.642723092021607
-0.452907777741001,0.553464976211593
-0.228353822954112,0.663623679700288
-0.96150018510244,0.0900379868547803
-0.23434242950209,0.10887496294596
0.609419414815493,0.260369886695073
0.0854401090914115,-0.121761860590627
-0.919834067473939,0.338134375528207
-0.0602451124535378,-0.782164413834212
-0.386596503362628,0.855096384889117
-0.0448873617992128,0.500183425403253
-0.190376267795787,0.262020443450818
0.820809119639984,-0.349008757499514
-0.745652796249726,-0.550996034545896
0.366362638689057,-0.180912417730546
0.68406306841261,0.314872668070395
0.890910979538555,0.259393444863952
-0.637359347437793,-0.232035243977992
0.0626033045048152,0.226549991181756
-0.767126477772195,0.527342525332822
-0.00163294913555493,-0.947429321467762
-0.747034986265405,-0.0984877893531299
0.634946917031251,0.485855166653183
-0.770299453022842,0.092054646356937
0.0265758593429935,0.302942356283551
0.0421920962093257,0.0333527521867113
0.565470121406926,0.589717088645619
0.298221862320758,-0.857020260810479
-0.424307160489584,-0.0179098392458482
-0.472578162658713,-0.744934808877765
-0.650370885333024,-0.595197033427142
0.509339480522866,-0.232240804343326
0.368411393836232,-0.665260953671276
0.215206590269804,0.908182952923252
-0.62609972947556,0.60923257295851
0.517874298500142,-0.322927246001649
0.282883051637172,0.278616775583973
0.925958651719294,0.0673742815932957
0.173348656242608,0.627353701995041
-0.390139613527115,0.253619303881278
-0.230344055232629,-0.971593625327654
-0.610936442361187,0.495999422298251
0.435072663441517,0.481785719227197
0.415429763866066,0.0194447766169405
-0.530363463597165,0.713858404014582
-0.57943408602693,0.693002210328272
-0.845297845745338,0.0477842187602808
0.810939567399424,0.212565741633557
-0.460578824912264,0.856731764699226
-0.309225424063563,-0.399199859357492
-0.433796859461723,-0.346615271806409
-0.171714237799953,-0.630645289756972
0.403742202059927,0.746690428535055
0.693043256273553,0.45721269888642
-0.556885191572441,-0.691905458244578
0.349026528832346,0.902030321161869
-0.292144503468571,0.457644967020305
0.751056959554836,0.547860947861712
-0.375893283688628,-0.844670645821259
-0.98556696079874,0.00992136347117445
0.0312775338384253,0.397165917633651
-0.697280856094047,0.0857386097313836
-0.869337711414739,0.318048636446251
0.384004315313192,0.61565282190166
0.461356576342178,-0.24961509301001
-0.0784839287984727,0.696290085351702
0.343756904491987,-0.655084251693977
0.0764319380789293,-0.457946535788624
0.252339567499181,-0.887757976696184
0.193142056975718,-0.270773616287427
0.330593954273808,-0.239419350372339
-0.560782637364693,0.569933150155212
-0.457952211339515,0.303192979817137
-0.120059837795236,-0.126540272210007
-0.107686103841017,0.304064533742719
0.48401591865813,-0.788814647113949
-0.261407859961494,-0.63028308490076
-0.665101676745009,0.250176359421005
-0.492167364716336,0.279946110453858
-0.54284725895702,0.521663950405011
0.461449673121025,-0.193217326067421
-0.0593000933301475,0.444953042043261
0.412352948973336,0.363632166417046
-0.165544256988723,0.915634044002696
0.703862197725834,-0.514474591508167
0.962214027549214,0.102843252674567
0.338873536525612,0.203042669670601
0.54430963169902,0.746040347419378
0.015865821030939,-0.597604847884854
0.868533664794304,0.0463982167883136
0.649419913661822,-0.301249684473235
0.982281590316778,0.0517187771367608
0.244049258193292,-0.53108970796813
0.488644724122187,-0.791731690743666
0.0857296428599294,0.145119672786811
-0.475747014227018,-0.324194009181463
-0.285544271949396,-0.625287740578529
0.757868177570562,-0.338659385588458
-0.618383442174681,-0.627668892306841
0.180480115275328,0.888674765809541
-0.254813507941172,0.162156828532981
-0.224312730416909,0.623141857736987
0.763769730916713,-0.152689521711576
0.595458437913133,0.678750523463686
0.197680451499633,-0.0333628312377988
-0.453138254659633,0.147557178829006
-0.0490872917464299,-0.0164120345487484
-0.182742084228163,0.464849412201187
-0.292540991772558,0.133210633407515
-0.742689621473351,-0.427051737885224
0.0860667192933756,-0.707596832076184
-0.394935883736105,0.211498227822607
0.321608096556912,-0.0216395527993199
-0.346266793237436,-0.773801136290345
-0.137616154335901,-0.208678847773265
-0.894965909481388,0.0295425006906337
0.787748528191776,0.522821847804327
0.0152194993122745,-0.847727303073177
-0.912248413007026,-0.290501890083048
0.0823445940651987,0.6443988101465
0.722874828523435,0.289701000743364
0.530875046738586,-0.409117639198369
0.386439063423557,0.664243609912454
-0.721036966609103,-0.0134122115614124
0.315473987408725,-0.00329621559692554
0.465428608973139,0.832965577912878
0.143624982392246,0.886743025775688
0.766178807332808,-0.275975899836174
-0.423291592127936,-0.682210143059276
-0.507396059835624,-0.343045161572848
0.568135596010988,-0.721783036599824
0.243585511757027,-0.930906181628142
-0.975541508299341,-0.204436715590464
-0.283933432636372,0.852600755884102
0.616952613485688,0.640229285780224
-0.945139731821825,0.0228803118524048
-0.985171599715172,0.129358651805537
-0.397236980135112,-0.897233469753641
0.737794350704577,-0.507008746965706
0.580254261395126,-0.686842430807402
0.0375170453823647,0.508986184096707
0.106170753429165,-0.706691659582857
-0.325705649451757,0.715514633364177
-0.507005420155149,0.2835606702412
0.594106808762627,-0.509971642060843
-0.675761376534316,-0.587493955453791
-0.0252907312443604,0.255244083169711
0.262578023388498,0.783133394069171
-0.745621546253559,0.410815006449291
0.0392114245609372,-0.302885328096221
0.15498566221054,0.174703036336877
0.476844470577688,-0.372118371714399
-0.457724507258686,0.861629149692625
-0.404629870411827,0.487185136793291
0.138971962267718,0.228647565442229
0.955646627759318,-0.151797003666153
-0.559985049127048,0.234201484855999
0.926123995268866,-0.30187694935956
0.394184764328413,-0.866437004259255
0.64606780229466,-0.207861560353317
-0.624212805173378,0.654821304297342
-0.397132334204235,0.251319248847687
-0.655573092547365,-0.616707710411473
-0.251895946893401,0.754971289277734
0.868854007606478,-0.417241487053001
-0.725724398915762,-0.471092071029678
0.124585750552252,-0.40529816030793
-0.976389580160371,0.152611815373053
0.425058271249588,0.0893116053934082
-0.605581864470869,-0.0171715620901335
-0.702681329022279,0.412669306993474
-0.323635661710996,-0.364303200893257
0.516937868648198,0.537955727944336
-0.686307808590183,-0.566437925754195
-0.515317532810265,0.53908389990857
-0.93252259391583,0.31077429788549
0.882174264927317,0.345039555050887
0.184286940317955,-0.036892353005336
0.435062818394176,0.330405991927959
0.293018093991125,-0.813347134733328
-0.624166134119112,0.61699784750516
0.187181599454397,-0.876273785292581
-0.640506650057992,-0.610398584017307
-0.197436209056242,0.153508754480809
0.137625592928295,0.477779078183839
0.117176219945728,-0.843279558394146
-0.610568313053855,0.674423052300477
-0.591848090690871,0.60207353748198
0.591710699085322,0.21021005304282
0.451779966721555,-0.0375077005114546
-0.769101579785053,0.443963767274759
-0.720921004992266,-0.332114718417103
0.785123632897988,-0.0134703782557084
0.485141571351253,0.750169015113453
0.613478473036682,0.563396137578051
-0.449211011868997,0.779814481575901
-0.0243923839658099,-0.475071958213042
-0.506258514651182,-0.513924294039659
0.244388275390133,-0.402673995805649
-0.76603883974923,-0.116899718975274
-0.717078196990487,-0.357489083587873
-0.836436961607387,-0.245760549231915
0.385484106972759,0.240221958171186
-0.0118546154870907,0.525041183139555
0.234015174817712,0.468220703516447
0.673908508208525,0.558639948244896
0.432865188009121,-0.842601269100079
-0.0763706995281381,-0.90236468405793
0.820407679030167,0.490160148358076
-0.0874863322650078,0.0661565364857019
-0.769418970021545,0.155136166083626
0.626513736454646,-0.568979553143746
-0.852152845888723,-0.436963744649014
0.0997291044074343,0.276603174649748
-0.367537408034683,0.691512107310138
0.00710417734429193,0.833952157168287
0.117425904619172,0.000838991666091783
-0.519227430636146,0.090846849613826
0.113391432880598,0.664189259817348
0.511741998793746,0.0751933327144637
-0.466922441856465,0.0337128717418801
-0.22900084639371,0.795758004301546
-0.446872874847874,0.559046315905042
0.554927399447084,0.708153680248991
0.435577403986007,-0.545488417064494
0.741906701742248,0.0487190476378341
-0.59363146085614,0.616160521320253
-0.6720304281379,-0.612823672072983
-0.685908597096936,0.531010365862562
-0.616283643009673,-0.576368391328993
0.0661103296206061,0.615725338859615
0.92094217628302,0.219035343689327
-0.281159188119583,-0.604138067961204
0.915921742553359,-0.053228018180174
-0.871947313784299,0.343464691012708
0.831543132987726,0.260744222337014
-0.634951591866668,-0.144879681075601
0.652252562365672,0.631523973162816
-0.88702630918641,0.0385043074201867
0.896389296958911,0.0117339478074238
-0.518141998583292,-0.75807165252581
-0.37288178844248,0.797831847237312
-0.0181140722727592,-0.645722676718879
-0.238536422783198,0.0566842029625467
0.328147265599689,0.594616402039081
0.814288370069158,-0.487993464509339
0.212838529931381,0.0547428629161263
0.431332240544259,-0.505003735443247
-0.74967333797025,0.472545866177408
0.25548657221879,0.128612722190433
-0.0921012289964422,0.710415077916986
0.632917582084998,0.647314974484823
-0.223083520253949,0.296809332032229
0.354221158042029,0.44489553946856
-0.542914020504537,0.0982992415091106
-0.478280477627554,-0.22971392899618
-0.247088149766259,0.295438341411719
-0.371980336008699,0.77512545353005
-0.490587245454504,-0.166078944838235
-0.850799770224553,-0.350630544637159
0.665902484494652,-0.220611519089333
-0.865879770732717,-0.128386691960611
0.611674594522465,-0.673374046429017
-0.749067180974258,-0.00311631063938953
-0.869434027153708,-0.0113709480776625
0.125978227032346,0.17684371615964
0.00488358076587675,-0.274359692788442
-0.0175307244811391,0.226213413053118
0.148063103605968,0.751632591174593
-0.394236337134364,0.843243886045375
0.325414698531586,0.16697616096368
0.00480439300913338,-0.91480925599274
-0.314740811149462,0.893687624211739
0.629542456906726,0.39693305621382
0.450367592419386,-0.324417271222696
-0.210385099895056,-0.697744157531822
0.611515810362105,-0.627284234478423
0.712786277009737,-0.563527849127112
0.0735670432681235,-0.906815053668416
-0.511206060578128,0.721225839827157
0.829673464662305,0.0813491078304968
-0.601984380501834,0.387647481382951
-0.749125387939748,0.544302605162492
-0.338067421185431,0.571322284409219
0.426822283140028,0.719510226284632
0.595172851902463,0.657014627681453
0.274417616774756,-0.121790566472454
0.620516264701477,0.618452063277119
-0.761820159933464,0.41730769176544
-0.640184578648207,-0.625734632715503
0.20778614835207,0.362523345829838
0.876311182070773,0.351032325612614
0.00544256479575033,0.811713206119451
-0.873766064641266,-0.247561560560225
-0.555065106553968,0.169062284738568
-0.448425739065168,-0.857137843978277
-0.322364359854477,-0.333859618802814
-0.63649771333841,-0.610501606012918
0.809277346812884,0.043718499603273
0.0311218107652435,0.63477131818028
0.334998677000099,-0.575328225306222
-0.864677576866208,0.0548201656507854
-0.77036433890367,-0.51139067312424
0.171449430901258,-0.752103873932942
0.774479619907445,0.0219903923782304
0.0568985374303046,-0.840735451750651
0.749063084405398,0.173189012596185
0.519240300239234,-0.782492946629644
-0.666360609453603,-0.617875728363929
-0.595026474288842,0.0998173916676193
0.314897079548551,0.182510971040297
-0.112357663189215,-0.936694210493155
-0.41781076816063,0.146476755201607
-0.16174570020688,0.672900611002951
-0.109470592792651,0.444104500419015
0.675046590377095,-0.606420346205177
-0.784567088472833,0.182963259639886
-0.435474678678993,0.340545042189595
0.0749480745165682,-0.923300937691046
0.380926806050451,0.682654448123574
0.255408961105999,0.794293380547772
0.719349238392128,0.570817890558931
0.548193464556616,0.602014466409401
0.113975201561923,0.489164377432526
-0.56403095057676,0.263775779614572
-0.0981910173654376,0.357033952839513
0.37595263677717,0.59566026294306
0.659680999669489,0.317186813904627
0.873716715409583,-0.32740042999758
0.210616922768526,-0.247738318520803
0.0537895357408559,0.793389259288739
-0.575455010260103,-0.576134898818559
-0.806724957167308,0.374837990115441
-0.557537656097329,0.737305307965738
-0.831090445660026,0.384947972306196
-0.194482690494433,0.968937568474301
-0.323803292048759,0.372284920268441
0.265767639303917,-0.900964633456784
0.0712526101709519,0.653308204269167
0.191285886764925,-0.429268857932354
-0.056044569606528,-0.107883576514235
-0.438336976816695,-0.370584022318339
0.827228016578303,-0.422808799212096
-0.821861300875194,-0.136306204416602
0.857971167134205,-0.237024139071938
-0.37561225718528,0.265326803754195
0.0253197060318748,0.626223635811077
-0.743218907886986,-0.385541581763633
-0.756624036830771,-0.504826709751989
-0.140753271102695,0.333421402582597
0.476856135608766,0.33603247840437
-0.430045045512859,0.747953847733573
0.123788279300729,-0.961063022104916
-0.42124735862485,0.671866614816631
-0.222764124992495,0.042002506912316
0.797136196475207,0.237901739029703
0.594658574138945,-0.682876383343287
0.0320347882733717,-0.134768878219803
-0.502560916433999,-0.5232917026995
-0.585928686745086,-0.469358066069269
0.908149583254411,0.00819000278591951
-0.553996565731324,0.582271063348695
0.588717314041629,0.46571321361521
-0.261761571375161,0.181792951060813
0.968473283060116,0.0786053587509494
-0.263494766877168,-0.14528108575992
-0.285339196594207,0.908402600607498
0.27477669092873,0.120319178287917
0.829451567450545,-0.442178819135493
0.829289704794945,-0.470030265383256
0.412648597153224,0.221758247627289
0.509075128895413,0.045642717451819
0.125817318665393,-0.976940325071342
0.482660186621564,0.622848025703126
0.688735548485532,0.39075673028805
-0.0278082671496892,0.323645469090879
0.234619283645336,-0.844071943881066
0.0746175699466288,-0.275829817838928
0.124202540242445,0.865616322700064
0.658563863220069,0.612202156440157
-0.286554288523204,-0.425628492192469
-0.53749178250985,-0.631658469214581
-0.0874363137178876,-0.101820049796277
-0.575576653540365,-0.284263303822973
-0.00319914650148031,0.364452505691162
0.588919633672455,0.680761089653619
0.234380882018637,-0.27342994450339
0.577565474600559,-0.711369816101834
-0.575718754071311,0.685762775597687
0.591581003211484,-0.681861233085551
0.200125145826569,0.89018926620942
-0.892340086265014,0.31364418829385
0.258908476115396,0.859059325018418
0.773268844212901,-0.514500161674202
-0.602389597964097,-0.657452400345064
0.164911014079707,-0.0235798651643373
0.828161030665686,-0.0984208659553526
-0.92754543822395,-0.318778366341926
0.254342999833755,0.889153758393368
-0.0501690973524752,0.644829183371305
-0.304526100635987,0.321585019214368
0.251309604931792,-0.664334964611426
-0.817119086571297,0.428059525807938
0.492821743815125,0.442090125105873
-0.980130685981197,-0.148213805432366
-0.365537975052199,0.804267886338124
0.00791716529088373,-0.666034975142531
-0.244346417349165,-0.462280642948333
-0.36347101063673,-0.824599724733741
0.611737459126651,0.546309607452274
0.850235395234001,0.238078161309814
0.719007875680284,-0.356047260530307
0.0448422175918842,-0.672066802996284
0.584352889139904,-0.699482139441543
0.712699623736457,-0.564343070259574
-0.181497100206027,-0.093417270618808
-0.422763619766109,-0.493568857640951
-0.743958062601702,-0.446332144800168
-0.0417955315135668,0.750782217044983
0.89226794153103,0.0302642929407535
0.121625103136315,0.457788975506148
0.319028249417354,-0.883978665678328
-0.757417955582606,-0.263816653393539
-0.712646186278114,-0.0416429284959118
