-0.20081573551717,0.697745540433691,0.697745540433691,2
2.14621666973885,2.20570339271329,2.20570339271329,2
0.169501711959844,0.801238484690484,0.801238484690484,2
-0.197574122491939,0.375940385622263,0.375940385622263,2
-1.7916809575147,2.24962593849717,2.24962593849717,2
-0.306571550134035,0.44156650043111,0.44156650043111,2
-0.353992289773405,0.696719265503172,0.696719265503172,2
-1.66938518094118,2.45990795874896,2.45990795874896,2
-1.54371483137919,2.46259160623846,2.46259160623846,2
-0.497809882382261,1.15821007688999,1.15821007688999,2
-0.850342006712961,1.30170432405844,1.30170432405844,2
0.715787589768162,0.902028686650447,0.902028686650447,2
-0.555165763996312,0.661279650589556,0.661279650589556,2
0.0347998877515687,0.709871785355643,0.709871785355643,2
-0.25304689445524,1.41204204021906,1.41204204021906,2
1.59818766586042,1.65656976681786,1.65656976681786,2
-1.39021034121091,1.79168781223151,1.79168781223151,2
-0.364589102876441,1.78467492819165,1.78467492819165,2
0.414538025415766,0.441495348837675,0.441495348837675,2
0.72290192671078,0.988902644432255,0.988902644432255,2
0.261751034446252,0.412762678312533,0.412762678312533,2
-0.534613540627108,1.1041300774015,1.1041300774015,2
-0.585582779356609,0.889639461958922,0.889639461958922,2
0.732410320999832,2.17147870317,2.17147870317,2
0.637344402214055,0.742175177877346,0.742175177877346,2
0.0527816732881997,0.464931141505129,0.464931141505129,2
0.0701336586101816,0.489673402362999,0.489673402362999,2
-0.742402103353732,1.68711718287227,1.68711718287227,2
0.682747757116401,1.26672664293972,1.26672664293972,2
-0.281872810282434,0.45033899943399,0.45033899943399,2
-0.153494640250578,0.435271028551376,0.435271028551376,2
-0.222903151306852,1.49471905023523,1.49471905023523,2
0.00647653811018333,0.425506954299943,0.425506954299943,2
-0.980671471012897,1.90354915231725,1.90354915231725,2
-1.16362883971161,1.51056605933798,1.51056605933798,2
0.0957696692633957,0.432876661179765,0.432876661179765,2
-0.184275172582154,0.435907779972601,0.435907779972601,2
0.430011598318292,2.64660889165282,2.64660889165282,2
-0.537580591925155,0.777665801233844,0.777665801233844,2
-0.0291212850352004,0.772042478995014,0.772042478995014,2
0.12184312979933,1.86936562344962,1.86936562344962,2
-2.19257379413316,2.44610546768543,2.44610546768543,2
-0.863785356489743,2.64323125153453,2.64323125153453,2
-1.21366895509123,1.65989835823994,1.65989835823994,2
-0.681803247196845,0.780765188765159,0.780765188765159,2
0.426014270008371,0.434743721883655,0.434743721883655,2
-0.618461344510203,1.74071131576758,1.74071131576758,2
0.696538370460879,1.12390418083657,1.12390418083657,2
-0.421708809202528,0.859369772112205,0.859369772112205,2
0.818216198332063,2.25400530721128,2.25400530721128,2
0.239152106072309,0.459505193205848,0.459505193205848,2
0.188476883157154,0.985358453903015,0.985358453903015,2
-0.0213933835712197,0.37632855130938,0.37632855130938,2
-0.165605994623784,0.939245189658763,0.939245189658763,2
-0.12445019496342,0.411727544297718,0.411727544297718,2
0.400804031535502,0.466562091191011,0.466562091191011,2
0.307713009890137,0.465358358647387,0.465358358647387,2
1.25346006852287,1.3477285290074,1.3477285290074,2
-1.22909730663421,1.63573093342167,1.63573093342167,2
0.545514047327775,1.18144413119818,1.18144413119818,2
2.20942633661438,2.52021722183452,2.52021722183452,2
-0.496383374399489,0.778599223621881,0.778599223621881,2
-0.564800041561048,0.651436191944986,0.651436191944986,2
1.00791877459162,2.0900714591622,2.0900714591622,2
0.0856935037858114,0.57533182196099,0.57533182196099,2
1.72658753844816,2.52551519334069,2.52551519334069,2
-0.271562481878613,0.376931784596772,0.376931784596772,2
1.51139133868659,2.55936109074576,2.55936109074576,2
-0.239322092852418,0.401045586497251,0.401045586497251,2
-1.4708092280474,2.18646531260123,2.18646531260123,2
-0.70971904493918,1.05696565998555,1.05696565998555,2
1.68631070170821,2.68030231492834,2.68030231492834,2
0.14087603892079,0.426387436565482,0.426387436565482,2
0.051376993880003,1.11372312442275,1.11372312442275,2
-0.721775147492808,2.556412916101,2.556412916101,2
0.790068660267467,1.04727933126019,1.04727933126019,2
-0.278647015307463,1.29537117573257,1.29537117573257,2
0.936624013572886,1.47919404901058,1.47919404901058,2
-0.111150941302111,0.913092699699163,0.913092699699163,2
-0.317633876385165,1.29061152981829,1.29061152981829,2
-0.0883504174235365,1.1836804665881,1.1836804665881,2
-0.886133269193039,2.23070130143845,2.23070130143845,2
0.199515587424407,0.402883742292779,0.402883742292779,2
0.00351081725346867,0.64527827519567,0.64527827519567,2
-1.31838551925295,2.46162811933107,2.46162811933107,2
1.74424166220545,2.18262344361798,2.18262344361798,2
-0.212509816929046,0.915132427721599,0.915132427721599,2
0.110762445189353,1.27158632471309,1.27158632471309,2
0.520830610684575,0.640672012464347,0.640672012464347,2
0.133164945021423,0.535926807422147,0.535926807422147,2
-0.712546488079747,0.929969778015833,0.929969778015833,2
0.656055083046989,0.745801690946443,0.745801690946443,2
0.301933328889127,1.18212329460648,1.18212329460648,2
-0.1419015911418,0.429758985585909,0.429758985585909,2
-1.86321879534862,2.58258184929768,2.58258184929768,2
1.55500511030518,2.64433995292095,2.64433995292095,2
0.356940273641969,1.48634996707528,1.48634996707528,2
0.0719321449608928,1.074862485238,1.074862485238,2
0.538227134099705,0.683215624334408,0.683215624334408,2
1.08113771250855,1.87309105989146,1.87309105989146,2
-1.00802255355586,1.44695644227792,1.44695644227792,2
-0.191770681912597,0.509275515370416,0.509275515370416,2
-1.14423059399762,2.27471408819792,2.27471408819792,2
0.929986207194934,1.90612900361638,1.90612900361638,2
-2.29373207527286,2.45861904029021,2.45861904029021,2
0.219533373863053,1.57057063762175,1.57057063762175,2
0.658570287588575,1.25461705664267,1.25461705664267,2
0.639864601701837,0.849154672386511,0.849154672386511,2
