-0.896966789867762,2.39611920665549,2.39611920665549,2.04729742670329
1.03332312898982,2.38467708592298,2.38467708592298,1.92510314010865
0.360974400318279,2.70040438700089,2.70040438700089,1.9660826892647
-1.13383023850176,0.47625857137956,0.47625857137956,1.46139882176238
-0.742681409344932,1.67764896803232,1.67764896803232,1.98207441861491
0.178252365918651,1.36997544739645,1.36997544739645,2.1467243985041
-1.40103909894329,2.34640117733468,2.34640117733468,2.34728984037584
-0.791474672812453,2.23784791972092,2.23784791972092,2.01012528940031
0.069812340226464,1.71142016226893,1.71142016226893,2.00376979340524
0.208753308989347,1.25201384760766,1.25201384760766,2.25050057474348
0.218838865606187,1.66544179414284,1.66544179414284,2.01638340755739
-0.447023318688318,1.64947079150898,1.64947079150898,1.97657608457802
0.63681527126864,2.5261648399407,2.5261648399407,1.9591660525447
-0.652133473679996,2.28542073138949,2.28542073138949,2.01090442608059
-0.724960711456925,3.06075743460897,3.06075743460897,2.1602165731195
0.472992013084922,1.94482004129589,1.94482004129589,2.00008458671361
0.160058769666716,1.39008499818398,1.39008499818398,2.13065603266486
0.926755293770568,2.40040508888363,2.40040508888363,1.94661529909623
0.514787927795614,2.64427557991084,2.64427557991084,1.95547525691966
0.154116958958929,2.12996012794454,2.12996012794454,1.99974853833731
-1.11568222766594,2.43616354347917,2.43616354347917,2.12520250583274
-0.26153549696093,1.98765169762023,1.98765169762023,1.99999949449285
-0.486730679887832,2.04583134557608,2.04583134557608,2.00004413073672
-0.462380742632902,1.85684089098191,1.85684089098191,1.9984431183498
1.06606034251215,0.308085906419568,0.308085906419568,2.70454309994821
-0.105225539197908,1.41447191649512,1.41447191649512,1.89736649732573
0.719355308896915,0.641060563612984,0.641060563612984,2.58880651932903
0.3396264032495,2.30599019307929,2.30599019307929,1.99467864172562
0.48225038964401,1.61843382931822,1.61843382931822,2.02993866623175
0.00536536983333297,2.01728912660648,2.01728912660648,1.99999997343603
0.344566787922802,3.2359496036561,3.2359496036561,1.9169144936565
-0.00906533745158176,1.60558824478874,1.60558824478874,1.99811350886186
-0.550003866961505,1.81803785791163,1.81803785791163,1.99649747041837
0.69708926961486,2.59012309216547,2.59012309216547,1.94111009699758
-0.300185063581069,1.4971765174132,1.4971765174132,1.93069068796908
-1.0606014759942,0.542162070346231,0.542162070346231,1.48409276059879
0.201399444746036,1.63431581489401,1.63431581489401,2.02157820762741
-0.504667946206684,1.22824646127018,1.22824646127018,1.80547531078722
1.5475351909371,2.56865867280281,2.56865867280281,1.49276816491385
1.24388081051186,2.4025755840183,2.4025755840183,1.79845485082915
0.932285035878168,2.23277606306869,2.23277606306869,1.98436934503353
-0.532940974606243,3.04652584089292,3.04652584089292,2.10582144281891
-1.25742942371284,2.34052900734913,2.34052900734913,2.20478441272081
0.833064441035956,1.11881873591457,1.11881873591457,2.20101652694399
-0.312614822326466,3.17362444630832,3.17362444630832,2.06936402103943
0.945802047250801,2.07377949406798,2.07377949406798,1.99954574195926
1.25080618231671,2.38352515224302,2.38352515224302,1.79593203747428
1.29455951029801,2.75908318592178,2.75908318592178,1.66702681659209
-0.310868655595975,1.66141291696813,1.66141291696813,1.98024817996215
-0.11476896081455,1.41048655790518,1.41048655790518,1.89157200145011
0.591469567861824,1.36572618988588,1.36572618988588,2.11040585172995
-0.323637986635634,1.8600715963562,1.8600715963562,1.9988660517349
-1.07029748842048,2.6302859300147,2.6302859300147,2.16510966605982
0.232673517885599,3.04737055592333,3.04737055592333,1.95738715486732
