-0.446123008572112,0.348457313724825
0.571550645258022,0.567675599899273
-0.585680653605158,-0.44235404187529
-0.303083450202845,0.636999484693913
-0.328778875191592,-0.0034886331782913
0.660194532186549,-0.583508778517129
0.576363476959257,-0.713628491989548
0.39876590028701,-0.328578573130828
0.43899621211886,0.55082567418935
0.123980574764372,0.414809771407912
0.777693297158721,0.502032227460815
-0.00748249398541136,0.0345381117298754
-0.238866987420171,-0.119553158777966
-0.599263673124114,-0.626976407178122
0.561374661543559,-0.336989273382099
0.46799057715058,-0.131708740045757
-0.227114344005177,-0.807944785011884
-0.819034616091465,-0.481940412747493
0.671989650801566,0.194710623538246
-0.875345881847097,0.422215164632745
0.374272654982102,0.915650701892867
0.645275309362945,0.594307524738406
-0.124598571329692,0.284950250875538
-0.528207075272727,-0.156955325336073
0.407193309012388,0.270660606087656
0.593071137735197,0.534205917689946
0.0926274447897769,-0.761410784803319
0.920871399514194,-0.17764399117232
-0.735268087647492,0.557279379795884
0.00959117279605671,-0.232333519295384
0.43604654464249,0.143461154665927
0.719410809047851,0.174117981667612
-0.589641914628481,-0.58004452492415
0.591826375406491,-0.271772509929158
0.105349998072379,-0.330775994956281
-0.202929219413833,-0.929453400980053
-0.562917233936615,-0.72726469158153
0.646448347526429,0.586990132061931
-0.652550290173856,-0.432072170414997
-0.380388292943542,0.0361541119274197
-0.4139242934122,-0.396811630221213
0.589234968100482,0.699121726791433
0.340641869761914,-0.474766534843848
0.591296544708823,-0.140196466529527
-0.464923411142958,0.694463833121688
0.24611436941275,0.673916884581098
0.142910134092043,-0.625251568119314
0.612355780910867,0.556816304135893
0.81030156204907,-0.083433416839894
-0.975147681749405,-0.034043446608532
0.336774212069235,-0.709312440580509
-0.654709716038535,-0.61268674136786
0.0976203882832625,0.455426353064841
-0.424732622774906,-0.00707766330925576
-0.385986597394731,-0.126148190980771
-0.291407667339242,0.454840702230517
0.240574917449118,0.526625888560764
-0.323428993354132,-0.664772311838299
0.462950818023491,0.219291067101444
-0.189096823526182,-0.722232078460889
-0.783250886791519,0.456136265092033
0.558537643869454,0.308942105433823
-0.396095446439962,0.844200699258108
-0.133563792046199,-0.85629822806678
0.351047517765797,-0.83850077955856
-0.33152398359898,-0.430992911754753
-0.808791449300999,-0.434650813811285
-0.250107819273104,-0.501928190983594
0.666965095620635,0.609648980093389
0.280615995283991,-0.495866520346811
0.338771042264143,-0.450531913462906
0.26207616066284,0.513917401763318
-0.600913754928894,-0.100336316440234
-0.162665462361109,0.551161753798264
0.454871087151885,-0.787847801389597
-0.79709765056568,-0.0248527314411653
-0.406683896919989,-0.853811428337021
-0.41354674501558,-0.808577536121003
-0.135132620059259,0.80791543906572
0.739015891462275,-0.554997402911277
-0.863634711885904,0.0647394022351211
0.0374011616593892,-0.17780486276237
-0.62901889286738,-0.299480208568716
0.686998361423474,0.583595796324409
-0.571315739799298,-0.706470896855137
-0.19241361041491,0.326926271411907
0.430263333758359,0.838142996912624
0.408613185955937,0.120190569202569
-0.153136271373206,0.865694099326152
-0.295428817715283,-0.861868110433914
-0.204662001336777,-0.162323546589871
-0.459443377002636,-0.467470590551203
-0.567657838672601,0.444662289453894
-0.033902524456693,0.96208109720773
-0.451220412622037,-0.474620419023414
-0.421430511025618,0.305704291204592
0.307911601393831,-0.593018472785425
0.930059485882997,0.12968235158345
0.207251232971037,-0.0721269637127941
-0.59024807776199,0.658597436335829
-0.834466459610461,0.213380943748624
0.869715507083561,-0.28994220028866
-0.385732617937357,-0.734331920063836
-0.687286795921354,-0.587580415089029
0.196917390829406,-0.546116400857808
0.245424049551185,-0.494293362961009
0.29059112191677,0.686078159137608
-0.464441466361712,0.122246988238029
-0.968780776147885,0.046733686510198
0.701311790419643,-0.580985382293325
-0.466477778922177,0.6743977289652
0.347728953708804,0.440155759592642
0.387155724101701,-0.810045849125929
0.219095399336367,0.413933122261811
-0.373986605411125,0.0870302171547165
-0.424641956411032,-0.775946092713415
0.195310645716796,-0.0833876505621086
0.732007410688294,-0.0305997400770247
0.73880052496376,-0.552736292777141
-0.60152351277144,0.680288920809185
-0.611305383278311,0.619813334503351
0.849566231421821,0.322878261699902
0.472769470606895,-0.0753608998996235
0.759000333905276,-0.174859172805397
-0.585170860140486,0.297091354911233
0.175149553399696,0.0908522292002259
0.377588923134334,-0.821721983956814
0.360209157596446,0.0250042831438314
-0.182533931881334,0.608928542331705
-0.96618658439156,-0.0812659271822841
0.164023871419134,-0.886208985999312
-0.47419237358144,0.549824970230531
-0.0993158993548554,-0.596218214770492
0.827290562211115,-0.436405136202921
-0.200080882102872,-0.664448666625534
0.66158688387126,-0.330567848876829
-0.591321913095698,0.48745613179924
0.344890153339397,0.0387682520547901
0.806721005472328,-0.499109023537985
-0.656393229171255,0.622961083116247
-0.721834365440774,0.557263250909344
-0.132191177373351,0.737567872208505
-0.742055779745374,-0.475797510574669
0.496185862771349,-0.0974068942282013
0.575130266834054,0.672857627277158
-0.131618172058867,0.542623715125299
-0.43319188865143,-0.848889849659378
-0.130340528216161,-0.863937967330689
0.446663431616744,-0.0720997643284644
-0.681536358944972,0.568083945893875
0.17889082461148,0.077396174162722
0.226583258446097,-0.00437498178183061
0.268901294661184,-0.770498827977163
-0.509218289665,0.309465619287444
0.411927708331245,0.619862315687128
-0.801658218235871,-0.234606672429697
-0.568705439589473,0.521205513932459
0.576775299438215,0.709721641518545
0.458471631006727,-0.568921255560122
-0.971507850747804,0.0466112341958326
-0.491741875082503,-0.415990875023218
-0.539519506344657,0.553236198229971
-0.45722804912636,0.154794253275512
-0.500225629051581,0.266683224591517
-0.758722297013694,0.516680461698811
-0.0821069811144214,-0.208028687369811
0.431145125379701,0.768965701009083
0.213442227707665,0.0660511672826473
0.336117625280023,-0.665044848698502
-0.792985846436909,0.37088438192492
0.779272572795101,0.506168835606607
0.656255144268421,-0.355255518829799
0.553126053511507,0.647562839076787
0.559064856668491,0.703008686404988
0.801698793956034,-0.413337323787244
0.0881839337537973,0.963502918787202
-0.544681478764684,-0.652939722912833
0.231308034117429,-0.59020414942692
0.463082607148155,-0.602063098797491
0.442776954680033,0.733235857678426
0.0428942897331256,0.308558067332022
-0.712076607706793,-0.57405493503714
-0.257652133887504,-0.119296680467583
0.825738049280751,0.226267874855266
0.167228688552854,-0.82483900624026
0.0765321363952653,0.763518339560574
-0.444198666832785,0.583440779246098
-0.263101172659462,0.0104135080678708
0.584590341419923,0.690730767276903
0.332427071731736,-0.164231505116815
0.488043402256323,0.822120781998898
-0.0912662255575487,0.335682104975932
0.259853528791311,0.268679866856084
-0.475058536233394,-0.63068617145359
0.390844563225106,0.726534530558258
-0.144765410212776,-0.144988652550805
-0.114562945671371,-0.673498959361958
0.286079068192271,-0.933770532466264
0.867821196539696,0.118862141299123
-0.870991977013593,0.0547366936569428
0.623299237443275,0.421018607408351
-0.393616204760785,0.739881490427752
-0.11166225310742,-0.837445641577177
-0.863996002463041,0.418359377653869
-0.38565938431029,-0.605931845272605
0.00526244786662664,0.716349016117933
-0.749015870905021,0.538464971155213
-0.0178085224360732,0.0815874238523508
0.799707124732541,0.3936513226846
-0.75557069274024,-0.355471877387105
0.528635519113709,-0.0576373874996993
-0.179439342223267,0.63893486547711
0.310248235699889,-0.0814435663110396
-0.475074290847339,-0.281762719789968
-0.680994316235191,-0.011574745868839
-0.612702696325651,0.592333010998145
-0.824817924590994,-0.316462881145234
-0.576545641934336,-0.598343757300515
0.325258819516856,0.419922593051027
0.67077321439698,0.572865684344448
0.550799364141404,-0.700256722009792
0.363419977387693,-0.510628981328638
-0.660992700106583,-0.607477560341142
-0.418163831742883,-0.301620567015567
-0.380114934127608,-0.0992272166245072
-0.484679239085021,0.482320776067106
0.0300100843689661,0.302282729464096
0.0710971143613369,0.241821369117897
-0.285206573530802,-0.294196433194456
-0.286610519920942,0.669324243466644
0.656643409899063,-0.0573847848817347
0.491921090346542,0.814682508979224
-0.382365875149293,0.266858812440795
0.674224655091723,-0.608962211113536
0.859911187435716,0.334567209379846
-0.343972634017256,-0.347225644401587
-0.289438088632249,0.370463120032592
0.0112677768583229,-0.860677221285913
0.741009642729784,-0.546145144907831
0.647286046761504,0.611883797974956
-0.721269807913258,-0.495121504999069
-0.212298995467232,0.667045661566099
0.106623895681017,-0.440957816928628
0.00626493506302295,0.285763362158881
-0.59505129652259,0.377378677277049
0.717515174529542,0.0253053316932216
0.350527274421578,-0.385687893433228
0.625479465918898,-0.531904668166407
0.562459011984444,-0.731850603668591
0.487320540783782,-0.384693754384243
-0.121494491231807,0.306113166009157
0.216953984361552,0.860196906856262
-0.594710419283366,0.649990246177209
0.341377283757556,0.52306863053445
-0.598064710753981,0.537839214262806
0.384726093827651,0.32727059277564
-0.522727845392693,-0.463401931015801
-0.621230960777201,0.661427690167189
-0.652017480511879,0.332582293238683
-0.988805287819458,0.120006168052975
0.412381865063086,-0.733387439317667
0.464239254753782,-0.105760688199282
0.0298666160935141,-0.0792832353204299
-0.596359758077232,0.642017671585628
-0.830378011686657,0.0930149112292687
-0.93640548359487,-0.232897334134057
-0.537206093164716,0.766308585464955
0.641350649877616,-0.638764397860979
-0.51526999627016,-0.154406807212191
-0.281133099089567,-0.88350507773803
-0.733378411661784,0.445808919246602
-0.496493851611972,0.747635114340719
0.038443641372186,-0.439862409138223
0.21294008244578,0.708152261356009
-0.497931342723406,-0.406290970839933
-0.661087063443348,0.614005394187249
-0.216600432682389,0.504815147131104
-0.503904980208408,0.578051135882208
-0.480882201926955,-0.826476417593591
0.606092812758588,0.609977648632713
0.231308997162447,0.450823910530252
0.113644666701944,-0.390112588377739
-0.167413628184585,0.654736998862738
-0.141837431148986,-0.436115421517722
0.0816578972722088,0.744121547075263
0.374798304493476,-0.739216797043635
0.398821322225851,0.401859409526809
-0.655674601569621,0.0812807257767877
0.000225504149520536,-0.806931046249674
-0.175356890942061,-0.514081286939654
0.555822031780949,-0.731435506498319
0.262802419507366,-0.0624556507234346
0.0649864329941169,-0.397336802415385
-0.760421462077843,0.194467238937409
0.210500804164924,-0.404036892491376
-0.729944265224738,-0.381529224837248
-0.321512805865188,0.480300282172078
-0.57057882384278,-0.721865683515639
0.365889992190758,0.767493349182821
-0.537885532339469,0.645034910975247
-0.215711740030115,0.334725637080942
0.782751901761994,0.18441752018143
-0.528844434110893,0.7016519718402
0.0156093746381889,-0.629309271648334
-0.159966778848896,-0.834291252529004
-0.844801964702456,-0.456678354992005
0.551022725327946,0.554448599121141
-0.599170824152949,-0.646964500102648
-0.0514880859533925,0.165607648718239
0.120480246146233,0.983719696818499
0.252576959513155,0.699549300513733
0.377213869180121,0.0428857629605829
-0.448400646578515,-0.793035255679602
-0.780480385651112,0.527794544364163
0.445139802662049,0.197182919101124
0.0712056752453657,-0.768972825810007
0.574481639180366,-0.694166152301647
0.555694823073792,0.70826305252201
0.66819845001522,0.329305960468597
-0.0298049351691736,0.658446683687113
-0.322216698428817,0.733979398932757
0.581074871480868,0.14304214346118
-0.0974112112463253,0.0348925019537947
-0.630660477126747,-0.13860559462886
0.686101848747794,-0.353809793435756
0.761290934606777,-0.130153487357377
-0.067334599343274,0.547386268962347
-0.835935558584687,0.200804538018076
-0.220877228690613,0.772902151824291
0.605641394731539,-0.112972496136985
0.791677044908483,0.211015036306167
-0.585876320672634,0.259436473833901
-0.855151892779375,0.181085966320667
0.719674948237539,0.386458924179851
-0.219699671479271,-0.521594546871205
0.0835217504064885,0.0247275023547038
0.690675137885139,-0.58400353508882
-0.849551652987617,-0.226362732383437
0.296628074688088,-0.0246652025130274
-0.823307918834179,0.29426868752394
-0.242816472141715,0.878466389409067
0.60308924679786,0.199798123145812
-0.132776080945451,0.486164602718085
0.99428750190246,0.0125311459534895
0.11805930030908,0.268073481201662
-0.340959481833818,-0.818030027843113
-0.538748071923324,-0.47276318949784
-0.297939636219073,-0.275351794700995
-0.254908381079826,-0.0550078797112944
-0.610891603955788,-0.643561718244626
-0.256265109896542,-0.707293064678663
-0.0714865134822551,-0.446143920183953
0.406738313570365,0.861059293104317
0.311708495784949,-0.335422341360445
0.417484358847989,-0.0359138447913557
-0.812839255158767,-0.502452116966869
-0.560251937795591,0.219828490925675
0.320121153219441,-0.434228598611739
-0.0320156260971852,-0.585911671552478
-0.988841119146194,0.0331274365758327
0.501834084448791,-0.814970150416127
0.468750308414124,-0.845947720072974
0.0966950199152023,-0.561030910474618
-0.601981824683762,-0.643279648805082
0.487166138263206,-0.716494546907141
0.167183503426062,-0.321809659738846
0.531399241746622,0.570271718393633
0.502169417707704,0.143718202720382
0.605932719685949,0.0253324658521668
0.0360121480659629,-0.412976657726863
-0.584976960332233,0.702205157653287
0.341464444911394,-0.205458173013311
0.236193459668014,-0.809520410522363
0.481392306363264,0.232628188893743
-0.576245787663328,-0.674072086717347
-0.599204178096111,-0.304050488601236
0.780766729829383,0.0148228844307306
0.465360797598804,0.696655837619602
0.816411645314347,-0.012906122694184
0.50613749490061,0.395688762074101
0.19075787752093,0.967612558632884
0.30034344698776,-0.718081246830242
0.730903232802327,-0.423124237857613
0.157526483088977,-0.210731429652069
0.26455579958705,-0.15620969755192
-0.681917697384923,-0.176629376515105
-0.0521104177516132,0.814485175991358
0.425388084913213,0.420740073260756
-0.455877513211653,0.214756570957003
-0.580210319444033,-0.371470929326338
-0.361574439269037,0.628846320455437
-0.460815191214854,0.811215884147181
-0.532353163341957,0.599784290675298
-0.148614490569281,-0.985701647243969
0.795566224407669,0.266076693070323
0.0141181592665153,-0.897657122012682
-0.595803596452892,-0.462761683241867
-0.621734328019111,-0.647376533948653
0.391011993933804,0.206902857876134
-0.233506248434746,0.371752998045608
0.566010724242823,-0.67800854298828
0.318145721529654,-0.231684435366075
0.59168640426252,-0.0874093163085372
-0.452857741739069,-0.260027726340235
0.368477373363358,-0.725953912638838
-0.470496181192043,-0.16163039747734
0.794069914654055,0.454263834279144
0.265314373247792,-0.834598953209601
-0.335846199399173,-0.803444031241328
-0.456850346421947,-0.287857701897333
-0.528240534122513,0.754957930934681
0.385934010579834,0.334245772285538
-0.551239636130252,0.350143720927059
0.190342531403917,-0.275777521624429
-0.468901089333022,0.186593809825511
0.307759832765671,-0.930807724114075
0.62064461943552,0.268201408955163
0.4983449821888,0.740794160268336
0.518107885585169,0.223595568590755
-0.557738464127838,0.667438469380706
-0.767887679932834,0.417832507993477
0.379895206811753,-0.724548317118836
-0.257414220882055,0.786897167330487
-0.134377321088523,-0.86115099926654
-0.935799843545261,0.067797150452815
-0.452650712934631,-0.673756316963495
-0.571810960628802,-0.598750554993341
0.7530751847236,-0.154842476165988
-0.501892020454162,-0.400881152420627
0.114673748055767,-0.0279988680835505
-0.912713522522693,0.152837787365397
0.318343436429237,-0.870542059380918
-0.341415787065686,-0.727302346596714
0.792374096106631,0.116774253174869
0.753341497598343,-0.304413821361261
-0.344947101777273,0.45248131264099
0.778119541491762,0.295542804919472
0.767904432938408,0.534892709632671
0.630508172433959,0.372963915786279
0.686523079746112,-0.139483702713248
-0.494432843639047,0.340730500493797
0.153040658679831,-0.448171290021716
-0.817300020374052,-0.365805071644142
-0.7229573337549,0.51575707665707
0.99208698511076,-0.106548982991121
-0.339326082388319,0.584032035362668
0.471157397509781,0.61209320629362
0.555274676054584,0.647433769366695
0.592325633608108,0.689295221952552
0.985880191164277,-0.136729169841653
-0.507965426288967,-0.355930920080552
-0.908819751537644,0.16252361327226
-0.177431001586472,-0.257385391859599
-0.731579959238916,0.199891783956328
-0.882430611984445,0.379868285300959
-0.27760354327853,0.374727461113841
0.56173452806838,-0.248355569050884
0.131847000851797,-0.663690306905598
-0.37393738609117,-0.138753330743007
0.301200024805576,-0.697481235419511
-0.48978471127603,0.712972111195119
-0.928036292565512,-0.294534277532676
0.493806008908618,-0.645461196624236
0.240690173291644,-0.923041970626061
0.518477105238069,0.288237942203461
-0.892888420256414,0.265123775947497
0.658724199544542,-0.311455887202801
0.234058229700066,-0.838681034513413
0.126757409999992,-0.180694752740494
0.248125480975893,-0.375894616585904
0.704706418115095,0.342499079528268
0.17375539383459,0.211415386650321
0.161745168714861,-0.27055228533816
0.834729975668603,-0.479913478964222
0.450314471720788,0.856033635585192
-0.115405883783786,-0.0919915721350952
0.409744759022151,0.371964789064475
-0.21873535022305,-0.709796039797299
-0.542182858920328,-0.0288170812872028
0.190468060043976,-0.929142183922404
0.856326818695611,0.0109097596243313
0.60011214751373,0.648885664641475
-0.31534212898036,-0.230965975404645
0.0552828525625579,-0.920807391234229
-0.494361473886665,-0.804113221337624
0.966920632188219,-0.218525251562862
0.763525424634533,-0.539534281528646
0.286951561391554,-0.914827364895683
0.579438558358269,0.48769116399008
0.429926410865546,-0.0829011648270769
0.185742166925021,-0.420211261531213
-0.674649726402028,0.604309413459435
-0.0902531744616425,-0.765870982076055
0.331963513197344,0.865905476093116
0.35196939615185,-0.368824575614682
-0.248840792391142,0.761764440463302
0.86881350050272,0.202489887902778
-0.603409829072442,0.592642716675875
0.00071889225704636,0.968026092020007
0.376796394611996,-0.417678160262828
0.368491606527538,0.861966982994234
0.296636366476127,-0.220559198198374
-0.447045994376578,-0.227764841254548
-0.67108988710078,-0.311566744531643
0.271811739752059,0.0827942234276414
0.196733117699111,-0.685193091269533
-0.639766900109091,0.107168172772386
0.410038078659367,0.0833607895942277
-0.089557169075464,0.523226121786784
0.32714671899971,0.650644405215651
0.672556028642141,-0.118732773015243
-0.638149153134284,-0.381930751670915
-0.860501023252736,-0.430675588835147
0.526078093049234,-0.57560093485188
0.215274993000267,-0.868091603000447
0.396123154763204,-0.312613395137258
0.643914124153123,-0.437493951105508
0.511519115857066,0.787889013905732
0.916627484910683,0.11476499045483
0.0718528409290346,-0.305372326186095
-0.0230085769372912,0.160934098650528
-0.194261732454057,-0.714384604186842
-0.690538261117799,-0.111576473337359
0.145116884622556,0.252298989094279
-0.445953085141146,-0.0222032477337428
0.831098107311819,-0.193757411172916
0.164140021345032,0.97438996773255
0.183831551149355,0.753055974990567
-0.28940699600144,0.246179315213079
-0.889105199346889,0.13768371983218
-0.912697419490702,0.235184286778646
-0.152686963990323,-0.59487162577328
-0.81828673495638,-0.206548489606826
0.209567813759655,-0.903296292833044
0.761417017188805,-0.0488739698603178
0.764167358766141,0.0858623935836445
0.313331619005596,-0.536353836873122
-0.496545515027417,0.797911501391054
0.60142463560815,0.678397354762443
0.727188210380216,0.418395981553548
-0.606195067423231,0.0667184732422661
0.44584110172722,0.694731824462352
-0.405900727811348,-0.702258598874205
0.568234638201454,0.545458490180448
0.730208591715037,-0.550961753171214
-0.799809024784247,0.500692263323403
0.744787382998689,-0.420281409157
0.241077289568275,0.741315988162559
0.631361291267062,0.592229157524098
-0.0698964368076503,-0.701559641242671
0.6938416342629,-0.0745484137480144
-0.582911353510435,0.64069744833706
-0.329422212406664,-0.0331831449115815
-0.699908583129508,0.587666859288017
0.937188337861514,0.174943408004094
0.626044475153773,-0.246231694701957
0.673166744424274,-0.409032594875182
0.760187609655928,-0.515123376916724
-0.752697349699874,0.474949290277973
-0.228496489370158,-0.226613201996444
-0.85776966054537,0.0225467040032134
-0.578391001589126,-0.0153484350913574
-0.539375500294266,0.154017531850277
-0.061722543805552,0.730408362283896
-0.417787528165132,0.867822256360005
-0.789377860607156,-0.182824504040433
-0.602913161861209,0.593865194043998
-0.656884011650338,0.492634081992416
0.937009707616256,0.145636694948394
0.461647664660063,0.811952112791045
0.792414858121084,-0.507413418812578
-0.119984902875882,-0.778008202510361
-0.42161786006668,0.673354982054431
0.595014646029846,-0.121379738643957
-0.33743812464225,0.673859911848993
-0.381436176423848,0.747389823210292
-0.477423380023234,-0.780925809449096
-0.624337290643248,0.646496788197025
-0.486456738009629,-0.103230926064887
-0.289355229268689,0.0208645977306576
0.346638647344085,0.252202974322501
-0.64247810908753,0.626244795479353
-0.491515229859118,-0.816467804474028
0.61779411045125,-0.0462940921873403
-0.681483410859348,0.362326256751923
-0.311622848382669,0.44104503279585
0.700746406026511,0.369979729978083
-0.604138388667938,-0.640011507667505
-0.788184826485311,-0.378929574590426
-0.0309228292379572,-0.282558161384109
-0.383778114993712,0.591335401856902
0.126617123020603,-0.441783803755315
0.570446961355469,-0.543202165161165
-0.571540977596976,0.720543471542408
0.159374121200221,-0.96995502187575
0.0110168579172292,0.995581809180357
-0.689405879976371,0.342496143379272
0.244713010933623,0.648239459736495
-0.444913972128882,-0.403679399415215
-0.0243245674658518,-0.971098153297993
-0.770329633543278,0.438654055533906
-0.0807139780810722,0.667314376922369
-0.380385034665441,0.472642145977842
0.57758247664457,-0.639874187565711
-0.798182577247719,0.456596024752068
-0.162161924265859,0.535785425315907
-0.083108266841444,0.31697086576045
0.437166169124132,0.517038849779707
0.1477909244961,0.688191118244355
0.333459725985936,0.22655264222822
0.497504068611871,-0.738752414128564
0.7242895728845,-0.0247404055280842
-0.353997624671548,-0.803285594706271
0.0760378924014681,-0.184895656183268
0.67479160954324,-0.18430541846199
0.646303202062293,-0.573068912605496
0.757526481170153,-0.294009682396507
-0.251941386509839,-0.762495846167724
-0.5671116132702,0.573440179930601
-0.0212110978876787,0.895214520744326
0.442574327629628,-0.783316550048781
-0.0148604986608535,0.910147130184789
-0.0336382345712045,0.0451531465896647
0.651741367355094,-0.386219958268155
-0.269600627245115,-0.82309783880791
0.719589059203377,0.00124853563693747
-0.185268170970918,0.585484625898378
-0.34006235342725,0.409987705141802
-0.0917050982995837,-0.896467903166105
0.473012441639853,-0.76976600030943
-0.740113862573216,-0.192206469835283
-0.588498575179636,-0.396834249323649
0.799497233619267,-0.473940515489508
-0.622970707865564,-0.420413751526037
0.134997089645637,0.604915244753371
0.157160405512969,0.850508839123252
-0.0207509149613424,-0.189793138963504
0.281524857808675,0.78987285077764
-0.530323558917351,-0.350386378059577
0.105323238136951,-0.047125446801074
-0.253149202736021,-0.542574567705909
0.322001329214697,0.279793647812131
-0.554600696131143,0.740414414053667
0.141693818874064,0.206897100083353
-0.61940187870412,-0.279828179301631
-0.438927436762542,0.293106390025292
-0.512700603068836,-0.687293036792537
-0.558765602445082,0.684726336700577
0.651416644990858,0.00616785177376439
-0.428181000262317,-0.101205058341448
0.845072006491331,0.16988501260367
0.91411742873791,0.242733911896638
0.14146054127213,-0.850076154289905
-0.689857522885425,0.352885882471377
-0.248802578385446,-0.511814780970912
0.576238834354315,0.414089538621626
-0.261346543732291,0.635652039389895
-0.724012438632603,0.532878730178094
0.113561746749209,0.104994468907472
0.689974148233057,0.040324147923073
0.5397534386069,-0.651374585878893
-0.608601261547461,0.515813944288994
0.341226956850017,-0.451488759662343
-0.558987658284111,-0.00660910925984681
-0.547005416734586,-0.418759385603508
0.638631327774041,-0.625143877241749
-0.496455008443557,0.256938035486945
-0.431955298633318,-0.813121357493132
-0.878039273443056,0.437211901869318
0.71438907770348,-0.351564304263462
0.487869328309998,-0.833469838014747
0.254653779239637,0.0222579209071874
0.449908935520104,-0.814635498913604
-0.662406400445807,-0.426113254992494
