x1,x2,y
-0.552808322961095,0.148946226359824,0.025632775126101
0.926445078881223,0.683657553516544,2.78584059697012
-0.975691050620367,-0.720455246747421,0.893958141485585
0.939757653415278,0.59053462371978,2.38703130171734
-0.913680176098848,-0.596745359904511,0.635401454535787
0.782286227396142,-0.672688114268591,-1.52058092107575
0.0554022181725997,-0.671468404138014,-0.296041486410743
0.985929592238601,0.629149440462764,2.66341661868902
-0.852406870529202,0.3303944413924,-0.0278857477378348
0.107708568802642,0.0461308495382386,0.0584737164961849
0.938605071238198,-0.282339031752995,-0.903973764602819
0.0461956883402976,0.754401081626217,1.3940326755066
0.258797276270525,-0.215109785154729,-0.288015871923035
0.391497377969234,0.633198878943154,1.58292936526977
-0.0909178704644535,-0.121730182859563,-0.0852654808239352
0.255116160168127,-0.246111141150185,-0.319808866932714
0.1686286238462,-0.0746404286607871,-0.0953654042773327
0.802316020981978,-0.397244251671716,-1.04167721327322
-0.909107239317084,0.495218760352502,0.00960532662867902
-0.438073620815539,0.0054407801849583,0.00115695932350174
0.900822968153117,-0.535574609706365,-1.49550328848096
0.780527567781833,0.799149146549137,2.96697057738102
-0.0886864944285741,-0.232217557253577,-0.137991717719379
0.240265195603073,0.0871057222279772,0.13927679767488
-0.445237634037735,0.812944221929094,0.827607213343426
-0.623757680552477,0.248475991827984,0.0405362217483243
-0.0726031901200357,-0.766203918583272,-0.0698778812335242
-0.293295543947894,0.87966424722695,1.17471546103621
0.167312223701744,0.255416106142836,0.409891947058015
-0.84453072607003,-0.330188770685828,0.242377671475634
0.948789615332333,-0.721455854673225,-1.97501357809732
0.972421488959206,0.588050378540592,2.44198255638704
0.39632342803949,0.240145511857027,0.509641809758196
0.0721927326882408,0.066922183952643,0.0812420002080346
-0.380944767427345,0.787785166101915,0.863214344165466
0.627590039413897,0.577194422449061,1.76866224535372
0.369462345107759,-0.696650240534498,-0.777254559517774
-0.674766121310217,-0.376555864408904,0.20138559973049
0.821854368987685,-0.503021720371069,-1.29293467738528
0.645074485846338,0.487892585145354,1.47758232974586
0.899599826583848,-0.932935130528441,-2.1675186433618
0.45143901677672,0.139779369742633,0.302131638676928
0.22683039187158,0.524917371481381,1.05289461089821
-0.163513927418762,0.753531273523499,1.08477264480493
