0.0265943615589069,0.0221089963031329,0.55111524605005
0.658265154866158,-0.659391243194989,-0.583817355620567
0.64294264958533,-0.399064761345833,-0.527037440429489
0.365248169480375,0.63325116992902,0.237357373036192
-0.170745477942474,0.0912911532716132,-0.0282821705422461
-0.38790410937647,0.34484097941472,-0.24872897991436
-0.138599692976005,0.0460111833663805,-0.247191151577999
0.0561484162748175,0.0292030044528616,0.0281114056340151
-0.0463079335906705,-0.086547123977235,0.52369976338917
-0.0282398404530437,0.00273130429644052,-0.0222108485385433
0.493113915554064,-0.273257704925199,-0.164994339039361
0.0310497481149453,0.358908811665899,0.0817738398095892
-0.477652319015889,-0.181787792122615,0.15479634713319
-0.0183302002021637,-0.00673087164840276,0.253441240795345
0.36268424689755,-0.557033999270381,-0.304428935577781
-0.140278565808905,-0.136620000524039,0.0195119576114374
0.127919782967416,0.825124730965775,0.13370155378629
0.36852744787436,0.746398413554587,0.291507337271593
-0.726999888263808,0.172918575291711,-0.133743832647592
0.356628506820819,-0.137809280415808,-0.233383335841931
-0.391408543280169,0.341411714647324,-0.6480390310402
0.454406255233196,-0.679772908751414,-0.577687641306693
-0.44324526581055,-0.254170839257581,0.286146260224399
-0.0756047696554094,-0.134419252790897,0.436126250516715
-0.0336479507471029,-0.0490520563090928,0.57710517681231
-0.355060585643463,-0.293653586809302,0.472368517600158
-0.358878453954841,0.126020789122758,-0.253488557898113
0.017629871951314,-0.685911382635476,-0.0130572616708151
0.241232970042923,0.14859387181588,0.0592661768251095
0.60448802825748,-0.180570953842975,-0.28741189598393
-0.0653524592155943,0.0677254893643654,-0.021959218914445
0.041955469423577,-0.300005432260243,-0.0205457775318531
0.904031672184763,0.482382266341882,0.456170107414034
0.654319933762991,0.461061990860857,0.454834009343784
0.0620182625720755,0.000478907902396009,0.00273570788107858
-0.341811067258053,0.225021979284201,-0.516794241959973
-0.0971665948960034,-0.470626671480434,0.185958495528926
-0.232262020631106,-0.213734991780805,0.141467491796362
-0.817762567591896,-0.459644078414398,0.497366912270923
-0.0282602245454169,-0.0245476405772687,0.242501496034848
-0.631711838160693,0.666257444394503,-0.633494109115599
0.152407991837453,0.126632744164712,0.455529200581177
-0.182405353174153,0.200043769980686,-0.882911717632898
-0.0474414176928788,0.0498104422163466,-0.0272734012707579
0.355750912910929,0.340851045831254,0.76392845687542
0.511373501304449,-0.515156914597815,-0.451208630806257
0.516347619627226,-0.321856280455766,-0.562018899147623
0.144668444620526,0.0329901543617719,0.0586280951398158
-0.00304570322950085,-0.00731722134929218,0.0376952438306542
-0.438642575066843,-0.141345754622243,0.257099592226038
0.013221808668975,0.0140484028615073,0.0228767486909201
0.124149895561042,-0.258061208643996,-0.186840413713335
-0.089936731699314,-0.11881985334099,0.0141820780205055
0.511540378492795,0.117874516823873,0.0908630356259203
-0.575036398889034,0.246327535487001,-0.298946280980763
-0.183658516658817,0.263310994000582,-0.116154731256054
-0.0306421836380554,0.125591380360069,-0.0233664397996964
0.757159250615104,-0.195785265725621,-0.164109211672902
0.0664820888909271,0.032872602688062,0.405790711932765
0.252273394715867,0.101404271005324,0.129562639491663
-0.00327506382014039,0.0317011547969917,-0.0811539037721189
0.212684546822482,0.632734925562974,0.181447380586406
0.0962285663119173,-0.542280781494967,-0.0635068947676624
0.122903453260509,-0.0649843959779577,-0.0139825280240616
-0.209204670274078,-0.020837177126563,0.0262363746272691
-0.412347798035592,-0.444854641621878,0.790306348058182
-0.0078034516504977,0.0966961593149604,-0.00361845100493561
0.287379156108608,0.285465253231918,0.439897792381506
0.437349587841713,0.0272979866045351,0.0134316750754559
0.128417905949513,0.189720386212506,0.169418525408243
0.153131695687988,0.341098659183445,0.0679267499572451
0.0753009983869401,0.19102307619431,0.282370163863514
0.00894160863940396,-0.00640323598950283,-0.650385419552313
-0.0698518545453603,-0.202508271709096,0.125534369277834
0.399540303249003,-0.148506917419153,-0.360829641452173
-0.180119397296785,-0.0221522364162198,0.00926792398464845
-0.166893350248703,0.0720946380605194,-0.0474746833745189
-0.225151112393705,-0.27577888915257,0.306156443440673
-0.578169128143803,-0.537310308440966,0.313745529725441
-0.162074413147418,0.426499537832929,-0.101833037065419
-0.22656651455168,0.170121870126035,-0.282585015028389
-0.309892867872316,0.288142573558822,-0.494992250983451
-0.242503289024938,0.772321898023035,-0.235404224301377
0.199951726480397,-0.358304957339834,-0.0820640053826412
-0.462460644658558,0.470300143570659,-0.50861228304424
-0.487358670143981,0.177561925861337,-0.302577557252277
0.723430366339273,-0.711620927108377,-0.852125328561264
-0.307352574033029,-0.301155857109675,0.212076562343104
0.30590675923033,0.227384275080614,0.28548545686312
0.0100155020843517,0.052122855224811,0.0320784517334029
0.0167603572353925,-0.162157812740227,-0.075879795759177
0.108219021722697,-0.200436199530737,-0.227492064053277
-0.25315900916327,-0.172323023032835,0.302909670283107
0.00703318111515378,-0.160213451005655,-0.0022299224319322
-0.439736133365132,0.234436222682945,-0.35580569971816
-0.0191562843774286,0.0282412624923257,-0.245977798151602
0.31142030507782,0.166642214803013,0.479560231240758
0.92443537434983,0.342679094769053,0.337338963390403
0.100550150213935,0.1856125392237,0.444406197338173
-0.0680177419066883,0.0326461194837818,-0.212589437730181
-0.000578197387505235,-0.00291057492368438,0.000374361087448111
-0.0323231346017267,0.80492580645829,-0.0342208968793698
0.053355777798736,-0.0636440285802655,-0.0385293232865118
0.0571003652886305,0.210504069789789,0.0127090087293841
0.209211526686101,-0.385960628479438,-0.529241049778701
0.602393701701626,0.635779824700394,0.625989669575009
-0.0869850805066249,0.276138847666259,-0.0630443231570249
-0.127665998859324,-0.0460613262788815,0.27007861054767
-0.216996804630033,-0.110677879889277,0.267723199623559
0.013784211197413,-0.0103542304470215,-0.126042860099793
0.0307341403122643,-0.194314991642063,-0.097538205778919
-0.0511212198046766,0.0196903275048158,-0.0653950485385421
0.478542477663683,-0.538206532346081,-0.560927294611026
-0.0589852587252872,-0.256418152730109,0.0329161935775706
0.0753900040112388,-0.383629672788332,-0.141277722004348
-0.103056380722721,0.101583607397849,-0.0127849872971804
-0.151092968899814,-0.117890934749075,0.547276317797663
-0.186902390984546,-0.703291666371501,0.135567606001783
0.067871788597549,-0.0646562876001239,-0.0250989240123457
0.283943330388138,0.302757042259448,0.728340420710666
0.0181375741987286,-0.0376950949451892,-0.0763137921327255
-0.793792396953106,0.188415586358753,-0.228081889644693
-0.394214473195415,-0.222481920586686,0.191795545377318
-0.301112059960398,-0.0141162712524037,0.0148142405586264
-0.0358387850210911,0.0317505259220153,-0.756620358679157
0.0933770229893299,-0.0954662826294174,-0.0879881539157672
0.876949304712244,-0.320055494706936,-0.295236455233845
0.616444671309517,-0.599476520054061,-0.42055384389757
0.011976568068588,0.0261880028404934,0.0600917386583102
0.147404317777761,-0.82400873830729,-0.127452692848175
-0.0946473967879417,-0.609019669635726,0.063280307367475
-0.08150700057411,-0.303879925421389,0.216102142994622
0.191798529471782,-0.866556578355691,-0.166215404542024
-0.121947393926972,-0.0954732363610318,0.386909655338287
-0.603182361331484,0.0785276633203954,-0.0879475860394447
-0.171797364284168,0.254861725429293,-0.354571544252458
-0.454031072998049,0.303428990363804,-0.182626194588901
-0.232510362203209,0.210590293531079,-0.437362398409065
0.107127692233849,-0.198454758633325,-0.437652770638236
-0.400168604805074,0.288568240919858,-0.585524887621033
0.184752204183949,0.107961393424283,0.208673698428429
0.122968606453615,0.231431514367686,0.325720859407686
-0.0113398238715415,-0.0400753796595272,0.126191984677451
0.415445076659992,0.351847127796052,0.325191293433529
0.701970574927716,-0.293388177775498,-0.323169918954223
-0.131685044464807,0.216282910465619,-0.411891981984189
-0.087815769242631,-0.0076429247362028,0.00533482106553726
-0.0732953517583863,-0.0861015881787125,0.471063240266045
0.0789601389521066,-0.764728293311354,-0.0794701646981614
-0.00897417160411369,-0.0740693229768037,0.0159753898204663
-0.0987816812049306,-0.222411858101213,0.303273372959555
0.00673854524227817,0.0141696910410624,0.00239857561498554
-0.128041278615301,-0.431161333157297,0.279995088465019
0.228679866284146,0.0820134830575695,0.0352729917975324
-0.369995958978386,-0.507101979134399,0.301738619103058
-0.0740026615765107,0.241073524990663,-0.0213078727568229
-0.0314616827633371,0.0985399553104464,-0.0391268409038476
-0.140274788063873,-0.0688433706044033,0.181034435996171
0.56861943469686,0.185238139385445,0.309091311932771
0.641296925630094,-0.901585704998605,-0.685226335027326
0.660447838532492,-0.316112529813869,-0.400138079652597
0.0624715910171057,-0.0126600647263221,-0.00379262903324592
-0.420168225890688,0.121319551752015,-0.087282464727957
-0.11318709956005,0.17101238726451,-0.0382395498418695
0.297537948151559,0.829415158434952,0.32433490365461
-0.0320437471212665,0.353806715754683,-0.0638246485185252
0.348619971088229,0.232327351211739,0.133594187908968
0.0217899505179398,0.142763609547577,0.0112144222826113
-0.868994574958304,-0.881937326607037,0.778918836313102
0.469288227495311,0.196946557783002,0.390790945729636
-0.274280918972488,-0.353616541553217,0.424092769334461
0.0248930265133501,-0.138117656511678,-0.124948254781799
0.662173100695891,0.432250027632155,0.540788639886424
0.168714332657412,0.348962266193617,0.245519846907926
0.271100788730516,0.0883777618079737,0.195322302992063
0.267215102704092,-0.0142816350305343,-0.0359338984320117
0.186812904288971,0.0316268452982985,0.136227837049488
-0.420115063231657,0.0754451282211414,-0.0913819510524322
-0.0682394579611306,0.00675248845775459,-0.0435704158866364
0.0178131288907188,0.0136563744507322,0.405548415981267
0.146504398007979,0.0977084358255975,0.47047441676394
0.42150331559456,0.125026527593069,0.144375522042935
0.0562283660212704,-0.0704070895841731,-0.669574338199778
-0.299966690480792,-0.239207728065305,0.48208238979238
-0.320392118723313,-0.383503293957021,0.142121983241957
0.382419708244056,-0.357192175558872,-0.407399235444497
0.335872544326272,0.649305714909316,0.475741076809998
0.232551756901663,0.209268929074435,0.235490061276269
-0.296320566735858,0.764068297578869,-0.319085109517996
0.58744212318123,0.503262553895257,0.556751029617275
0.139338312211532,0.136942796644578,0.0767442488759907
0.245875185474467,0.576040632738695,0.392191322701641
-0.397799450611417,-0.289737208711037,0.351408135739795
-0.0156167027657744,-0.318325452976837,0.0171456734068324
-0.116781207336032,0.0706284657501704,-0.0519021443671714
0.555578847346719,-0.72586277896153,-0.719177743149996
-0.38116252918813,-0.159064743918717,0.307095034357644
-0.133808456285128,0.183680239541719,-0.173089085387384
-0.218090043410887,0.32443720270295,-0.25457689109492
-0.596763368125348,-0.442936243497252,0.61363190969287
-0.0149557615750568,-0.769581953575513,0.0153965788367536
-8.59435531208816e-07,3.00751998132202e-05,-0.00794788448141497
-0.523576344904667,0.255070272180134,-0.285477264648614
0.193546613339289,-0.435587569234346,-0.108381876643492
0.0596737624143698,-0.0329856597632807,-0.274684143801545
-0.219839448581934,-0.0150564677115486,0.0364762093699039
0.154412494494597,-0.148848808784966,-0.672116363276935
0.252719668189663,-0.493787949564533,-0.21877726763796
-0.115839868373297,-0.642554489475291,0.138614152503621
-0.08233798736297,-0.106539223424809,0.0111904006407062
0.194402217883965,-0.0696742451956725,-0.175119230092539
-0.193049124584259,0.28434255161912,-0.47024293749039
-0.386553462527708,0.0763451684384521,-0.0360412802199583
-0.140342548179229,-0.291752303034037,0.110266119665412
-0.537537019556176,0.56988385610023,-0.73219372307057
0.116958355584805,-0.33997692771833,-0.203918832473731
0.0251312924152182,-0.0222915230608803,-0.00201569112204182
0.0385630214535845,-0.0270785839775787,-0.320834495007102
0.0446484346461907,-0.0918330841938874,-0.458118987378426
0.0262775843653123,-0.0051704723004877,-0.00285998325053886
0.095356884557675,0.276549254633431,0.0418910823596596
0.636725614415698,-0.668736940961564,-0.84011799273215
0.567435101117964,0.400425160990663,0.430767259159222
-0.0202646667098105,-0.00163905467025606,0.00823183627362924
0.21401954730086,-0.0846411541120701,-0.281466572393433
0.0414355036497789,0.195593749897367,0.0792406987013345
-0.405764857559947,0.0658738166855608,-0.0694107818999392
0.140306024091324,0.76940969760167,0.179812854048534
0.792338756570895,-0.852143095771043,-0.734682262325952
0.816099889377415,-0.40349662572475,-0.482916116792518
0.206354451728934,-0.204013640218178,-0.442136138257125
0.411667418797028,-0.524197855092301,-0.314504185472829
0.046087485302524,0.0461872752284334,0.454980312665545
0.27587844454678,0.0441304368511301,0.0169003871209389
0.349583623622481,0.762808510105373,0.387556839053162
-0.00449486616447969,0.00646643149479956,-0.0588206116748045
0.017548192841356,0.00816432576239722,0.458687039639325
-0.14345321979875,-0.0842882555690334,0.470636124647984
0.174095420548328,-0.239389199198502,-0.426432363828671
-0.250387282262062,0.00479464472868384,-0.0106000738989002
0.128690575485542,-0.00991284107410456,-0.0710382653668339
0.079561419334358,0.100949057167536,0.0974632567473079
-0.291574490391466,-0.20239719845878,0.386960269025205
0.075994504682355,-0.0459696623159487,-0.253535350731386
0.0675821002561813,-0.147384558927178,-0.218834129641155
0.226429108786581,0.189410055924664,0.367148708470719
-0.425091752903018,-0.0729562514527513,0.113442841690565
0.387209971335305,0.235902171446346,0.128510566497856
-0.00130709290871832,0.0109252192822149,-0.102195424256527
0.058876744852784,-0.00890747300485132,-0.0942965485898646
-0.0346494094354173,-0.30128723639975,0.0972188384135091
0.823875685247616,0.512132960950575,0.465860059012742
0.0971645270159453,0.049775863966625,0.372656018258361
-0.0597504287078381,-0.0131272192120342,0.00129577943233843
0.0230952436504721,-0.0158734439455509,-0.0186586289514465
0.334501073605768,-0.0329286883271744,-0.0286386689300269
0.931277424340461,-0.391785599053916,-0.404921497802461
-0.341689407906403,0.623487367577597,-0.358692457440061
-0.0325534705503805,-0.0338201481952133,0.333543725654763
0.192224495923902,-0.309765144843249,-0.225481399598926
0.207396244787581,0.0741541561012916,0.0499898103288181
-0.484904145549468,-0.525022173098532,0.67963027499262
-0.103231960497132,-0.315538435839417,0.0438622575826307
-0.140914178889692,-0.06935403398907,0.128182368563491
-0.197088694954178,0.207640894051498,-0.520980958972774
0.347182992445134,-0.35608078490961,-0.306503328142074
-0.204016362822417,-0.290706601768006,0.353121009822258
0.00335507027438481,0.0835722030508947,0.00166140688926195
0.0684320930107332,-0.115304622947944,-0.0877087240060291
0.0282283464831051,-0.00453090029701253,-0.115700259452334
0.0479559967491705,0.0186908976131379,0.00202367883059246
0.0266491817445504,-0.0252034425796906,-0.313226826600973
0.035085645609551,-0.124817926612668,-0.0784199915815852
-0.165577248249007,-0.0935137744252485,0.508722598867862
0.561832528696947,0.674606150131064,0.771732397099152
0.639821050442115,0.555663181842478,0.358290473532987
0.000718107998717734,0.00338055559365926,0.000610225443131669
-0.0141278708150975,-0.285383033624282,0.0376812225100034
0.0163332958214822,0.425284175385802,0.0379952362452804
-0.084421151258804,0.0790099759134083,-0.114230701808973
0.187439611837704,0.0937415073347395,0.0615761411019175
0.198782226036157,-0.0375630254311862,-0.0131391443770431
0.781359859492065,0.507681165194984,0.538605858152229
0.0375381191032958,-0.169440925399738,-0.142329597862001
-0.0198641583184311,-0.006966309768782,0.0707581082818213
0.104480430974045,-0.222157973564546,-0.175566452199807
-0.368996313404129,-0.311018697997694,0.269340162208817
-0.179164218930711,-0.0502256949688839,0.0921142244384756
-0.434049598284951,0.0568549506930759,-0.091616693584999
0.140055476670348,-0.139242051315213,-0.669410381086148
-0.589826923659711,-0.639475767474355,0.481794383503452
0.298644742269292,0.163423523938721,0.506054806445413
-0.029028816455266,0.0519729850323077,-0.391350402001692
-0.335815473572541,-0.798721766054844,0.356580267446699
-0.825654746754255,-0.260282880491354,0.309247119870441
-0.769372444576269,-0.218324277039698,0.274412663455629
-0.618626525399738,-0.230776922685165,0.146142638485387
-0.541096412015039,-0.0600275551795576,0.036542853446476
-0.00879620846312482,0.385727109430781,-0.0114902975229362
0.022213300617685,0.021188844502275,0.470654191325914
9.79289657104546e-05,-0.00650771553300068,-0.00433723407265629
0.0977075378517054,-0.0119940836164856,-0.00497031416298467
0.0471897456186293,0.02428532751533,0.0633143471350856
-0.0885881827185168,-0.0204228729044461,0.0959718090964542
-0.608868303974326,-0.780925995422638,0.552339143232186
-0.0914144676600624,-0.0781512237744498,0.8139987244478
0.0223806737741012,0.0218205565419794,0.299044522851629
0.257479503834067,-0.131204376481591,-0.307291178077837
0.00249070321200528,-0.0222398188704145,-0.0511572996890054
0.132317261270614,0.6188979039718,0.156501856414185
-0.209937399901002,0.0541067526955591,-0.161903008569622
-0.159847098014469,0.0181629626794675,-0.0890482070954808
0.0648521553037489,0.0865340949792392,0.274569344478554
0.180931949117264,-0.0154268746026823,-0.00789604828867926
0.00440151552035388,0.161987076361099,0.0157147611447262
0.0856771479456188,-0.0462821945170386,-0.0286029845382699
-0.115932717451846,-0.0460443197267703,0.17158170668685
0.25689657889881,0.356536136904931,0.138494289636524
-0.0620558395587809,0.067036577382105,-0.0782297528432325
0.113729744403869,0.527407665814026,0.125090829799743
0.0225782036689359,0.00982633370253116,0.351837299507399
0.449348447532577,0.247371814835522,0.39637588876921
-0.236164592483612,0.217993705020115,-0.626372449462377
0.123177688263805,-0.697810319761591,-0.144774991508919
0.371626455080641,-0.457739574033635,-0.680525652648665
0.138766338882296,-0.251466282430425,-0.0453931265906581
-0.465179320207554,-0.0744691079640996,0.0576795017652048
0.181984250365086,-0.206450114808734,-0.418854153901725
0.460563093341124,-0.0505307737711814,-0.085022923947412
-0.0308673891867528,0.166706198479791,-0.166746760751648
0.223284030993071,0.15300538883549,0.100021113234826
-0.0238938713399068,-0.0156506064765049,0.0157960430622105
-0.0152685949300728,-0.110720955700685,0.0591749646782751
0.0552655483754751,-0.168022177472948,-0.108504745021764
0.497180274164811,0.122129576771522,0.119521696472626
-0.0785859941688129,0.0247920618818049,-0.00977638537995561
-0.371618349468784,0.00357789099016159,-0.00856290428607045
-0.0201862535740017,0.0242536804356581,-0.589991091617755
-0.0108417338005392,0.183436066921646,-0.0101626326150746
0.0875861127584054,-0.527873728863598,-0.130540465169041
-0.0149293371283896,0.0175716230594164,-0.589199715346035
-0.450731510467935,0.498892443250822,-0.289291836007149
-0.212675457491983,-0.202561634059781,0.0614596501349745
0.450459599816836,0.0330807825330829,0.0519782386196013
-0.0381071173614211,0.161428454336581,-0.213836464374112
0.0884920416683045,-0.00891226222449952,-0.0494024845466498
0.474562144203828,-0.0961313501560467,-0.0539227327153144
0.0745864602899124,0.0920092106705128,0.0226830234352994
-0.0158605142121078,0.0659000864766883,-0.213392540023237
-0.0882428859747402,0.194777815008906,-0.183190567505076
0.306275049004233,0.290314412512988,0.462426390164148
0.193725941314109,-0.369108750948346,-0.193073972987565
0.426753932748075,-0.309281957161994,-0.642161084013926
-0.0019874772596069,-0.157790904754534,0.00183212340985756
0.380439740776068,0.1507796235573,0.249512985036617
-0.425204237733221,0.0851226831375962,-0.0698433696570243
-0.523505926149134,0.15733130402717,-0.267225485923062
0.0356788192209735,0.0222325636811335,0.362311645583744
0.0220119880015665,0.174146751426847,0.0719284368603755
0.246797064243445,0.193751536129763,0.300045521581047
0.0133279616146865,-0.0161532165578094,-0.308869564263741
0.129289227490296,-0.249059442269737,-0.241750565234924
0.0696115750086829,-0.0507952967607404,-0.177613292474038
-0.323800316452752,-0.0470587264881099,0.0666816105488728
-0.00674247899370128,0.16433015019761,-0.0174480167430098
-0.403324489119939,0.215031807465536,-0.352578374506667
0.243312327671522,0.352337778350282,0.472510456799863
-0.0369585369898563,-0.533345899584987,0.0496412559649672
0.0632698689409695,-0.0109269554261876,-0.00194222872749029
-0.986574252970508,0.409462568613969,-0.411962600689006
-0.0308067933494554,0.028349233972882,-0.371909379235068
-0.00625275860552685,-0.150907001256,0.00495313837689498
-0.0427350356103325,-0.0576079381395157,0.0194798852876669
0.0691625291166988,0.0778786582142347,0.307729071871661
-0.866887954127996,-0.0127400948036235,0.01123140735274
0.150749287982101,0.00806211482615836,0.00380225587515564
-0.0237111305726981,0.0216380175238699,-0.0209366166520434
0.0587030746922123,0.404151951791108,0.0427987183964637
0.405164849364343,-0.538425421783413,-0.538758094954839
-0.170987562318883,-0.15520725489635,0.146286381434102
0.395728626639154,-0.133624463449157,-0.0539184055990404
0.767121515155162,-0.547651649091662,-0.691160461850025
-0.0925913876893573,-0.035031039379151,0.0457147516427483
0.0696890007101008,-0.0954509883887079,-0.476194079100705
-0.21763668904195,-0.334218836880257,0.639421976060497
0.117841390885804,0.20666767548632,0.0435917105271284
-0.0946598645840153,-0.583458560932885,0.0776947696098685
0.0415209585208457,-0.157584333005382,-0.0362851643648593
-0.062621690397176,0.113057824740161,-0.0661243860141486
-0.155416527540435,-0.248013981516803,0.052344322523238
0.324578761224708,0.00267979561486407,0.00715618325853211
-0.402207874782602,-0.33865196607941,0.342385411581348
-0.349421978026437,0.230511032869674,-0.245708519101529
-0.182405582471873,-0.218449108545587,0.206570804913599
0.00240273927205282,-0.00209140859711591,-0.37131806833141
0.41219660861401,0.536260280049895,0.37119581614714
-0.106854450547258,-0.125671550744451,0.0329245030754156
