-0.0226441714840424,0.882098265362196,0.882098265362196,-0.271625591809158
-0.0503362125400407,0.993565917866421,0.993565917866421,-0.000365431984315713
-0.366908311198274,0.759124793112702,0.759124793112702,-0.069634261545095
0.569297894013011,0.13614653146046,0.13614653146046,0.561439608189869
-0.0714605192089805,0.956405643224103,0.956405643224103,-0.0118006525929071
-0.0365245869686381,0.929393383332266,0.929393383332266,-0.0605027443699346
-0.0193078214789438,0.950566926129752,0.950566926129752,-0.0561459402830837
0.260748233116439,0.732000774849106,0.732000774849106,0.121162953278057
-0.0517165758030946,0.906917790879758,0.906917790879758,-0.0741997734018017
0.789276956607327,-0.169273771929411,-0.169273771929411,0.730033992100663
0.346046288544637,0.280407747956825,0.280407747956825,0.645404740268256
-0.00152127544638481,0.984059048124127,0.984059048124127,-0.074196104233667
0.289177401591729,0.458508690700173,0.458508690700173,0.440897062551857
0.214165158794995,0.831061371292696,0.831061371292696,0.058848863864997
-0.0857496410313025,0.920238621129928,0.920238621129928,-0.0328754671765378
-0.201032019931553,0.885798658324934,0.885798658324934,-0.0287094961336068
0.114159694297746,0.67899415333138,0.67899415333138,0.396189021781619
0.198299879091113,0.625767979646223,0.625767979646223,0.309309754338814
0.00100332614429416,0.99998881022858,0.99998881022858,5.5464819361277e-08
0.101478081318224,0.975401609116827,0.975401609116827,0.00264765564602142
0.336048831544072,0.82314760220298,0.82314760220298,0.0410879291921461
-0.248351009331445,0.885922010195558,0.885922010195558,-0.0231893320329851
-0.00427105773002615,0.973683762739944,0.973683762739944,-0.0719953838049642
0.0535323824164144,0.930226669896043,0.930226669896043,0.0403130453548824
-0.127295910869419,0.642386123479776,0.642386123479776,-0.440299790671064
0.0390186494136784,0.911048434251707,0.911048434251707,0.089826037546486
-0.160370973292291,0.715790089653521,0.715790089653521,-0.221407660631471
8.79119618679443e-05,0.999454874164148,0.999454874164148,0.00150229171452701
0.0706458332462722,0.936792223606935,0.936792223606935,0.0250752633654297
0.00307063423703219,0.99964963251934,0.99964963251934,1.77677051543293e-05
3.75952417546422e-06,0.999680865566509,0.999680865566509,0.0120400086142642
-0.00186599983171487,0.980522736054342,0.980522736054342,-0.0902916461245985
0.463568801114786,0.434558374342888,0.434558374342888,0.299584175684253
0.080068048477916,0.791794030643346,0.791794030643346,0.238718852175128
0.507187583189665,0.263275075688007,0.263275075688007,0.461194528144909
-0.1425124836952,0.772785711311401,0.772785711311401,-0.159606637709246
0.0673720145779573,0.847228723728581,0.847228723728581,0.153075628654049
0.166406363846852,0.594896082943839,0.594896082943839,0.431355482400035
-0.00410908138864431,0.987164603699113,0.987164603699113,-0.0178108418573864
-0.0584336100369505,0.924636428094916,0.924636428094916,-0.0430776088834783
0.10153037066173,0.894585690647501,0.894585690647501,0.0484504374743236
-0.0432854278515635,0.990235254987024,0.990235254987024,-0.00097867903506088
0.0699591240642588,0.817026517289827,0.817026517289827,0.211213964251775
0.156500748686577,0.643812802727569,0.643812802727569,0.355303985261514
0.00116312200891419,0.999277128073558,0.999277128073558,0.00019966562277893
0.000541145308998441,0.99637168551897,0.99637168551897,0.0108107303491355
0.000649446657857479,0.999997087371499,0.999997087371499,5.80556027811099e-09
-5.39841775138011e-05,0.999734726587834,0.999734726587834,-0.000579340877997743
-0.0327471140228208,0.955621238698414,0.955621238698414,-0.0266855512472714
-0.303382694536622,0.660025880822814,0.660025880822814,-0.167090511508546
2.45703093916788e-05,0.999952516186714,0.999952516186714,4.0784699813062e-05
0.00069975785507049,0.999303626873435,0.999303626873435,0.000307994175401328
-0.162463009022078,0.940832470962318,0.940832470962318,-0.00955585616057304
0.00258935824299238,0.99315329043616,0.99315329043616,0.00804412684953937
0.0431344090992994,0.949088468569986,0.949088468569986,0.026656352648715
-0.663440036351586,0.0162552868040262,0.0162552868040262,-0.620974498199416
-0.134028196433088,0.91325477403125,0.91325477403125,-0.0248713134449141
-0.0662195076356898,0.975708726612937,0.975708726612937,-0.00395676213800522
-0.196852992433737,0.621862242310656,0.621862242310656,-0.31806910605136
0.115978426335522,0.848119462529259,0.848119462529259,0.0878909629565747
-0.00158611131025696,0.982364877090216,0.982364877090216,-0.08708761321943
0.321144160199449,0.312935417625426,0.312935417625426,0.634964500567631
0.23597438185968,0.789669617484021,0.789669617484021,0.0826537043502499
-0.0534511302616756,0.835790058718521,0.835790058718521,-0.222818384490847
0.192271588887243,0.531356020451971,0.531356020451971,0.498274251185599
0.008715950939047,0.978839629733947,0.978839629733947,0.0228143332800407
-0.038230861699679,0.989744957074032,0.989744957074032,-0.00122211803703419
0.00403695568144929,0.981881585207894,0.981881585207894,0.0361169998138751
-0.00114488246275959,0.986848626987413,0.986848626987413,-0.0671099341572479
0.164432118416444,0.947884201578382,0.947884201578382,0.00732697519554111
0.0103667780724227,0.961854390223371,0.961854390223371,0.0622939250841103
0.00519959623441108,0.979010326509972,0.979010326509972,0.0376288149604988
0.749483876264674,-0.0704172768762442,-0.0704172768762442,0.647821515258295
-0.00674617527137503,0.99533064265357,0.99533064265357,-0.00143614710130614
-0.0277869708892009,0.964259755136329,0.964259755136329,-0.0204039071709463
0.00555498718013533,0.989486919467504,0.989486919467504,0.00883944572228812
-0.00747957918462915,0.991589842454109,0.991589842454109,-0.00420158479042954
-9.74051115190299e-05,0.998841894081181,0.998841894081181,-0.00611946795667635
0.00977339147198706,0.944367665767094,0.944367665767094,0.14045084636473
-0.0166352250943367,0.983951961414033,0.983951961414033,-0.00687660318814211
-0.00270346201027897,0.985933315815223,0.985933315815223,-0.0325127679131634
-0.365231748504513,0.566120938927461,0.566120938927461,-0.225170918257945
0.0134420398965601,0.959381937272065,0.959381937272065,0.0544669882467938
-0.0033642143743923,0.999136609244921,0.999136609244921,-9.84769792911445e-05
-0.0111344222988964,0.95818735148803,0.95818735148803,-0.0696768231033629
-0.113834644172474,0.938589621433791,0.938589621433791,-0.014690263514699
0.13271273012058,0.878808761056813,0.878808761056813,0.0489622901072386
0.156082182024635,0.789028580132408,0.789028580132408,0.125720493160899
-0.312399122665768,0.640333557054841,0.640333557054841,-0.181462660131234
-0.000119769184890821,0.999889971341975,0.999889971341975,-4.49243963609245e-05
0.0564328843005576,0.878967769782393,0.878967769782393,0.114842948373338
-0.0723600970985123,0.949232004486877,0.949232004486877,-0.0158006696308409
-1.05354172072609e-06,0.999847673008351,0.999847673008351,-0.00978851979519618
0.00201395360739411,0.996329327263029,0.996329327263029,0.00297303674571784
0.481330571454789,0.179060290407595,0.179060290407595,0.600980923908802
-0.143893739956731,0.609911818371997,0.609911818371997,-0.462839095271643
-0.0410476143810002,0.954450189567747,0.954450189567747,-0.0224266802326273
-0.0128370427420128,0.957634812074523,0.957634812074523,-0.0620418815936692
-0.224875482225221,0.70455347781788,0.70455347781788,-0.170552375075694
-0.43814501478687,0.478095690682866,0.478095690682866,-0.270555681206327
-0.0836915899789267,0.891529799405473,0.891529799405473,-0.0622275678246368
0.132960544140401,0.904262119275892,0.904262119275892,0.0305281054684282
-0.0590132879628976,0.90326647170133,0.90326647170133,-0.0702170812281615
-0.616025204620704,0.184206454441772,0.184206454441772,-0.463823616231905
-3.9177719724403e-05,0.999998401645541,0.999998401645541,-2.89817426273192e-08
0.294480565534611,0.859707063753074,0.859707063753074,0.0295479300267054
-0.136165249263403,0.962919860150812,0.962919860150812,-0.00448161091556088
0.0913060958832117,0.949050007142352,0.949050007142352,0.0126118881273986
-0.0555068525707676,0.969563767846803,0.969563767846803,-0.00740902127256766
0.0489248304261241,0.956000108529932,0.956000108529932,0.017558156503961
0.0456779930615628,0.966743362688339,0.966743362688339,0.0107480460441751
-0.149710997232139,0.956375373534585,0.956375373534585,-0.00564054268685178
0.00831296540008005,0.981078110255069,0.981078110255069,0.0191286930806756
0.0395472106174426,0.891732571900201,0.891732571900201,0.131197909023975
-0.0470753069472175,0.967092780185128,0.967092780185128,-0.0102111525605335
0.0819306507463998,0.97344831306779,0.97344831306779,0.00382055558068813
-0.00971839291824788,0.98881922801644,0.98881922801644,-0.00571460826294274
-0.301768941818529,0.479665264170767,0.479665264170767,-0.390493437250721
0.624479192766114,0.0278028575945588,0.0278028575945588,0.644706924685146
-0.209933493620962,0.783479164866905,0.783479164866905,-0.0984315790326246
-0.308792181039132,0.645886528637324,0.645886528637324,-0.177998276190891
-0.00102534623121783,0.999988369298972,0.999988369298972,-5.86352173921094e-08
0.0551054765252471,0.984124269969128,0.984124269969128,0.00203158107687491
-0.0021514566275557,0.99117412598005,0.99117412598005,-0.0160863747708457
-0.00988479040447001,0.971482919197816,0.971482919197816,-0.0365257783891448
-0.00537303830019226,0.995009583538026,0.995009583538026,-0.0020596375202089
0.0444104486028511,0.868090676729636,0.868090676729636,0.173268051589431
0.114065412762192,0.730009185016531,0.730009185016531,0.281082183603343
1.22285850312047e-05,0.999290114786413,0.999290114786413,0.0183149659193334
0.0983913781488392,0.857533056169128,0.857533056169128,0.0911899020547929
2.81097347084665e-05,0.998949543438977,0.998949543438977,0.0174461672545652
0.388694695242761,0.658754855236493,0.658754855236493,0.131387022468692
0.184518458209211,0.752482756065442,0.752482756065442,0.146167958936572
0.597197138008657,-0.0239040789898167,-0.0239040789898167,0.745751372751401
-0.0941170457015984,0.904501974540554,0.904501974540554,-0.0429120722742036
0.0212187318877669,0.903965669577242,0.903965669577242,0.19247915738266
0.148353400062393,0.775781285478141,0.775781285478141,0.149324290839064
-0.164259936271061,0.920097355114639,0.920097355114639,-0.0172229392596209
-0.340990695639241,0.716456028402363,0.716456028402363,-0.103645388534985
-0.0413811598091396,0.854715148755405,0.854715148755405,-0.225458295339436
0.0562316482424005,0.957048590557397,0.957048590557397,0.0145578133760334
0.645416812304999,-0.0114784811882868,-0.0114784811882868,0.673832138894448
-0.108260008610054,0.928408803625763,0.928408803625763,-0.0209847880058959
0.239133666241828,0.884118210815587,0.884118210815587,0.0248490655689085
3.74747281328959e-05,0.99993621046302,0.99993621046302,4.82588384492113e-05
0.0830023027572392,0.959109731552603,0.959109731552603,0.00893934048910002
-0.000340453256726826,0.992715203158216,0.992715203158216,-0.0692592165053643
-0.0153663758438048,0.966760164466604,0.966760164466604,-0.0319173200406445
0.417563666906139,0.666517263921026,0.666517263921026,0.11683984121418
0.061216303240519,0.909181018203434,0.909181018203434,0.0596791418886946
-0.000641692938594373,0.997659210743543,0.997659210743543,-0.00379469773366713
-0.000794967172513671,0.999796532293871,0.999796532293871,-2.31449363967169e-05
-0.0789585835558152,0.949463754708871,0.949463754708871,-0.014348449743041
0.137186037563908,0.620736598499265,0.620736598499265,0.45910811590042
0.00249055346015581,0.998279394002908,0.998279394002908,0.000528271030085631
0.185311719640958,0.668402229831609,0.668402229831609,0.260328024998527
-0.404180094433958,0.358287319494481,0.358287319494481,-0.441031030961624
-0.0236112032897674,0.949612568777313,0.949612568777313,-0.0477009614632876
-0.0673952759396133,0.758962129288357,0.758962129288357,-0.379607349124686
-0.180133995653762,0.576588762488581,0.576588762488581,-0.434976230766539
0.00022853380692861,0.999946544233263,0.999946544233263,5.55719062282603e-06
-0.0343462267697278,0.849071557101571,0.849071557101571,-0.293086878105468
0.524060538517558,0.186053156402248,0.186053156402248,0.542800916261849
0.146596421116882,0.961656564404572,0.961656564404572,0.00445098196022502
-0.277631313511835,0.871339531759935,0.871339531759935,-0.0263711368883582
-0.106031551451627,0.797090761086384,0.797090761086384,-0.171245398714675
0.00695859544811539,0.990103299670064,0.990103299670064,0.00625341582702326
-0.0337781329783532,0.941316201795782,0.941316201795782,-0.0452132723904345
1.0064376966461e-06,0.99990366683049,0.99990366683049,0.00409808286875753
-0.191068164706488,0.921457273572105,0.921457273572105,-0.0143074629132466
-0.211885436811709,0.495613431129395,0.495613431129395,-0.52293918795912
-0.000755429089206421,0.998353430078696,0.998353430078696,-0.00159498881371155
-0.0915026526224044,0.936433548282101,0.936433548282101,-0.0195797618183406
-3.30357112182711e-05,0.999401337459273,0.999401337459273,-0.00482156870323526
0.000700880311284978,0.999172048877721,0.999172048877721,0.000434680042420152
0.343788163113981,0.380578520464846,0.380578520464846,0.483599123394341
0.00984161994307633,0.993196881030055,0.993196881030055,0.00208957269147559
-0.032917671519472,0.936871271030407,0.936871271030407,-0.0536805936123695
0.0654432363548707,0.976460730043072,0.976460730043072,0.00375974786324837
-0.0335156359503609,0.98651177988594,0.98651177988594,-0.0024113592020913
-0.0192939836658981,0.916848184086985,0.916848184086985,-0.158775908942023
0.498517751746767,0.531114140797341,0.531114140797341,0.192374098494918
0.578146746488728,0.372227076172092,0.372227076172092,0.295261038063406
-0.00621139100310963,0.999383536696711,0.999383536696711,-2.71914993055415e-05
0.0381304435655035,0.996140252003232,0.996140252003232,0.000173620661082768
0.0839347874596926,0.752081319450499,0.752081319450499,0.322367027100439
-0.00726647627368745,0.954476444789791,0.954476444789791,-0.126540246417854
0.000328048731412221,0.999166987005418,0.999166987005418,0.000940089649414667
-0.000710965841680465,0.999762138502615,0.999762138502615,-3.53682211315763e-05
-0.0165589210459587,0.998990716815802,0.998990716815802,-2.73397969433179e-05
0.0288429464835075,0.904666823020465,0.904666823020465,0.139543697880798
0.19630194305494,0.751070691038528,0.751070691038528,0.138958147298204
-0.449010316007767,0.226681472572632,0.226681472572632,-0.572986631202322
0.260644528328943,0.852571409224862,0.852571409224862,0.0368558953842652
1.63992642344219e-07,0.999990583971013,0.999990583971013,0.000240286040185285
-0.58252824193052,0.0220271433811559,0.0220271433811559,-0.699162053880199
-0.00493387036761148,0.982879600109835,0.982879600109835,-0.0263864804229954
0.187673859838665,0.864371608068978,0.864371608068978,0.043339888554015
0.0322192586453456,0.978148583820009,0.978148583820009,0.00658125137882603
0.045225762371791,0.891945730218777,0.891945730218777,0.114274319132158
-0.0107303731641253,0.992918129613726,0.992918129613726,-0.00207675168467359
-0.0264214364417913,0.998473772487676,0.998473772487676,-3.91809586698108e-05
0.000118825185429051,0.999871840191836,0.999871840191836,6.14342579697595e-05
-0.265973347377417,0.428738561165484,0.428738561165484,-0.532815182799242
-0.00537139675599179,0.959520427781667,0.959520427781667,-0.13537765308261
-0.0115570270082911,0.933265518422245,0.933265518422245,-0.170839239961787
-0.0836783496986523,0.974277829087068,0.974277829087068,-0.00351078528889022
-0.112797460007488,0.826710010343897,0.826710010343897,-0.117544641908548
-0.0319109511457759,0.989113777897097,0.989113777897097,-0.00164989658219538
0.00938608099372316,0.997215080192946,0.997215080192946,0.000367209373241303
-4.11719775057981e-08,0.999987624866806,0.999987624866806,-0.00165316164210104
-0.0919036873232274,0.777143188881211,0.777143188881211,-0.238136853002818
-6.89722848989607e-07,0.999950706334037,0.999950706334037,-0.00156575681658583
-0.239615272760149,0.70779310206842,0.70779310206842,-0.156590591766122
2.05812818932481e-05,0.999998337457513,0.999998337457513,5.96884827585833e-08
3.11696734638784e-06,0.999762079573903,0.999762079573903,0.00807132546798542
1.63606690310105e-05,0.999756742064709,0.999756742064709,0.00160748356840824
-0.131141024298847,0.92096288792809,0.92096288792809,-0.0211083567726917
-0.201327301352982,0.840312110045249,0.840312110045249,-0.0559534353286739
0.000447035529844721,0.995977862565695,0.995977862565695,0.01608142454625
8.87250497248177e-05,0.999807816271939,0.999807816271939,0.000185012625669474
5.46681164611141e-06,0.999947330499937,0.999947330499937,0.000225528232291815
-5.61578030768126e-05,0.997991689597593,0.997991689597593,-0.0319180782013053
-0.16165063476472,0.939995362615549,0.939995362615549,-0.00987724300337944
-0.0121572317109542,0.972086804086915,0.972086804086915,-0.0284545054705772
-0.0272497437186018,0.971512811762797,0.971512811762797,-0.0132219054117042
-8.52822276651012e-05,0.999310622929622,0.999310622929622,-0.00247663225190119
0.00795977875701838,0.977260208653073,0.977260208653073,0.0288484453568281
0.0110989508583628,0.969620934847293,0.969620934847293,0.036914201434217
-0.00212694627866629,0.991963378273295,0.991963378273295,-0.0134920701425172
0.0114553040068702,0.998859218664988,0.998859218664988,5.04890644884673e-05
0.291760158926738,0.827462236327165,0.827462236327165,0.0450516091666884
-0.015670882194362,0.96655691952416,0.96655691952416,-0.0316807852009584
0.000601307133733804,0.998771395594645,0.998771395594645,0.00111564364617898
-0.0753576819546955,0.985533298980358,0.985533298980358,-0.00123366078627136
-0.0483537072475586,0.977662752357005,0.977662752357005,-0.00458233166783507
-0.0126476838882346,0.974543719855581,0.974543719855581,-0.0227502057131016
-0.238823014959284,0.81273747317648,0.81273747317648,-0.0647952592378815
0.196065292716111,0.738336314488695,0.738336314488695,0.153645905936815
-0.324116046943763,0.735207723653691,0.735207723653691,-0.0951678553931931
-1.76408613148449e-05,0.999701656985322,0.999701656985322,-0.00224245968892323
0.0769467789221387,0.940099574555266,0.940099574555266,0.0206782888744704
-0.256791683588891,0.827194678248176,0.827194678248176,-0.0513448274425344
0.37334679060023,0.765537176402474,0.765537176402474,0.0648549171024622
0.00194895022034994,0.993886885178591,0.993886885178591,0.00852007508197861
0.132547393640718,0.95001268887741,0.95001268887741,0.00836287702700325
-0.00259663738739792,0.996456472959386,0.996456472959386,-0.00214892199209169
-0.257308748564591,0.766382682751,0.766382682751,-0.0934280929048412
-0.0415342494865748,0.891309099314187,0.891309099314187,-0.1258983671862
2.42675782924541e-08,0.999996476649235,0.999996476649235,0.000227354077894686
-0.194378608950987,0.620448138275381,0.620448138275381,-0.324512598175007
0.000261741292691642,0.994859221862236,0.994859221862236,0.0448662950813373
-0.192541940131489,0.717944409493374,0.717944409493374,-0.18164435471062
-0.282126998371907,0.590676852510333,0.590676852510333,-0.259706664765953
0.543879575524866,0.252329866302376,0.252329866302376,0.442724651419928
-0.0568722088528514,0.976997444810918,0.976997444810918,-0.00413140975541892
0.0619282820239083,0.856287574543111,0.856287574543111,0.147419268909199
0.00465777655121865,0.974805156943561,0.974805156943561,0.0605139286785285
-0.0203158031582556,0.894923409008735,0.894923409008735,-0.240590292820663
-0.180903182162645,0.774323733456221,0.774323733456221,-0.124046548472953
0.0676471347827404,0.800109325102805,0.800109325102805,0.260517984441978
0.449412723652757,0.160887572907446,0.160887572907446,0.671876085199126
-0.00539775408132936,0.988635284294418,0.988635284294418,-0.0106301263375978
0.229035756600094,0.774019294629922,0.774019294629922,0.0982411174791836
-0.0591694659233198,0.907741273449341,0.907741273449341,-0.0637132653468707
0.0922115245992256,0.925240328406037,0.925240328406037,0.0268627743114189
-0.240480971430529,0.49083919666372,0.49083919666372,-0.469422669864506
-0.00848846986941759,0.963019210574362,0.963019210574362,-0.071505964327648
0.00135859191633397,0.989412749012253,0.989412749012253,0.0366542473875688
0.106206667114714,0.902773599117222,0.902773599117222,0.0394136813491752
0.494296537065796,0.579763989216624,0.579763989216624,0.15616863741898
-0.00328728638349374,0.972762077193701,0.972762077193701,-0.100204676384117
-0.019367192572752,0.998665684789381,0.998665684789381,-4.08550943634936e-05
-0.277063482182612,0.635164756990349,0.635164756990349,-0.210483624773806
-0.00216548776168243,0.991114828590805,0.991114828590805,-0.0161975847345908
0.442458881908973,0.63381121261589,0.63381121261589,0.132775139484478
0.000938511854271502,0.996917702170884,0.996917702170884,0.00449859937457587
-0.0974606960755725,0.978035350095464,0.978035350095464,-0.00219827526907683
-0.00059968736684393,0.996537497917043,0.996537497917043,-0.00888417174080626
-0.00051549184283116,0.998529482716069,0.998529482716069,-0.00186428494683829
-2.01279371859461e-15,0.999999999870515,0.999999999870515,-3.7021864285201e-06
0.0390746706519317,0.904592403941443,0.904592403941443,0.103164687632151
-0.0153831368681297,0.927077706591373,0.927077706591373,-0.153217105061784
0.130952248974066,0.907184610976869,0.907184610976869,0.0291360322631883
-0.125773985325094,0.969673592681845,0.969673592681845,-0.00324622453319973
0.000149172934804007,0.999841532067405,0.999841532067405,7.48182736241223e-05
2.71081635950649e-06,0.999952805546694,0.999952805546694,0.000365172903115259
-0.00567301425811237,0.976940899273047,0.976940899273047,-0.0416213484030671
-0.0804359704535847,0.750587912337421,0.750587912337421,-0.340433935843767
-0.000416348087599261,0.999412394799192,0.999412394799192,-0.000368572320816091
-6.96423309850541e-06,0.999920451569892,0.999920451569892,-0.000403837021361742
-0.0153871778814959,0.981769951352489,0.981769951352489,-0.00959268377418862
-0.146163495306751,0.623505942463622,0.623505942463622,-0.424688538596893
-0.0022330750724547,0.999853870085908,0.999853870085908,-4.2500111132607e-06
0.0304812257767927,0.859103914424364,0.859103914424364,0.287917054194928
0.384024190919007,0.770921817419572,0.770921817419572,0.0602017728106225
0.295938143769664,0.395299239625062,0.395299239625062,0.535763756460107
-0.0726658025291367,0.847703379105165,0.847703379105165,-0.141045953987036
-0.0474302190238057,0.975516848644361,0.975516848644361,-0.00561179402809791
-0.0188445962208331,0.972070103469456,0.972070103469456,-0.0183788424651842
-0.000697058150195904,0.991157636346762,0.991157636346762,-0.0498359564798
0.0464432262037114,0.986623729671901,0.986623729671901,0.00171139234696136
0.0555650032654615,0.951484575747298,0.951484575747298,0.0187927226169735
0.249569531506983,0.594559907770993,0.594559907770993,0.288089903745849
-0.0384630666794921,0.948368127740829,0.948368127740829,-0.0307448464432496
-0.00503014224574917,0.968784525476913,0.968784525476913,-0.0859948874998427
-0.0320942193875865,0.955998110480936,0.955998110480936,-0.0267683028571441
0.200799150960189,0.83465570117117,0.83465570117117,0.0601321051037278
-0.0111912865462999,0.98978661323742,0.98978661323742,-0.00414106920270519
-0.0529168946139924,0.983804710195445,0.983804710195445,-0.00220160520770122
0.0195920167675956,0.954226759017618,0.954226759017618,0.0474482615286367
0.00678232050216479,0.99099242862416,0.99099242862416,0.0053150764391099
-0.0439133266884226,0.98043727160646,0.98043727160646,-0.00387047619656256
-0.110965175503334,0.930991229476437,0.930991229476437,-0.0190246953538424
0.102117258960472,0.845494950663293,0.845494950663293,0.103290206523249
0.691227819489395,0.18972245821734,0.18972245821734,0.407900291581589
-0.250573095580771,0.590079287353262,0.590079287353262,-0.293257733427936
0.0152394019308707,0.994581161943465,0.994581161943465,0.000856198908734464
-0.00853394505831587,0.990114563713499,0.990114563713499,-0.00508744911911455
-7.34260707019458e-05,0.999986496873386,0.999986496873386,-1.10366089882078e-06
-0.0715752388442109,0.825889589259738,0.825889589259738,-0.186994124322318
-0.00845797495222016,0.997343673687486,0.997343673687486,-0.000370741490586607
0.000699188331107839,0.999846719141353,0.999846719141353,1.49347065552286e-05
-0.169322876069342,0.633384575578201,0.633384575578201,-0.347758476602442
0.000472619046135512,0.996960093223067,0.996960093223067,0.00868916160507006
-0.318522204058139,0.505093421832999,0.505093421832999,-0.335051145993476
0.00106170842479282,0.991308984151091,0.991308984151091,0.0316091869275969
0.0588662673347691,0.891875999471138,0.891875999471138,0.087907762818297
0.008260786289305,0.963965573270522,0.963965573270522,0.0697667612083313
0.0811598168181209,0.988597486819793,0.988597486819793,0.000711694920181347
0.00140281320075551,0.99902236653578,0.99902236653578,0.0003027987153443
-0.0618850651481593,0.960310768046332,0.960310768046332,-0.0112962628427487
7.59596319565127e-05,0.999837622856043,0.999837622856043,0.00015427011913058
0.33259574662112,0.815960835738173,0.815960835738173,0.0449444799054762
-0.000171727583311163,0.996655474876289,0.996655474876289,-0.0289462644452058
0.0653030192259814,0.782434014012277,0.782434014012277,0.319482856163813
4.52796790164699e-05,0.999243156820437,0.999243156820437,0.00562229682701303
0.0018162080710665,0.996250188782056,0.996250188782056,0.00344041109011901
