-0.6672664052079,-0.0880647172701886,0.0878127205536266
0.174257805489377,-0.0348880698433745,-0.0248952507252074
-0.582264568905849,-0.858905686868673,0.585882674794203
-0.133596628403523,-0.400078123917385,0.15141019854362
0.0634231065483724,0.298327808825434,0.0714284535709462
0.355434866494191,-0.527226624350925,-0.345187963747004
0.278649747846546,0.289077277213029,0.878138534497596
-0.622215698997777,0.520657014086123,-0.670256008772645
-0.442769550667723,0.344599025977974,-0.296736506097925
0.477302593727471,0.101909256411692,0.149337866004603
0.166280955467485,0.394963897449203,0.246420618333527
-0.329749527638804,-0.389494147857559,0.193468345060435
-0.440715701712511,-0.501278274503065,0.328037209580285
0.311994164076207,-0.0617165088917941,-0.160327380993003
0.58095520640069,-0.317057461326676,-0.42761499799892
-0.441710394304821,0.196084614645511,-0.105217757238501
0.239960011667948,-0.324772522899398,-0.720168609195165
-0.126283999518439,-0.0651751798294609,0.0335946278082252
0.352563754800651,0.202952714228793,0.246103929221029
-0.141254084391655,-0.271105179101398,0.18607757104334
0.0594737746105243,-0.00404931209515008,-0.00083927268416161
0.133629385837369,0.19420232413354,0.341960822531202
0.0644830635952596,-0.105716840045098,-0.487317168890563
-0.0297955773264401,0.564044752558676,-0.0470850681349202
0.290469670413183,0.0289021898220487,0.039581287883523
0.847241095891771,0.183357469122853,0.204784924150178
-0.02828121192473,-0.040240751761712,0.0186909264980308
-0.0688532318390214,-0.0346176605535145,0.00921190313917177
0.246673827313313,-0.652180454652814,-0.182967941706756
0.00897310660101559,0.284521960489695,0.0238204066383127
0.281598729421443,0.0532230920260055,0.0849668983273692
-0.0436430702642785,-0.337747313915645,0.050907137250734
-0.104402851331468,-0.0842569795093326,0.740979877412439
-0.0569287821158683,-0.106091310647328,0.147000676003018
-0.0395127965372912,0.021603309797066,-0.102572289643545
0.778983322397504,-0.788463987823623,-0.809491711462206
0.185466899512047,-0.203489627825198,-0.0544815278597391
0.0150815601833986,-0.0166175398597296,-0.053211667647625
-0.181829433781538,0.0947961470057163,-0.0283517458803599
0.105829424381958,0.242047392718303,0.0435232402144413
0.304536533832384,-0.520119619356429,-0.300023184947845
0.0540273251639139,-0.423404529371511,-0.0339713738872296
-0.310691282982497,-0.0492800207809948,0.017797699901186
0.0602467576397816,-0.0602303014154695,-0.226096396483355
-0.492094589175827,-0.0288906736553575,0.0334654282266514
-0.0297730948035999,-0.053058429677195,0.446418822552199
0.087226652887142,-0.0823749711396269,-0.433687990591895
-0.319438823550785,-0.778700318538006,0.367051270148167
-0.326584742463634,0.554463739669041,-0.188643917142213
0.232517910412231,-0.156197691385028,-0.646250181921995
0.150250027022087,0.118951721472682,0.0255494442828484
0.402696282634184,0.444718460180417,0.340300910524495
0.00974871556641229,0.0107891866336853,0.0135761171820538
0.852491060654819,-0.169629555759843,-0.185801825430095
0.37416515664553,0.207289389315265,0.230649574042652
0.161441164938015,-0.300024843172009,-0.0817597703003891
-0.226775938454762,-0.257313561944066,0.401379555263284
-0.241420438050536,-0.610425363793392,0.167149158529602
0.455821755727752,0.371349646049043,0.513439571652506
0.173224784494561,-0.3737213226642,-0.0875236903076225
-0.36981245634105,-0.338634991375416,0.390313133995997
-0.0442025817944021,-0.063176294398884,0.600897267307095
-0.237314327455446,-0.292776645093578,0.279378615416293
0.0376701290257345,-0.0097678451865541,-0.00324469128826906
-0.496599042802946,0.131704873880259,-0.131158803707597
0.0316540486562298,0.167282220939718,0.114012649450766
-0.0221421319809889,0.079612197013322,-0.233647293487034
-0.100946442337702,0.107711903582782,-0.0463309703668095
-0.36847394695032,0.224804396372084,-0.228090297963161
-0.377772145046906,-0.610105444598491,0.580289112686442
0.000817335929090436,-0.000602352735286151,-0.0259198978020942
0.125836433502559,-0.31217971684375,-0.0602037828679823
-0.0254613069203631,0.020158743716177,-0.0296495494262688
-0.0436064655098984,-0.0913705708413128,0.352667609372556
0.402127132597917,0.163856471725235,0.362382067684398
-0.537872859278557,-0.783005122991803,0.679088461220601
0.0780222340502877,0.212436311233074,0.251742306421246
-0.101241343613877,0.14225276910578,-0.482575162041938
-0.053247561783219,0.058169527934289,-0.166058072786678
-0.449228881751462,0.357881783150726,-0.310385520154401
0.0159952956059666,0.0111636245407349,0.0340941793734551
-0.220902580036838,0.158937089131579,-0.254489497114967
0.303859437554512,0.438955221987957,0.239338896573361
-0.0926023483617887,0.426890075365071,-0.180613680079439
-0.337982705483613,-0.378146138531008,0.858050868425303
0.121529934763284,-0.179122038977267,-0.0490616560899553
0.124754358505791,-0.200709594284205,-0.143345874560718
0.534857750300259,-0.485125986673912,-0.457952484921707
-0.693426459596615,0.482275869135465,-0.513722971334039
-0.0670797391382448,0.220500712969477,-0.296227994443786
-0.593249296084124,0.451383491766544,-0.50662206819706
-0.0478811898940385,0.208327380849225,-0.0242981026661545
-0.499354000608379,0.171695630901844,-0.178253772318721
0.00544528231810333,-0.0223404504006272,-0.00936099261877982
-0.0366680372090897,0.718215092319283,-0.0295448337347492
0.262542046099408,0.207129262294653,0.191842859595209
0.600349075604937,0.84437689299593,0.62649327529173
0.171034152287061,0.106448745188389,0.191946054503235
0.00297675503203414,0.0201503571337194,0.125161367812638
-0.163069569160323,-0.52240816167026,0.107973512822981
0.0820702926314028,0.0917634072819967,0.35016832225407
0.0996998216255148,0.48133751273495,0.197307034922516
-0.0790900462878293,-0.194745771383178,0.0464623015850286
-0.245972917696551,-0.0746135845267448,0.0823150930855945
0.284476945522812,0.658223331627913,0.300637697806558
0.387186153276544,-0.789122346516041,-0.426187432808541
0.0883568816685971,0.0451597852367903,0.108589785131721
0.0247420574948005,0.271423000286642,0.00837133463634744
0.434859922520651,0.431021664914242,0.504579231922835
-0.385982808629174,-0.217617420370014,0.188352892920561
0.254774740745533,0.0547768198647428,0.0631329250436656
-0.616427637023799,0.138962268299538,-0.102996406689024
0.152774899498135,0.842269082215947,0.158473248868558
-0.24086164892135,-0.410233815445628,0.318935598126738
-0.344571660880092,0.223645236814096,-0.413131062522914
-0.0909458410111421,-0.0585339186382477,0.0351000045910798
-0.0111185732047924,-0.564810222300988,0.00939287274909863
0.0228316569647351,-0.540592720700386,-0.0186156026390718
0.0874349579284872,-0.461152983977642,-0.180586708427136
0.240647770558444,0.459449367764447,0.124269277966003
0.215370361651176,-0.40396937926486,-0.217258138047906
0.197164223358951,0.0204501210467847,0.0565390175971783
-0.264775613472205,-0.499183587311483,0.348500987982213
-0.0295028187325863,0.182972521893271,-0.158029220652467
-0.0109989463662935,-0.00960097355909809,0.000638925577605245
0.334949891822974,-0.346143837641125,-0.573110726788141
0.289481597753826,-0.556431629373176,-0.378025745389703
-0.194782901661256,0.149675458144557,-0.128798249098997
-0.405330184863047,0.502122139639083,-0.351103555909238
0.155410856197126,-0.0602002048473138,-0.319618637805301
0.039661483803781,-0.0204242450210265,-0.355856557516034
0.047032894673953,-0.459673332571889,-0.0832022389420254
-0.273897009495379,0.00298031658141377,-0.00377047909641061
-0.811951561513099,0.0872267573407022,-0.0726366166451713
-0.21763762885448,0.111769361374357,-0.127780453521617
-0.797026230057894,-0.668178769765232,0.713364809512065
-0.0170983113013638,-0.495613511021023,0.0100032021879845
0.00431832725607741,-0.0121933418495904,-0.124390603259894
-0.104202488544927,0.106712272127225,-0.769888511536653
0.89915575533514,-0.931695709772773,-0.839943876248802
-0.0251451262924352,-0.342321313973775,0.0724528566261006
0.572883333798428,0.3789544546358,0.656332213959393
0.674468406446838,-0.578642857441636,-0.704726535405183
0.261615714174885,0.360678032146369,0.618370071093648
0.270403913508896,0.292486762598673,0.727208639444047
-0.0678134979011145,0.0305435165277856,-0.127747227379445
0.0299311353266273,-0.0233571810561556,-0.00767123131895854
-0.0188652594275648,0.239345292231897,-0.021943811717573
0.233438553018153,-0.321368471430951,-0.190559759908269
-0.0378262160183367,-0.589728567486692,0.0409124871799676
0.0963676389088051,-0.0684950608302482,-0.540642509914944
0.208009437248188,0.422260657533027,0.462782119720223
-0.681442778661534,0.244653684014834,-0.28087842622853
-0.0227464285292897,0.531945206641805,-0.0180914056405223
-0.0113990163491588,-0.0139077211395331,0.638504025829406
0.22141997586039,0.15706918383235,0.41540354172514
0.330758450017848,-0.239461814037844,-0.123641221684353
0.432929337450396,0.268127272244114,0.509880096299789
0.585453945754255,-0.520333465108054,-0.864266904797336
0.297641967362686,0.379682572422113,0.169177036678538
0.449702513978981,-0.339770135712706,-0.664731621716214
0.121027159061184,-0.293021417727162,-0.27406415999962
0.463192285567475,0.255871617111885,0.146759576321257
-0.505714378073141,0.521227926593069,-0.749453114498521
0.0843976206414309,-0.213503403426232,-0.162361628695021
0.0866276472886461,-0.490603481283662,-0.1306295851496
0.123801549588196,-0.658891583972429,-0.106978038155549
0.414390091526656,-0.538142441269815,-0.241025965374016
-0.0226709431480493,-0.271056083009694,0.0432418221972219
-0.0776624595096324,0.213565834811385,-0.19734043265415
0.0170535580890771,0.0214122555108349,0.629468214756534
0.926647229068527,0.616213455188345,0.590595302260244
-0.0419340286556651,-0.55743316168496,0.0481474668071887
0.339527810376019,0.0252593301245877,0.0337088612785071
0.3823332853989,0.270136981194722,0.630681348851704
0.333347974897309,-0.238527230379189,-0.13564578893411
0.805710489930929,0.310801571126123,0.310345454021808
0.133173328376887,-0.635744974461946,-0.172348437479198
0.0207704029433083,0.0477543580607782,0.308874496995523
0.00676473703093073,-0.0011224876899409,-0.140280214368298
-0.204052829337855,-0.572859454933845,0.15187179631819
-0.00282313407116661,0.00863230806812892,-0.0467154508156899
0.243289427231464,0.155176026392912,0.444153170924609
0.417070923813544,0.670295913944794,0.491213178680572
0.100213949663161,-0.171097351682361,-0.0264573169354931
0.0484894916033439,-0.42225619616136,-0.0637563505373142
-0.504613916667543,0.438999277939289,-0.607686697929807
0.0631378939731804,0.0683808903794587,0.808709126732525
-0.133018430787329,0.115845658502266,-0.139671165296027
0.218041316239758,0.274647388349451,0.758921833360722
-0.530076684525428,-0.277164751661895,0.486991323238365
0.0295518289496678,0.724438374979858,0.04059165554668
0.0465578779798327,-0.00225816776156404,-0.0178894809578343
-0.0066309887803866,-0.0285640166141349,0.10365102827628
-0.667433318522312,-0.0473872686713071,0.0646509006654086
-0.0307415279776392,0.00607600424547314,-0.0505156230084273
-0.0903683016554731,-0.0097212323550955,0.101710181044802
-0.466700470164684,-0.155978443322281,0.131853191829509
-0.385685089844107,-0.490014052048438,0.703198118583876
0.0712273282294839,-0.137526384983113,-0.0306999525673391
-0.537419313386872,0.339203373745222,-0.450863312704576
-0.524924895381209,0.544390071675383,-0.324769668529812
-0.349826752777263,0.107994479478926,-0.20127944870013
-0.0152079778866533,-0.182215722252319,0.00841054187792795
0.21789569152172,0.44601659597727,0.445353483497372
-0.0570463357358836,0.778739872859078,-0.0458988736025141
0.532152217927359,0.0918441238623405,0.116679775887577
0.0169287060953499,0.101523522128451,0.00682758881333265
0.155046435907677,0.128018516302719,0.451972459583784
0.22938366475805,0.204988848492624,0.573806848646564
0.163262184372732,0.355073603541526,0.313986226327344
-0.0882714707801078,-0.0704359324562207,0.447451656770792
0.335694194231253,0.170406807362281,0.169028201868468
0.809889891821284,0.213711644069329,0.222520999173015
0.0133364582944437,-0.14051796813669,-0.0667760658566119
-0.113789268599917,-0.207054698903286,0.256045786997468
0.542906756950897,-0.380145334022942,-0.621089527725415
0.189295847913552,0.497177071818074,0.146858636830694
-0.904317268944616,-0.141166894245787,0.15047074264964
-0.36923444740839,-0.431652100485492,0.479166403411593
-0.549215432634776,0.633368057722731,-0.504750479178852
0.424147233185804,0.176321002272784,0.0789607746687114
0.775020236141746,-0.252772694070721,-0.30672011741767
-0.611130209308769,0.624880303481247,-0.61893385605213
-0.00926419106916145,0.070014411176499,-0.00816687296451386
-0.549507080824824,-0.343615626332489,0.467016369812577
-0.607666911528283,-0.320405558110886,0.318543751658202
0.334086909861106,0.360856899473525,0.269749417491544
-0.0866181885492791,0.068232269491007,-0.0930167768296129
0.00414216620226998,-0.00961760592890558,-0.0883263990286899
0.051754590250928,-0.0240327988991033,-0.086281516536857
0.24974739046653,-0.0287568237377217,-0.0300427009060912
0.0844454203592829,0.28711428927069,0.148015615870736
0.707435288101801,-0.0847515973869657,-0.0762135066696594
-0.339932900720315,0.260692900469819,-0.598711219494913
-0.458958952402434,-0.000826945704588873,0.000667303668219737
-0.802554735103365,0.876617072391154,-0.738896178033893
0.35430877280737,0.747217701016728,0.381575627643805
0.545842937385368,-0.356718078340337,-0.39381285336321
0.113115276381273,0.0495866724929622,0.00992812956897829
0.152765575633824,-0.442806894077685,-0.301276801788156
0.133246779672661,0.154726903934941,0.325248395735313
-0.0203108495586489,-0.0156309938884594,0.194096624365182
-0.141041543360076,0.669887377348879,-0.126915586500184
0.0219074969290607,-0.147333709544141,-0.00976747169455265
0.3496369937496,-0.903537891585501,-0.383768671213667
-0.0171796160035609,0.0114838711042844,-0.00732638531250814
-0.503080626852417,-0.419640674440809,0.234938453961813
0.0216181526319696,0.02571076135912,0.61119494837683
0.594838713490466,-0.0141757499217721,-0.00861396252250068
0.128723682688055,-0.227720019259271,-0.262200968719573
-0.683300465093736,-0.434262696241762,0.576278231364922
0.0859834868535329,-0.117271220794913,-0.122326167062213
-0.296452281522207,0.629289187160159,-0.264612188635966
-0.657127273795327,0.201530209603032,-0.256672471351759
0.306500172707144,-0.248552276374115,-0.772784208697232
-0.125099582615157,-0.554779576245539,0.173919218185162
-0.30990645629262,-0.367760632048403,0.352370280508469
-0.0114759294108659,-0.0383199701969448,0.00105232850592667
-0.143257990830785,-0.0470276193211676,0.0137847457719378
-0.173430219038318,-0.0481202650817852,0.226109833691587
0.00267555680383288,-0.0601373347427129,-0.00484250698874975
0.0211489864500072,0.368419348561116,0.0163805860032795
0.321333763589084,-0.160947921086078,-0.17388159901973
-0.103514551298486,-0.337250097879784,0.155084393920165
0.485874471380283,0.598749237561141,0.453989450846997
-0.515181408781116,-0.623954798661307,0.348990624748011
0.741016974400978,0.453023301229163,0.411291949546664
0.877169162830328,0.110673966788962,0.104149550132493
0.185130661160916,-0.207862097220402,-0.581729093437391
0.0115222744049885,0.00928621003616348,0.0124468113040927
-0.233988869192489,-0.22808305133478,0.173369652006861
0.759930816112495,-0.458312431144386,-0.512282565810558
-0.214819484542942,-0.294249338795619,0.475122126165971
-0.0768414859609971,-0.0223592900337479,0.0325111331768472
-0.607214205545075,0.129255705473913,-0.156935591413031
-0.023085719996896,0.0360313599545867,-0.604650098011197
0.216275190552665,-0.37475685625092,-0.388789567066822
-0.0466531196259048,0.096381620477728,-0.288542645076248
0.522384970077517,0.944821260641221,0.526778627809391
-0.0795495690789739,-0.0224276408922236,0.126364981106866
-0.463439013238621,0.247164494824249,-0.445480345500377
0.0511438379094986,-0.46157146071604,-0.0356159930583505
0.0234213472003613,0.02762625159093,0.116616366409911
-0.482138015042851,0.497760264680056,-0.316250334701282
-0.0587509471678766,0.338808964157404,-0.0347746122596485
0.0105818213082464,0.00648861720853878,0.456004955778564
0.25923079135541,-0.201148685193959,-0.597600828474926
0.0219082895723521,-0.0320620261047253,-0.108788952708627
0.0014614978347721,0.000906461848806845,0.0222769605862813
0.509164175585787,0.323150941994203,0.355310078267599
-0.0445524925456544,0.0401169200063471,-0.0248220665188095
-0.663207429123256,0.597909080976915,-0.762393305200978
0.303440465232886,0.518078070566669,0.309043273239038
0.0173607077493945,0.0066290535227128,0.326794172918833
0.372196374688211,-0.171471475499374,-0.257037188664635
-0.441154368567827,0.283952721376459,-0.487124641246924
0.0796000267020476,0.133897572143617,0.0128203422809673
-0.152858916050161,0.0322572799893379,-0.100245366583768
-0.446896091377499,-0.0946252470802638,0.113999572028222
0.0831516169193618,-0.0968509233031119,-0.227994782197844
0.0455835902108172,-0.0517159832672355,-0.341328712351206
0.0298670790322869,-0.0450078471649504,-0.344885166574649
-0.00305274551830036,-0.0155351596399949,0.187629577454927
0.546359071030958,-0.244224936829832,-0.430681519302491
-0.0911743635375802,-0.187208086019841,0.210339355857247
0.289868942650723,0.275449642746749,0.246619894146888
-0.132371848379413,0.113093643874946,-0.84246243649575
0.054648672263086,-0.0181416116374321,-0.302480164228873
-0.0297729080082811,-0.00647050634214623,0.00733166614056978
0.305413999810987,-0.46665504049372,-0.517411456806397
0.392522939225474,0.229550661951663,0.159963430187928
-0.0319704096359548,0.717886901577985,-0.0391791752731337
-0.224982250508915,0.112152160166642,-0.15200653912883
0.164530646598425,-0.123520598866691,-0.536167231838114
0.13728288285209,-0.11693396513908,-0.119998506022878
-0.769833104585436,-0.403973311381646,0.330639349045559
0.54693778830117,0.665960826599184,0.576722919648857
0.0403016602625325,-0.254434902365316,-0.0260505404319615
0.61453879843766,0.590152210966574,0.921137470360033
0.0972109191995957,0.127818565759017,0.336603728532249
0.00274075055837307,-0.182216036678654,-0.00204247861196718
0.0402739762422188,-0.0110360585822521,-0.141126854843305
-0.0606166237560383,0.393504309317161,-0.0466724278691492
-0.102450672787969,0.0612220272105551,-0.355325320360671
-0.77304868958132,0.291660006914981,-0.247735528526225
0.335293513871422,0.0178344401460484,0.0155025760843505
0.310261672388877,-0.336216432674593,-0.578640298722945
0.175003356007963,0.18191830685054,0.159894631498004
0.0890344600782324,-0.00932262763884717,-0.0323926629865417
-0.260022148487508,-0.0424489292925408,0.0250254234171568
-0.378115478463769,0.285082693687607,-0.129917980848162
-0.0481381309795225,0.0535875076052456,-0.00283120860960911
0.425520000535099,-0.265512519161538,-0.384560984779331
-0.267768232061862,-0.0300085200798769,0.0590496788289422
0.128213954067237,-0.00649825846381821,-0.00299131454308374
-0.234885860739557,0.29262603722095,-0.129905354308913
-0.208440939019431,-0.202443393656627,0.480632093331754
-0.0625680275938451,-0.0232628287119093,0.00776397463521415
0.33469729392414,-0.478807344462131,-0.561626815224241
-0.139554542995693,-0.0433621784720626,0.276490157078614
-0.566730039306215,-0.352669802757014,0.393573074962646
-0.0753048435198087,-0.0725536658432724,0.154789862132457
-0.343602701756712,0.32098572106362,-0.450185520982373
-0.089433187877061,-0.126603854098654,0.45202447308221
0.469354489553754,-0.183654434371369,-0.131517450741117
0.158207919615733,-0.131144622321678,-0.189461067889212
0.30469651304296,0.0437237483453406,0.137303122062959
0.281673103994624,0.303478483277106,0.737200546730528
0.224455696838641,0.146152564562855,0.268536791864011
-0.614467809246869,0.44197967751349,-0.467699590766277
-0.0916473173601289,0.190207562893071,-0.448638946029242
-0.00820782524247318,-0.150112011505016,0.00153854463720097
-0.181374360648456,0.0011904181724646,-0.00523764753141553
-0.201021907540331,0.712061845639388,-0.158686823494086
-0.134135904371308,-0.206550352215975,0.138376013317976
0.0899446943475919,-0.189981486638616,-0.182998103492488
0.287632322392226,-0.484313606607878,-0.320121962251617
0.800839222592315,-0.93528384658834,-0.783386115512473
0.448536498089841,0.222981674964433,0.424313230589954
-0.313312517124616,-0.292306832791877,0.284051635708736
-0.0435660111931745,0.0783384297314548,-0.00563554465115518
0.0606540315476388,-0.454290538282674,-0.0359425072270624
-0.709533708112928,-0.610077164135649,0.794785792979913
0.0590617030120384,0.0343341338677789,0.00901315801451604
0.200313659502221,-0.0434872978236944,-0.0801509675660103
0.0900517497068095,-0.138340288629308,-0.200516373314839
0.33773037511624,-0.188131874420283,-0.222045028167733
0.000988467188028001,0.103707761608225,0.00233894148335814
0.191012335816287,-0.156298770583932,-0.120425210299042
-0.00545418945995612,-0.00233279129631739,0.000332043897630111
-0.183730935890154,-0.764776646404218,0.142916376359822
0.614581150300712,-0.461958450635191,-0.652134717125097
0.130815901815403,-0.095260532490068,-0.310051078506704
-0.0268835858558098,0.346460046157063,-0.0211020924274354
0.104812334079666,0.325985267216028,0.133194546168356
0.344039993623648,-0.00486018099110031,-0.00664350637076504
0.212566259176623,0.256487646669678,0.739972548752663
0.580162233824587,0.238463880171143,0.332745329806554
0.159628479455928,0.0587614500241275,0.250988303609246
0.202874981622493,0.471256826661187,0.294700749662343
-0.146639786846272,-0.764887314163436,0.186219619009483
0.00851581034737405,0.00758356737836753,0.0622736069316368
-0.33121683101409,0.0161889827607508,-0.0230119945752519
0.0164555971198332,-0.0602877972065914,-0.00391884703274777
-0.118217310638944,0.212745981022755,-0.515750644338058
-0.0246847550234742,-0.0402895909027653,0.22073735541714
-0.0874964133364515,0.245206439646909,-0.0421400787410236
0.462512147802384,-0.174140132035673,-0.236766893266591
0.730318014155418,0.608929782543344,0.458187993028232
-0.00846534709122898,-0.138283472713855,0.0448675145054774
-0.349991238684774,0.0992235542060045,-0.172183267074839
0.121962417506581,0.146428987398263,0.0180459769271681
0.394456158267238,-0.712664574580299,-0.49982146302955
-0.197601203291552,0.168705832395713,-0.126664348410672
-0.0488585784466104,0.209729661406046,-0.115033285824712
-0.115819332143073,0.282321358087373,-0.127212798704867
0.45930332097624,-0.312437854657405,-0.19676196466326
-0.345569812533732,-0.145547300599028,0.111585640958164
0.288202899202921,0.168953285995205,0.228671103740969
0.20208751850746,-0.261152911501156,-0.45700990532935
-0.547897900615105,-0.0145141895383017,0.0200047102288036
-0.191628258264876,0.258685636955136,-0.609794520209479
-0.124107210996784,-0.143754971055246,0.110248868680395
0.00588579080483793,0.192726303320906,0.0261593384057532
0.0533165829459927,-0.343347536643537,-0.0813688391782825
0.704090859606948,-0.556314960220592,-0.405251498841548
-0.173347839019432,0.0626774283321197,-0.216738130409406
-0.23406908829951,-0.190433713719956,0.500037093015757
0.0926452824136608,0.0597994540981124,0.0870229099053044
0.169921564149447,-0.578265368912744,-0.102556583206864
-0.229183697370143,-0.681319606480755,0.189458179675077
-0.11775988323052,-0.457016052573392,0.181397357639702
0.274933584121154,0.0312676117255655,0.0561909485051488
-0.633191559145918,-0.372519847638458,0.266734255664883
0.316514193845393,0.425767467106068,0.502186942327495
0.173676876561041,0.110198719237464,0.16539805295863
-0.126679969996235,0.122977821303256,-0.820274408002973
-0.173343714988305,-0.126307049531182,0.35828924390187
0.388566169720943,-0.264706508285547,-0.146911751364314
-0.18714967354926,-0.669538894256022,0.128725844507855
-0.238671329792343,-0.42680047783267,0.21642450199355
0.34254090327276,0.260366623906497,0.143079576557984
-0.809219105663425,-0.0118507574904577,0.00991274735532269
0.218194308705871,-0.77867645255052,-0.26071161140194
0.422263731836295,0.41308867668703,0.197102108758734
-0.465917620043001,-0.381756979247374,0.569871260429945
-0.106198623161544,-0.701824727506584,0.121928335650931
0.094455185235286,0.124265975798495,0.231740836446452
-0.123392381931333,-0.208590417288487,0.321641255819664
0.683000538013616,0.256335269371646,0.216687165372079
-0.576763241998624,-0.552147903970167,0.952511975844492
-0.129629606238614,-0.145162570805042,0.0294799441215798
-0.367333789541747,-0.464200503293948,0.406797338914574
0.590988466600464,-0.334325119582593,-0.254618648886221
0.454181933770593,0.388028559517184,0.449765561817536
-0.0978185927965324,0.0675935728627136,-0.282337174908615
0.0275245138709008,0.0751384738667946,0.140223353966178
-0.0739103544053766,0.357884394146239,-0.0431235786831391
-0.183024136407642,-0.0782921436381637,0.348712864101856
0.0707476829319714,0.0976853582549264,0.407812016676118
-0.0573591976786069,-0.0489326759205516,0.0244265630340919
-0.299528172504545,0.0129140794731487,-0.0389659575517674
-0.0159155313028372,0.0440424711060508,-0.0733615539424146
0.217003256462465,-0.281190864527786,-0.0694845329518109
-0.608611931572222,-0.478424646196976,0.635300799172341
0.192651247840768,0.429024226744981,0.179029145525707
0.519234615664785,0.250082066641704,0.215934450769716
0.428373009425786,-0.598145541863332,-0.396957849906292
-0.432442004464521,-0.0268738636448528,0.0309272978967006
-0.601755658878215,-0.0319366389624143,0.0454527690826857
0.178192850385743,-0.643208456847443,-0.247649201560733
-0.120651704114206,0.536891907667173,-0.165929150200029
-0.106703487440866,0.0741386218273804,-0.662658313076335
0.186362777109891,-0.199460646546144,-0.169896241598292
0.797093380954887,0.275978057418817,0.273474618084143
-0.123241766398175,0.0549995425239609,-0.176697972484489
0.399559131898849,0.278019070620213,0.448397155172104
0.00104427493716278,0.00263342778674342,0.149630072647923
-0.137325751153966,0.036435637386275,-0.0928048801237338
0.154771744277892,-0.329126927132946,-0.36582379006436
0.017005980167672,-0.0180292403926659,-0.65598569832273
-0.236822713529436,-0.349217199560223,0.525421698786675
-0.0642668730379834,-0.0850260618595874,0.00811244672883365
-0.858190138113212,-0.533898823322672,0.543570218004606
-0.33351561590822,-0.0355350197556055,0.032506073420978
0.0921046542804555,-0.129207170831095,-0.456373057810187
0.358722131973106,-0.157147044799255,-0.0953754375260342
-0.126745466345747,-0.17338730495834,0.531466611664643
