-0.568938872394369,2.30738446911138,2.30738446911138,2.01047394078112
0.582514971768631,1.91597609506015,1.91597609506015,2.00035630093174
0.532785457991072,2.09244771202657,2.09244771202657,1.99962307773188
-1.31515185194697,2.97222434246909,2.97222434246909,2.41217121073032
-0.50749779435241,1.77005015758333,1.77005015758333,1.99314886701726
-0.635712275530837,3.43030545895323,3.43030545895323,2.20136495027088
-0.0696065823230313,3.24854044513334,3.24854044513334,2.01649127347773
0.136732521556769,1.51324116639366,1.51324116639366,2.05308287681684
-0.126188867671873,1.34668140707783,1.34668140707783,1.83391906390141
-0.0340566119586249,1.44466227454278,1.44466227454278,1.96188172058956
0.301284659009229,1.05103978302904,1.05103978302904,2.42618328786067
-0.998058393533017,0.661750476285329,0.661750476285329,1.55077342976735
-0.669775379179749,2.39293654682079,2.39293654682079,2.02414501825907
0.246144226825269,1.22700649399438,1.22700649399438,2.26319262819528
0.726678784035298,1.57480183600795,1.57480183600795,2.03700085317906
0.0465425988182903,2.99282916830622,2.99282916830622,1.99233635749298
0.0250059586060793,1.37978456789502,1.37978456789502,2.05563500229494
-1.18084655916568,2.52165096811677,2.52165096811677,2.18760076158741
-0.0684958574020458,1.64327244613003,1.64327244613003,1.99126851078036
0.0306081449403929,1.4622316576582,1.4622316576582,2.02904127518395
-0.709983672165811,2.42086387741331,2.42086387741331,2.03116227908726
-0.571996263087261,2.27298481776375,2.27298481776375,2.00789660469025
-0.511056693772627,3.07624058858144,3.07624058858144,2.10499945247036
-1.13418667001267,2.30331341572623,2.30331341572623,2.0963945717611
-0.625779253798308,2.76532821446435,2.76532821446435,2.07895128860379
-0.456098042246224,1.55255770554286,1.55255770554286,1.95269402180979
-0.207263508248027,1.45080297401461,1.45080297401461,1.90813342149912
-1.04021330347536,2.43717867777059,2.43717867777059,2.09346030469482
1.16142896264936,2.51346947601953,2.51346947601953,1.82632921788616
0.49285214863018,3.61680583049884,3.61680583049884,1.82426914680216
0.30879536625716,1.83377938947711,1.83377938947711,2.00191076928378
0.497069398373263,1.74139848529603,1.74139848529603,2.00966347913208
-0.00541539201270953,2.73815353214892,2.73815353214892,2.00052638920519
-0.778353910550994,1.62452346112878,1.62452346112878,1.97364068048435
0.175291388124561,3.36061459785971,3.36061459785971,1.95257879807137
0.351941722440013,3.02472145667838,3.02472145667838,1.93619228034481
0.442675954359486,1.86032644419972,1.86032644419972,2.00140474414802
-0.224461491483717,2.64454614661316,2.64454614661316,2.01725079468773
-1.03387847933307,2.45237326489464,2.45237326489464,2.09593515115682
-0.258469052571169,1.27828365401846,1.27828365401846,1.7879556080091
-0.596153245390538,3.1645160522449,3.1645160522449,2.14175049720272
0.29465519525349,2.01054601616902,2.01054601616902,1.99999966170743
0.270099633269141,2.90833443150434,2.90833443150434,1.96065573213426
-0.209380352374896,1.68167572492075,1.68167572492075,1.98660717430009
1.48731949719501,2.38814940207774,2.38814940207774,1.56451949456983
0.171598917323897,1.79794307341496,1.79794307341496,2.00230113837967
-0.33340861768735,0.993787876962696,0.993787876962696,1.52928943186943
-1.40997022561394,2.65971393177948,2.65971393177948,2.39556922741024
-0.565683376329752,0.979730262144522,0.979730262144522,1.64081900171576
-0.401124784343825,1.64638787282626,1.64638787282626,1.97615709322837
-1.40522826963259,2.9286946241041,2.9286946241041,2.46471982987652
-1.33333706804975,3.00476228712365,3.00476228712365,2.43481709722497
-0.486155474847417,2.15223554954788,2.15223554954788,2.00136093756242
-0.777200779199341,2.25738439501889,2.25738439501889,2.01191614242759
0.767251544932718,1.89199621822711,1.89199621822711,2.00086889702343
-0.794998768970551,1.48345571351135,1.48345571351135,1.94179641574704
0.0348402569935893,1.70944850845606,1.70944850845606,2.00197246457798
-0.251062404348697,2.40631014148126,2.40631014148126,2.00735653466299
1.16264788122386,2.31246007434976,2.31246007434976,1.88078173958154
-1.12699053626371,2.49322360064442,2.49322360064442,2.14868077573732
-0.359662183591599,2.76371223734383,2.76371223734383,2.03960936175729
1.02677925526703,0.627916096720229,0.627916096720229,2.46421042286324
0.72726119094094,1.98880282389786,1.98880282389786,2.00000101588012
0.475750921368104,0.960795387382767,0.960795387382767,2.4166858637248
-0.523373156879775,2.10068047560937,2.10068047560937,2.00047045572477
-0.618898806662819,1.88075970484733,1.88075970484733,1.99894846574586
0.702995595396138,3.06984968836868,3.06984968836868,1.84453665675755
0.824116109264435,1.64472246357866,1.64472246357866,2.02251663068391
0.0539008251179731,1.45360375349092,1.45360375349092,2.05093373405539
0.072227824190017,1.47400888907834,1.47400888907834,2.05204604325175
-0.698228754861455,2.60824589715592,2.60824589715592,2.06240381237787
0.645827063670919,2.24242174760366,2.24242174760366,1.99289534870069
-0.469463409475684,1.08915220220356,1.08915220220356,1.69526488383321
-0.189450242695986,1.30774998059106,1.30774998059106,1.79995703625116
-0.221570952067284,2.4893325521612,2.4893325521612,2.00967775462262
0.00647955108423576,1.42525323630289,1.42525323630289,2.00949555946036
-0.894257208966075,2.74108641093195,2.74108641093195,2.13491514328856
-0.978233374331706,2.36123440362221,2.36123440362221,2.05315752725138
0.104785113008435,1.38164810586663,1.38164810586663,2.12912911876318
-0.245723416354585,1.25423966326195,1.25423966326195,1.76293860116094
0.425854435095533,3.60922903074787,3.60922903074787,1.85082669294759
-0.620227879932443,1.73253210368751,1.73253210368751,1.98906396802294
-0.029135169332898,1.77189963243691,1.77189963243691,1.99934682308351
0.121669950424601,2.86687219544905,2.86687219544905,1.98404580642045
-1.61521672306943,2.56536874976183,2.56536874976183,2.57496887400073
-0.830431089657875,3.49399750070863,3.49399750070863,2.29508319435384
-1.02008370229229,2.45786641675035,2.45786641675035,2.09298934925604
-0.845323502746055,1.71116162718286,1.71116162718286,1.98686659207045
1.12564589540658,0.524951518253343,0.524951518253343,2.50556416792943
-0.593761935778292,2.68284824189087,2.68284824189087,2.06011668622183
0.668757725233462,2.11604901201433,2.11604901201433,1.99901313055955
-0.439601285577975,1.85107949684758,1.85107949684758,1.99829332268455
0.779902317142523,3.12502389798181,3.12502389798181,1.80795643320924
0.345809150251639,1.21936753560999,1.21936753560999,2.238089421967
0.188580106242372,1.9853465142907,1.9853465142907,2.00000061379155
-0.0215728313768383,1.3717007041602,1.3717007041602,1.94696496591997
-0.165949554527634,1.93906199271575,1.93906199271575,1.99995658413009
-0.14866344348647,1.30488401615942,1.30488401615942,1.79130397499902
0.850302468336211,0.860757971363773,0.860757971363773,2.35400375754737
0.519562437927222,1.09506332586565,1.09506332586565,2.28351359160351
1.01645214426017,2.23341165097584,2.23341165097584,1.97559918599756
-1.02505238800562,2.43451795051877,2.43451795051877,2.08751160245269
0.529116363845353,2.17256059422105,2.17256059422105,1.99786172415836
1.65257289780775,2.62232902745554,2.62232902745554,1.38094948867035
-0.56095698918501,1.7405504825699,1.7405504825699,1.99004990024393
-0.83773294894178,1.44827643237011,1.44827643237011,1.93330925449863
0.926973675838048,2.90380134621564,2.90380134621564,1.8108395424902
0.0875181230148715,1.56517189909469,1.56517189909469,2.02513404477306
1.44995695598301,2.95668151356597,2.95668151356597,1.49200163370647
-0.60711379317233,0.685448414535562,0.685448414535562,1.38458289009465
1.32764182383219,3.11686988695191,3.11686988695191,1.53466340038482
-0.424004754662656,0.973282671738288,0.973282671738288,1.56705131160492
-1.24352240836894,2.78685211301723,2.78685211301723,2.30738177349882
-0.692950177799485,2.05489020532093,2.05489020532093,2.00011415813539
1.45622443751796,3.13344379228711,3.13344379228711,1.43496562833046
0.171214169623964,1.30871961537205,1.30871961537205,2.20193762163955
0.0513664202812461,2.11368609276232,2.11368609276232,1.99994235781551
-0.700896591159788,3.45209568231395,3.45209568231395,2.23074081185326
0.770238764295321,2.04545784672415,2.04545784672415,1.99992564353811
-0.276072379202972,2.29072448202907,2.29072448202907,2.0037266184059
0.838247357081298,2.38780012460019,2.38780012460019,1.9623929299458
-0.111314938040971,1.91290897018391,1.91290897018391,1.99990851767935
-0.313833326751494,2.28470146917894,2.28470146917894,2.00408375613134
-0.0882802973757134,2.1834428413611,2.1834428413611,2.0003578957535
-0.836686183503021,3.0804715160723,3.0804715160723,2.20170487103949
0.306232940028483,1.10733239915981,1.10733239915981,2.35964257440019
0.00351088780886433,1.64526975386376,1.64526975386376,2.00045740623051
-1.18530375067628,3.12364517857782,3.12364517857782,2.3764935196619
1.37121908241981,2.62998216503035,2.62998216503035,1.64415904205011
-0.213620300007357,1.91449626127801,1.91449626127801,1.99983802916629
0.110603663938757,2.27092936318235,2.27092936318235,1.99879194258703
0.754848746537767,1.44771062925502,1.44771062925502,2.07019590067995
0.142695738830254,1.50001459207414,1.50001459207414,2.06006092561669
-0.745187588715022,1.92532991957845,1.92532991957845,1.99970691913531
0.85349157638559,1.64687468566285,1.64687468566285,2.0219484813683
0.299146307404486,2.17938466687372,2.17938466687372,1.99880408834104
-0.171911124669032,1.31437432987665,1.31437432987665,1.80367954325582
-1.53411103219895,2.92449992785912,2.92449992785912,2.56919155485785
1.36786531493295,3.17578929311655,3.17578929311655,1.48826375565837
0.351459809928289,2.47277954987056,2.47277954987056,1.98507316097593
0.0719105077086532,2.07482747322956,2.07482747322956,1.99997482039808
0.721689441350397,1.54980595845915,1.54980595845915,2.04289980108092
0.963077764711612,2.6798280011941,2.6798280011941,1.860424105516
-0.884482221568149,2.34849658694027,2.34849658694027,2.03474717858425
-0.227412380230349,1.41330083035775,1.41330083035775,1.88555255610963
-1.042579261565,3.02438860342279,3.02438860342279,2.27134969371129
0.856299526810154,2.75958396122496,2.75958396122496,1.8711868247093
-1.64604382032906,2.50208126624991,2.50208126624991,2.6022292615713
0.218301290562188,2.56460117281314,2.56460117281314,1.98714855096557
0.625840180335857,2.2333933994731,2.2333933994731,1.99388821562688
0.709649133729353,1.82643054148678,1.82643054148678,2.00328598901723
