-0.0968511405943249,0.887044201871927,0.887044201871927,-0.058301731336551
-0.00347456889491853,0.998748812748574,0.998748812748574,-0.000200235486186528
-0.219287704006308,0.906402794930413,0.906402794930413,-0.0176930186707182
-0.252801436732636,0.772936880937681,0.772936880937681,-0.0898563656176277
0.0293656878456039,0.907803196103386,0.907803196103386,0.128205063966977
0.000952852556988048,0.991488246676762,0.991488246676762,0.0337825749996823
-0.354729965083882,0.289442194640245,0.289442194640245,-0.614156030251196
0.013829635020335,0.998349249758924,0.998349249758924,8.75674983848857e-05
0.0371467332540475,0.904858133137432,0.904858133137432,0.107916436840436
0.138604581253059,0.85961958547296,0.85961958547296,0.0628559041391072
0.597448515551877,0.00790920287148866,0.00790920287148866,0.701008948747422
-0.0401657459114301,0.863433903965273,0.863433903965273,-0.205307389180606
-1.37920583676253e-07,0.999972009406696,0.999972009406696,-0.00252471379748277
-0.00200326783429964,0.998048891081133,0.998048891081133,-0.000844520312422809
0.178151594378845,0.835819057457497,0.835819057457497,0.0668290502071517
-0.000305154643300504,0.999648785528483,0.999648785528483,-0.000179653902025959
0.247544122952558,0.880002822905697,0.880002822905697,0.0257360102237902
-0.399878224396837,0.536791301294762,0.536791301294762,-0.234112516145376
0.0317150014371008,0.926207844563203,0.926207844563203,0.0760979345869128
0.042179601443491,0.824134097425345,0.824134097425345,0.323722069814371
-0.129775446342536,0.750195368952291,0.750195368952291,-0.211665352080995
-0.0253959469332331,0.903919382129817,0.903919382129817,-0.160974285314189
0.00712232548296661,0.962338242996409,0.962338242996409,0.0883868352119122
-0.00538797386564405,0.994793696081958,0.994793696081958,-0.00223546165881263
0.0975152523213799,0.962600727343197,0.962600727343197,0.00636599480627924
-0.0103659532679175,0.98373775831353,0.98373775831353,-0.0113320071471113
0.602572955513406,0.405308758467133,0.405308758467133,0.254602444932026
0.555869303512104,0.222551880117597,0.222551880117597,0.467700587859975
0.140644616310044,0.96406301235245,0.96406301235245,0.00407564667292763
-0.00150796719759727,0.997160350038728,0.997160350038728,-0.00237634509428293
-0.015423646709381,0.99881948617412,0.99881948617412,-4.01562895187726e-05
0.156190901414595,0.621324369277848,0.621324369277848,0.402006108602569
0.00160494075727879,0.988009300170208,0.988009300170208,0.039797365193158
-0.0511927592945026,0.923234372101277,0.923234372101277,-0.0510144672118016
0.338408881672245,0.434047634470788,0.434047634470788,0.411117201343387
0.00145342544001893,0.997653908002981,0.997653908002981,0.0016829726188194
-0.0209751255744389,0.953638908234163,0.953638908234163,-0.0454641706161079
0.0083302244900275,0.991744898995695,0.991744898995695,0.00363473381648101
0.0975261312215526,0.899396580920175,0.899396580920175,0.0459492968936891
0.0415076939090377,0.965717556566301,0.965717556566301,0.0125683459409252
-0.0915269953546599,0.898828715583059,0.898828715583059,-0.0495142594653798
-0.000867267054663678,0.995902544242881,0.995902544242881,-0.00860255049962999
-0.0340725276458834,0.989319799040625,0.989319799040625,-0.00148730456755711
-0.0209872822689045,0.998014741552443,0.998014741552443,-8.34571291479723e-05
-0.00023056402831931,0.998727635276538,0.998727635276538,-0.00312053242830452
0.742774899384917,-0.00678628186322594,-0.00678628186322594,0.580234406788808
0.0199959656924116,0.960203161853405,0.960203161853405,0.035150236789079
-0.0108192050943592,0.965334601918831,0.965334601918831,-0.0493008039264987
-0.0083427749564489,0.943434419496793,0.943434419496793,-0.170095878416955
0.0282444303251173,0.948422166322115,0.948422166322115,0.0417806071534971
0.00210482108142645,0.997306237297608,0.997306237297608,0.00153206651674077
-0.000967953985097537,0.987302704963432,0.987302704963432,-0.0739912843882468
-0.00105109791771645,0.999978171007052,0.999978171007052,-2.01484367433601e-07
0.00315383176173026,0.996385197306016,0.996385197306016,0.00184115341701531
-0.0535082407969205,0.951174854278715,0.951174854278715,-0.0197648147693455
0.325116391608376,0.688570923879143,0.688570923879143,0.130990224732817
0.00693761544939932,0.96039649772965,0.96039649772965,0.100330646737519
0.0319163952626819,0.878804353445784,0.878804353445784,0.203606663403363
-0.0062165771869348,0.982186565537753,0.982186565537753,-0.022671182615871
-3.50962661275988e-06,0.99999934981308,0.99999934981308,-5.35344091802876e-08
0.00522973519871476,0.987702959013915,0.987702959013915,0.0128451996903943
0.049940482481384,0.986559601650029,0.986559601650029,0.00160683914722633
2.81900362251914e-05,0.999438023469186,0.999438023469186,0.00497908070570815
4.60599542435167e-05,0.998940961663858,0.998940961663858,0.010821819980376
0.484277644557149,0.537236129840634,0.537236129840634,0.192944205572629
0.0124316890217234,0.977120610028223,0.977120610028223,0.0186985074920316
-0.00625652282962381,0.982145245775514,0.982145245775514,-0.0226310256006866
0.00149494714734827,0.998000116877144,0.998000116877144,0.00118896397549736
0.00114589967998699,0.997019195641057,0.997019195641057,0.00344579837131413
0.000247812501888837,0.995481612873024,0.995481612873024,0.0366090464937419
-0.00834367603153944,0.951553573327994,0.951553573327994,-0.124795398865465
0.105350305293179,0.782426751184467,0.782426751184467,0.198049564060537
-0.209357639426087,0.544133270567732,0.544133270567732,-0.433234227852306
0.00896213542444257,0.996672061791984,0.996672061791984,0.00054916510169491
0.450493298650222,0.528499039753156,0.528499039753156,0.21523895596943
0.0748831437378127,0.990228967803913,0.990228967803913,0.000566443899966207
0.162302692390324,0.699806215464475,0.699806215464475,0.243913576304529
0.428379763869202,0.695176323408438,0.695176323408438,0.0952675268619393
-0.015646603167194,0.951167774920446,0.951167774920446,-0.0676112817129181
-0.158503338748039,0.904984704358166,0.904984704358166,-0.0252240963029809
0.0515914048084421,0.941930409875366,0.941930409875366,0.0289864730279899
-0.409744373435144,0.49226407753804,0.49226407753804,-0.273983642648299
-0.329668251274213,0.716942482807097,0.716942482807097,-0.106839657082204
0.0138725055479349,0.999493468712237,0.999493468712237,8.21990842377343e-06
-0.0145049757774079,0.95908807678039,0.95908807678039,-0.0512080369935307
0.445774901636081,0.167258706939639,0.167258706939639,0.667321234329432
2.00345537300319e-05,0.999055435868645,0.999055435868645,0.0197918099952577
-0.102518714009381,0.707145108092459,0.707145108092459,-0.367611957720206
0.0325768096006871,0.953263747332938,0.953263747332938,0.0297481278058847
0.0478266437904233,0.841215605378748,0.841215605378748,0.232887646732278
0.138682743811846,0.779791314628447,0.779791314628447,0.154098992962635
-6.52891905787266e-05,0.999830083307718,0.999830083307718,-0.000196537557564966
0.0439338733058334,0.854490317188168,0.854490317188168,0.213014283370975
0.00994523796835025,0.936912047692248,0.936912047692248,0.177447824059437
-0.0317446527225482,0.956473941371716,0.956473941371716,-0.0264813951773202
-0.0379001471390374,0.949283732040565,0.949283732040565,-0.0301057274301828
0.00437159496617822,0.967789797404769,0.967789797404769,0.105352260510522
0.373834484229892,0.291032644689735,0.291032644689735,0.5802074204062
0.218289430766577,0.539570055409108,0.539570055409108,0.423784633733555
0.00245108765413685,0.999476552201816,0.999476552201816,4.96817601436476e-05
0.180694317845402,0.69010295335198,0.69010295335198,0.233387169985968
-8.78196169134712e-05,0.998196235792828,0.998196235792828,-0.0164647997029661
0.0263406911148675,0.965787088973266,0.965787088973266,0.0197250092571843
0.305668703275522,0.613453849691414,0.613453849691414,0.213974741079261
0.00225346143390571,0.976740036418514,0.976740036418514,0.106612951257131
0.0221888638446368,0.986834545170256,0.986834545170256,0.00347009980613656
0.410924418746046,0.63794713279638,0.63794713279638,0.139777175012446
-2.70428539160278e-05,0.999064582009702,0.999064582009702,-0.0143800815114819
0.185377834736811,0.612619675250601,0.612619675250601,0.35433408037015
-0.000397834751909029,0.99766775094201,0.99766775094201,-0.00607613046073346
-0.240404740732741,0.873232206087528,0.873232206087528,-0.0295674272486741
-0.00846937293598179,0.97854630685701,0.97854630685701,-0.0241337137296268
0.575988622113416,0.152927407092058,0.152927407092058,0.534012054456962
0.0030976635789887,0.991552291517869,0.991552291517869,0.0102358759942228
-0.0205390557640354,0.996187972451893,0.996187972451893,-0.000314403749952341
-0.255121528934626,0.7087917559123,0.7087917559123,-0.146075388955486
-0.0579295063305473,0.942018158068193,0.942018158068193,-0.0257371724021804
0.0479256004160725,0.968552650075908,0.968552650075908,0.00916030207766613
-0.00840041728948268,0.956140782959889,0.956140782959889,-0.101608073276067
0.00130525559019726,0.997450225637104,0.997450225637104,0.00221352479675789
0.164066863457863,0.805913330545437,0.805913330545437,0.101291216443033
0.44142570085034,0.199320881250882,0.199320881250882,0.623978587602243
0.0185027395465763,0.929831081970603,0.929831081970603,0.117958787974026
-0.133716322993402,0.632439573451651,0.632439573451651,-0.442616801760366
-0.12848446294961,0.741285508198765,0.741285508198765,-0.229233000864883
0.00528684476099068,0.998980951665515,0.998980951665515,8.72959502411859e-05
-0.223465948847505,0.539601911172421,0.539601911172421,-0.413911082119694
0.0021173614302617,0.98755382157804,0.98755382157804,0.0325007930282002
-0.0367818278409953,0.835521637537626,0.835521637537626,-0.324854376145938
-0.156515210692736,0.913203955713241,0.913203955713241,-0.0213228968005949
-0.00809942922798117,0.973779190266547,0.973779190266547,-0.0376904946307087
-0.000176051889676188,0.999463054465871,0.999463054465871,-0.000727827771314509
0.000209179906343627,0.999927092202263,0.999927092202263,1.12939095456871e-05
0.0742899613584919,0.957167107683999,0.957167107683999,0.0109584397273942
-0.0778135872538329,0.815219965148851,0.815219965148851,-0.193648699727279
-0.340176298150036,0.309331307887503,0.309331307887503,-0.605643409123864
0.0960607185652014,0.863179008570372,0.863179008570372,0.0861648205775892
-0.0866863642150695,0.97353847362393,0.97353847362393,-0.0035864860540841
-0.135507459499903,0.966422422332321,0.966422422332321,-0.00369326245486131
-0.0108447409982487,0.97276400152576,0.97276400152576,-0.0303700152760013
0.00512295171287514,0.981249682308748,0.981249682308748,0.0304797942268314
0.000634090883932228,0.992064940851565,0.992064940851565,0.0441203065863233
-0.0446189791064852,0.963676948932062,0.963676948932062,-0.0131242663132106
-0.00441357544691061,0.987085516605584,0.987085516605584,-0.0167869915079232
0.00274557832588523,0.991119298097326,0.991119298097326,0.0127624834638763
-1.44050476598914e-07,0.999982196597023,0.999982196597023,-0.000977931736325608
0.741626422382626,-0.0694647868655629,-0.0694647868655629,0.653554171937618
-0.341056317059811,0.311832297479161,0.311832297479161,-0.599783535940988
-0.0566004602728546,0.786941894197588,0.786941894197588,-0.353551331702544
-0.00101214729368386,0.99885391663126,0.99885391663126,-0.000576750190306663
-0.000684941905264057,0.998344745174001,0.998344745174001,-0.00177773424559756
-0.0294939385458841,0.963450130914542,0.963450130914542,-0.0201032009042456
0.0318733811207604,0.929909303776496,0.929909303776496,0.0683235894533581
-0.746584421989084,-0.0499063849031253,-0.0499063849031253,-0.626344547618298
0.228067703668964,0.735038717263554,0.735038717263554,0.135418588652835
-0.379497711210529,0.402379318811999,0.402379318811999,-0.408200886358779
0.0148753015762598,0.991801259239665,0.991801259239665,0.00200777005487756
-0.00291475604115249,0.978845862774196,0.978845862774196,-0.0681811869397936
0.0797757270062013,0.763279731796335,0.763279731796335,0.309363025691216
-0.0387835481522394,0.995490552991291,0.995490552991291,-0.000232993569894805
0.128319426906025,0.947263759805808,0.947263759805808,0.00961365115450551
0.311531519266093,0.602174411336203,0.602174411336203,0.222274058174114
0.216124971814308,0.477778863193321,0.477778863193321,0.549149606235493
-0.0235160199181316,0.946359126646438,0.946359126646438,-0.0542719613813816
0.139088709112997,0.65982687173747,0.65982687173747,0.364884526785439
0.00729085950731763,0.988711171829791,0.988711171829791,0.00776523473927186
0.136816636727779,0.948600269328832,0.948600269328832,0.00856578279960586
-1.40567516509165e-06,0.999998596317869,0.999998596317869,-6.22974155666789e-07
-0.335894499540575,0.684227958550268,0.684227958550268,-0.130324728410505
0.13673515330017,0.778171641735511,0.778171641735511,0.158591311626787
-0.0832036873717002,0.868670235411056,0.868670235411056,-0.0916739891410183
0.000321239346357923,0.99622354676162,0.99622354676162,0.0197285965977022
-0.238285552135987,0.735733508188807,0.735733508188807,-0.128936495061716
0.00822485759435846,0.987741911391881,0.987741911391881,0.00811590720496183
0.00025311911959872,0.994905799928817,0.994905799928817,0.0455577768491241
0.0399539517867891,0.83947094085675,0.83947094085675,0.284917307600716
0.0282862759882677,0.902311842066305,0.902311842066305,0.149393182250476
-0.0328561671619173,0.875323059896142,0.875323059896142,-0.209280621608945
-0.810169399223839,-0.252924194734793,-0.252924194734793,-0.812691230456926
0.0219531887027632,0.93356422572448,0.93356422572448,0.0891342204420759
0.00032026503983907,0.999137367093153,0.999137367093153,0.00103263327009497
-0.0502212704756328,0.915523943808335,0.915523943808335,-0.0629536267559576
0.000132097761324578,0.998883681166434,0.998883681166434,0.00419257238017779
-0.442672841161401,0.471932048305186,0.471932048305186,-0.274076649353801
-0.00122046908679149,0.990717079468882,0.990717079468882,-0.0313697053524327
0.404846303782314,0.631680352866021,0.631680352866021,0.146791431074672
-0.14804627525033,0.810427222722119,0.810427222722119,-0.107110668776155
-0.00405750035359908,0.998815606605394,0.998815606605394,-0.000153649734629114
0.0396944444789416,0.981490054597046,0.981490054597046,0.00383353530576707
-5.89283661861498e-05,0.999802413968975,0.999802413968975,-0.000294443775866328
-0.398455070005623,0.386991123441706,0.386991123441706,-0.40877497718944
0.000737553735693284,0.991584333040781,0.991584333040781,0.0426643721275078
0.0624374115103097,0.914162689817141,0.914162689817141,0.0522788505501794
-0.020815618473101,0.924001770117417,0.924001770117417,-0.122969823137753
-0.0275913225826754,0.902258651345133,0.902258651345133,-0.153322526246592
-0.179064361817438,0.58232637647815,0.58232637647815,-0.425899265518353
-0.423381143870376,0.455682523149917,0.455682523149917,-0.304254784908633
0.0908779790874745,0.840516646360916,0.840516646360916,0.123640563662214
0.00253354518403715,0.994139759542415,0.994139759542415,0.00602317325589787
0.0341421772271245,0.992505598505609,0.992505598505609,0.000730936244998009
0.705083894582631,0.0955730366274227,0.0955730366274227,0.495890022295062
0.113573898565723,0.963450654020166,0.963450654020166,0.00522043902099534
0.000129939280890856,0.999378973688761,0.999378973688761,0.00131912828826899
0.15105440772488,0.840364896558532,0.840364896558532,0.0745263322755789
-3.29052317612866e-05,0.99947382119704,0.99947382119704,-0.00373947609119049
0.00012455775586522,0.999993764942558,0.999993764942558,1.38716308970758e-07
-0.429082764483931,0.334648280325334,0.334648280325334,-0.446121003258941
0.0734632694914925,0.878932777537836,0.878932777537836,0.0882707528211999
0.149421334141338,0.889440632022231,0.889440632022231,0.0362065796785656
0.223317419857578,0.560736856714103,0.560736856714103,0.377373001049968
-0.122782885938094,0.76963343093846,0.76963343093846,-0.190405384590895
0.000706346454224182,0.999975365350339,0.999975365350339,3.81849386346886e-07
-0.0309907229854918,0.998054313398159,0.998054313398159,-5.42875503302173e-05
0.0112718364834568,0.992062655284764,0.992062655284764,0.00248339305058758
0.0679720184943776,0.859884091092409,0.859884091092409,0.127690854322134
-0.00665422585115233,0.989136744237768,0.989136744237768,-0.00787888811594998
0.196852882167042,0.872218885162078,0.872218885162078,0.0366870948497803
-0.0875506405368503,0.980237263006005,0.980237263006005,-0.00198122366576763
0.000580286314036774,0.996230647267024,0.996230647267024,0.0108804798813679
0.0439170694906736,0.871433230251996,0.871433230251996,0.166468752567942
0.00518987108528683,0.977514989784716,0.977514989784716,0.0432597688041734
0.000373057069984145,0.998320560781484,0.998320560781484,0.00336003474078169
-0.00569099848838185,0.970232938320207,0.970232938320207,-0.0691225885893278
-2.26509417923622e-05,0.999204082983746,0.999204082983746,-0.0124295095839622
-0.24094663822954,0.819821819395808,0.819821819395808,-0.0594732606141417
1.50970828278164e-07,0.999974866333651,0.999974866333651,0.00185966933937443
-0.36723455607421,0.778036398405992,0.778036398405992,-0.059121180646667
-0.123759491499585,0.904670559660337,0.904670559660337,-0.032519012707765
0.0468521758840316,0.971387514142001,0.971387514142001,0.00775776610759194
-0.312723062489337,0.723217025084549,0.723217025084549,-0.10771822499382
-0.294493973811595,0.603813960394941,0.603813960394941,-0.23321537459602
-0.187438315707165,0.660427872647116,0.660427872647116,-0.269813559330426
0.0100682641440398,0.952916595337811,0.952916595337811,0.0976867965813142
0.373244919082869,0.292370804007185,0.292370804007185,0.578968565975971
-0.250065336925304,0.66577778114231,0.66577778114231,-0.195961556047402
0.164232688829461,0.699396000752846,0.699396000752846,0.241702400233067
0.0639690760531664,0.945395108115472,0.945395108115472,0.0206740193974059
0.0288573560039778,0.945980462011662,0.945980462011662,0.0448525004484219
-0.378315945057242,0.536373160968364,0.536373160968364,-0.247898366414592
0.00463426401197902,0.977208255131152,0.977208255131152,0.0497764587305123
0.179176833360983,0.725120093627301,0.725120093627301,0.185441889001219
-0.000885285497993217,0.999949132759405,0.999949132759405,-1.29900155715991e-06
-0.0283479396461775,0.863263706639189,0.863263706639189,-0.291620385468332
0.356638685868637,0.759353810417587,0.759353810417587,0.0715039147737223
-0.00523744016732282,0.993483052807166,0.993483052807166,-0.00360314619376622
-0.241930494865446,0.452481552735419,0.452481552735419,-0.538653905479053
0.104002520033756,0.943982817563743,0.943982817563743,0.0133815818139303
0.178678422421276,0.821565527430636,0.821565527430636,0.0786598794518685
