0,0.973273560300595,0.323625954747505,0.973273560300595,0,0.320500491973035,0.323625954747505,0.320500491973035,0
0,0.969782405411701,-0.693682231721393,0.969782405411701,0,0.3922316133502,-0.693682231721393,0.3922316133502,0
0,0.790913569395638,0.397432414813501,0.790913569395638,0,0.0519779108354881,0.397432414813501,0.0519779108354881,0
0,0.861755056223832,0.41985752293518,0.861755056223832,0,0.118063994217531,0.41985752293518,0.118063994217531,0
0,-0.760237654338484,-0.458507290077322,-0.760237654338484,0,-0.86821312226073,-0.458507290077322,-0.86821312226073,0
0,-0.652943929673186,-0.203938856336431,-0.652943929673186,0,-0.498393705988842,-0.203938856336431,-0.498393705988842,0
0,0.770375160648114,0.870901329142533,0.770375160648114,0,0.443857493407368,0.870901329142533,0.443857493407368,0
0,0.453600924186031,0.498351575629927,0.453600924186031,0,0.89084284411533,0.498351575629927,0.89084284411533,0
0,0.749977423545212,0.575621311132445,0.749977423545212,0,0.0835619151858802,0.575621311132445,0.0835619151858802,0
0,0.540067031347515,0.0325303795447323,0.540067031347515,0,0.451182664515457,0.0325303795447323,0.451182664515457,0
0,-0.720832894073709,-0.57372013829831,-0.720832894073709,0,0.367159741228657,-0.57372013829831,0.367159741228657,0
0,0.833131405680081,0.182511825233695,0.833131405680081,0,0.99876864213239,0.182511825233695,0.99876864213239,0
0,0.542457049868313,0.544208580300005,0.542457049868313,0,0.590008878037039,0.544208580300005,0.590008878037039,0
0,0.141612395160019,-0.992233471524044,0.141612395160019,0,0.255294667570344,-0.992233471524044,0.255294667570344,0
0,0.0647231368929819,-0.772447493468981,0.0647231368929819,0,-0.769681368573081,-0.772447493468981,-0.769681368573081,0
0,0.14759735153775,-0.0514117684838431,0.14759735153775,0,-0.274675988006772,-0.0514117684838431,-0.274675988006772,0
0,-0.219166113670918,-0.125607705113469,-0.219166113670918,0,-0.498602088918221,-0.125607705113469,-0.498602088918221,0
0,0.606438678987113,0.964566091589972,0.606438678987113,0,0.707351266496932,0.964566091589972,0.707351266496932,0
0,0.818035001579022,-0.815694198805554,0.818035001579022,0,-0.107653972140802,-0.815694198805554,-0.107653972140802,0
0,-0.494169957606342,-0.352627274902436,-0.494169957606342,0,0.0705993339060211,-0.352627274902436,0.0705993339060211,0
0,-0.923905586749443,0.630220855092366,-0.923905586749443,0,0.929646599378776,0.630220855092366,0.929646599378776,0
0,-0.594145191951842,0.224855187272728,-0.594145191951842,0,0.673367603300934,0.224855187272728,0.673367603300934,0
0,0.514677284083382,0.123228882466274,0.514677284083382,0,0.579640520480213,0.123228882466274,0.579640520480213,0
0,0.73680210620375,0.482402077167653,0.73680210620375,0,-0.715560691143206,0.482402077167653,-0.715560691143206,0
0,-0.302868974668932,-0.920033978888529,-0.302868974668932,0,-0.954463155326561,-0.920033978888529,-0.954463155326561,0
0,-0.695225968736487,0.894983396734447,-0.695225968736487,0,-0.748903288282474,0.894983396734447,-0.748903288282474,0
0,0.717068106840579,-0.617472101246529,0.717068106840579,0,0.480566661228718,-0.617472101246529,0.480566661228718,0
0,-0.570714284902151,-0.836324946394682,-0.570714284902151,0,-0.178564404479843,-0.836324946394682,-0.178564404479843,0
0,-0.516251627825689,-0.322092844855162,-0.516251627825689,0,-0.765060827241713,-0.322092844855162,-0.765060827241713,0
0,-0.814774823950604,0.404712465267331,-0.814774823950604,0,0.478039007107529,0.404712465267331,0.478039007107529,0
0,0.820648440803847,-0.537033496683206,0.820648440803847,0,-0.61083193433238,-0.537033496683206,-0.61083193433238,0
0,-0.34655331845559,-0.900277525740063,-0.34655331845559,0,0.178086619302429,-0.900277525740063,0.178086619302429,0
0,-0.656317294579905,-0.885174306998183,-0.656317294579905,0,0.483085641571608,-0.885174306998183,0.483085641571608,0
0,0.907289842742731,-0.486845959797735,0.907289842742731,0,0.216121249691001,-0.486845959797735,0.216121249691001,0
0,-0.328959159250101,-0.729452288894959,-0.328959159250101,0,0.987273081679052,-0.729452288894959,0.987273081679052,0
0,0.494971696790703,-0.255133779036738,0.494971696790703,0,-0.131674558872848,-0.255133779036738,-0.131674558872848,0
0,-0.539208822521647,-0.653853831901084,-0.539208822521647,0,-0.376389824780074,-0.653853831901084,-0.376389824780074,0
0,0.453651551114048,-0.311371324631807,0.453651551114048,0,-0.597606639800163,-0.311371324631807,-0.597606639800163,0
0,-0.535675560259989,-0.111025738381006,-0.535675560259989,0,0.00755926235123505,-0.111025738381006,0.00755926235123505,0
0,0.275479966313892,0.485078416501282,0.275479966313892,0,0.704959880502739,0.485078416501282,0.704959880502739,0
0,-0.118273939247749,-0.545200946255678,-0.118273939247749,0,0.893830379857834,-0.545200946255678,0.893830379857834,0
0,0.597435578883749,-0.0498724521597964,0.597435578883749,0,0.944109745878442,-0.0498724521597964,0.944109745878442,0
0,0.460543662053126,0.630710385022464,0.460543662053126,0,0.0627566769526289,0.630710385022464,0.0627566769526289,0
0,0.870971248343448,0.972754379094819,0.870971248343448,0,0.210520691092377,0.972754379094819,0.210520691092377,0
0,-0.246755383208211,0.114612340193067,-0.246755383208211,0,0.163079529364338,0.114612340193067,0.163079529364338,0
0,0.508670253336692,-0.135359265432506,0.508670253336692,0,-0.068055209296072,-0.135359265432506,-0.068055209296072,0
0,0.937687063531211,0.263066258357421,0.937687063531211,0,-0.695520371366524,0.263066258357421,-0.695520371366524,0
0,-0.327381944851127,-0.0274086788906334,-0.327381944851127,0,-0.869082626468839,-0.0274086788906334,-0.869082626468839,0
0,-0.419991512371608,-0.670486714913146,-0.419991512371608,0,-0.126724208604753,-0.670486714913146,-0.126724208604753,0
0,0.53810157340952,-0.0811056358518842,0.53810157340952,0,-0.627664609444663,-0.0811056358518842,-0.627664609444663,0
0,-0.108957195436345,0.958200611839922,-0.108957195436345,0,0.773303490163318,0.958200611839922,0.773303490163318,0
0,-0.202696471146883,0.28085729264924,-0.202696471146883,0,0.523399889731921,0.28085729264924,0.523399889731921,0
0,0.0912250281080131,-0.43313548218924,0.0912250281080131,0,0.236813407955183,-0.43313548218924,0.236813407955183,0
0,0.871061478027058,0.894292012731283,0.871061478027058,0,-0.905176049811642,0.894292012731283,-0.905176049811642,0
0,-0.832299637582421,-0.222836693826723,-0.832299637582421,0,0.244490828346716,-0.222836693826723,0.244490828346716,0
0,-0.0686282722413016,-0.219757247135275,-0.0686282722413016,0,0.242138397442109,-0.219757247135275,0.242138397442109,0
0,-0.779717949935535,0.233198984064136,-0.779717949935535,0,-0.121577484542396,0.233198984064136,-0.121577484542396,0
0,0.767172119415798,0.137947432790632,0.767172119415798,0,0.315505981764068,0.137947432790632,0.315505981764068,0
0,-0.726597517437784,-0.419126857061496,-0.726597517437784,0,0.715829061996437,-0.419126857061496,0.715829061996437,0
0,-0.820593225922257,-0.0658393506760833,-0.820593225922257,0,0.515973707796149,-0.0658393506760833,0.515973707796149,0
0,0.927508793190993,-0.33497394877907,0.927508793190993,0,-0.0531315941614443,-0.33497394877907,-0.0531315941614443,0
0,0.126685683084888,0.47556090137993,0.126685683084888,0,-0.475431003321118,0.47556090137993,-0.475431003321118,0
0,0.65178586197097,-0.754994267116743,0.65178586197097,0,-0.0443254070715702,-0.754994267116743,-0.0443254070715702,0
0,-0.0594864343054582,0.500502259905467,-0.0594864343054582,0,0.891941672024652,0.500502259905467,0.891941672024652,0
0,-0.128716298889913,-0.677665949374012,-0.128716298889913,0,0.639973118012658,-0.677665949374012,0.639973118012658,0
0,0.823219519338589,-0.388036017182193,0.823219519338589,0,-0.945920620497007,-0.388036017182193,-0.945920620497007,0
0,0.979745139498567,-0.333336425257266,0.979745139498567,0,0.565926502021551,-0.333336425257266,0.565926502021551,0
0,0.237063761920208,0.980824350920799,0.237063761920208,0,-0.658884724176449,0.980824350920799,-0.658884724176449,0
0,0.836376681403936,0.179643969473035,0.836376681403936,0,0.142222666075542,0.179643969473035,0.142222666075542,0
0,0.725437218701115,0.555108384644513,0.725437218701115,0,0.613035075559921,0.555108384644513,0.613035075559921,0
0,0.0880197769246229,0.110755967658959,0.0880197769246229,0,0.122576845916399,0.110755967658959,0.122576845916399,0
0,0.88220738902879,0.966315938016927,0.88220738902879,0,-0.192278547957511,0.966315938016927,-0.192278547957511,0
0,-0.579887675574274,-0.645237297507637,-0.579887675574274,0,-0.35746472644031,-0.645237297507637,-0.35746472644031,0
0,0.76969013219645,0.209748258662631,0.76969013219645,0,-0.389799518821729,0.209748258662631,-0.389799518821729,0
0,-0.381287178069257,0.594764134485452,-0.381287178069257,0,0.674855008886052,0.594764134485452,0.674855008886052,0
0,-0.938968893102595,0.257112285427072,-0.938968893102595,0,0.650101795999215,0.257112285427072,0.650101795999215,0
0,0.574175111272401,0.793872368862572,0.574175111272401,0,0.646753296613839,0.793872368862572,0.646753296613839,0
0,0.860035034505117,0.201415962774398,0.860035034505117,0,-0.43454197523389,0.201415962774398,-0.43454197523389,0
0,-0.566435026592936,0.652877097953218,-0.566435026592936,0,0.597835542431547,0.652877097953218,0.597835542431547,0
0,0.0681711747752085,-0.648405751260092,0.0681711747752085,0,-0.926730316841467,-0.648405751260092,-0.926730316841467,0
0,0.498693392512816,-0.475872211299346,0.498693392512816,0,-0.587087475970625,-0.475872211299346,-0.587087475970625,0
0,-0.336752823972743,-0.111862845220813,-0.336752823972743,0,0.029005978543315,-0.111862845220813,0.029005978543315,0
0,-0.706163293384368,0.703235423669415,-0.706163293384368,0,-0.186507674802875,0.703235423669415,-0.186507674802875,0
0,-0.215507806565375,-0.146881215862718,-0.215507806565375,0,-0.776223486312418,-0.146881215862718,-0.776223486312418,0
0,-0.086859863947583,0.254917875468363,-0.086859863947583,0,-0.916559080283216,0.254917875468363,-0.916559080283216,0
0,0.484441858202272,-0.208376796159412,0.484441858202272,0,0.222342272367819,-0.208376796159412,0.222342272367819,0
0,-0.60263227456705,0.611440778234195,-0.60263227456705,0,-0.373037432377134,0.611440778234195,-0.373037432377134,0
0,0.630224387968652,-0.599424827503973,0.630224387968652,0,-0.968076539476664,-0.599424827503973,-0.968076539476664,0
0,0.00435821946637138,0.187538956079911,0.00435821946637138,0,-0.138210739485239,0.187538956079911,-0.138210739485239,0
0,0.807781032420078,0.155780376676534,0.807781032420078,0,-0.386465767719839,0.155780376676534,-0.386465767719839,0
0,0.131571864427336,-0.193516349648026,0.131571864427336,0,0.153214699844207,-0.193516349648026,0.153214699844207,0
0,-0.106290836638884,0.41025611321556,-0.106290836638884,0,0.859627920248089,0.41025611321556,0.859627920248089,0
0,-0.426412707663561,-0.943046783950901,-0.426412707663561,0,-0.384267327826724,-0.943046783950901,-0.384267327826724,0
0,-0.787515193707711,0.682999977113064,-0.787515193707711,0,0.994273036568762,0.682999977113064,0.994273036568762,0
0,-0.256593389231867,-0.304069540855489,-0.256593389231867,0,-0.827910305362969,-0.304069540855489,-0.827910305362969,0
0,-0.172753490901347,0.586045139149706,-0.172753490901347,0,-0.823443673199144,0.586045139149706,-0.823443673199144,0
0,0.136573876348878,-0.389881016829296,0.136573876348878,0,0.425919872009014,-0.389881016829296,0.425919872009014,0
0,0.719702323806046,-0.624187065807676,0.719702323806046,0,0.497263620406445,-0.624187065807676,0.497263620406445,0
0,-0.0723700087786705,-0.221021053830255,-0.0723700087786705,0,-0.154257609320964,-0.221021053830255,-0.154257609320964,0
0,-0.371430950573697,0.594733905980751,-0.371430950573697,0,-0.427904806764462,0.594733905980751,-0.427904806764462,0
0,0.746517224206426,0.407036070570945,0.746517224206426,0,0.588004144786587,0.407036070570945,0.588004144786587,0
0,0.467836076155954,-0.197937596268056,0.467836076155954,0,0.912477889419471,-0.197937596268056,0.912477889419471,0
0,-0.385940678839633,0.875737448821901,-0.385940678839633,0,0.979803786602489,0.875737448821901,0.979803786602489,0
0,-0.666108602763617,-0.182447628298251,-0.666108602763617,0,0.268908160372209,-0.182447628298251,0.268908160372209,0
0,-0.417945189480557,-0.298494543413316,-0.417945189480557,0,0.480229463900891,-0.298494543413316,0.480229463900891,0
0,-0.752724767502598,-0.710562178091759,-0.752724767502598,0,0.644493190098515,-0.710562178091759,0.644493190098515,0
0,0.8068326750938,-0.859442708509542,0.8068326750938,0,0.597739635519096,-0.859442708509542,0.597739635519096,0
0,0.223453742296684,-0.300195192297034,0.223453742296684,0,0.986784605633118,-0.300195192297034,0.986784605633118,0
0,0.727025091825425,-0.815995627598746,0.727025091825425,0,0.620863704488113,-0.815995627598746,0.620863704488113,0
0,0.64072174402323,-0.0747300842224929,0.64072174402323,0,0.325144858579471,-0.0747300842224929,0.325144858579471,0
0,-0.693528837396112,0.72001908743006,-0.693528837396112,0,-0.247568120666018,0.72001908743006,-0.247568120666018,0
0,-0.113997469628162,-0.0477666946105455,-0.113997469628162,0,0.195973213032689,-0.0477666946105455,0.195973213032689,0
0,0.944126787690761,-0.0388380434568285,0.944126787690761,0,0.760718900981471,-0.0388380434568285,0.760718900981471,0
0,-0.532411395438754,-0.49311875806687,-0.532411395438754,0,-0.389039874182183,-0.49311875806687,-0.389039874182183,0
0,-0.899522200389079,-0.667408848103207,-0.899522200389079,0,-0.938694890054635,-0.667408848103207,-0.938694890054635,0
0,-0.30797970464215,-0.555342282978648,-0.30797970464215,0,-0.345635584370972,-0.555342282978648,-0.345635584370972,0
0,0.0218916134886808,0.135976959102319,0.0218916134886808,0,0.92046011794143,0.135976959102319,0.92046011794143,0
0,-0.888245105508064,0.183586228788786,-0.888245105508064,0,0.588135142463239,0.183586228788786,0.588135142463239,0
0,-0.146652452043059,-0.559624414648763,-0.146652452043059,0,-0.625720238588671,-0.559624414648763,-0.625720238588671,0
0,-0.493174667336198,-0.202159251536635,-0.493174667336198,0,-0.975998048186084,-0.202159251536635,-0.975998048186084,0
0,-0.57576408809793,0.137365368773012,-0.57576408809793,0,0.338238829772333,0.137365368773012,0.338238829772333,0
0,-0.472185734058812,0.520924077019901,-0.472185734058812,0,0.158017447679712,0.520924077019901,0.158017447679712,0
0,-0.789202506271392,-0.360461279915127,-0.789202506271392,0,-0.834036038149076,-0.360461279915127,-0.834036038149076,0
0,-0.846704289721671,-0.457286159969521,-0.846704289721671,0,0.931992852871268,-0.457286159969521,0.931992852871268,0
0,0.191690962108711,0.460933998643549,0.191690962108711,0,0.235586408143643,0.460933998643549,0.235586408143643,0
0,0.895661441083549,0.027624341475355,0.895661441083549,0,0.303041961880464,0.027624341475355,0.303041961880464,0
0,0.6094801369575,0.713493182388935,0.6094801369575,0,0.707195589778995,0.713493182388935,0.707195589778995,0
0,0.667797305609341,-0.577993959225364,0.667797305609341,0,-0.325873462714029,-0.577993959225364,-0.325873462714029,0
0,0.470163202703525,0.5418857521825,0.470163202703525,0,0.116505969735117,0.5418857521825,0.116505969735117,0
0,0.911965609835333,-0.675932985164981,0.911965609835333,0,0.152376654120356,-0.675932985164981,0.152376654120356,0
0,0.901100959441139,0.169542488993559,0.901100959441139,0,0.934711114655033,0.169542488993559,0.934711114655033,0
0,0.556606223282835,-0.432732583370627,0.556606223282835,0,-0.737027000930909,-0.432732583370627,-0.737027000930909,0
0,0.431892517159617,-0.797818084800823,0.431892517159617,0,0.517826144071494,-0.797818084800823,0.517826144071494,0
0,-0.389440966927807,0.233529209134285,-0.389440966927807,0,0.150302417077499,0.233529209134285,0.150302417077499,0
0,-0.817667214895132,0.0135979197921228,-0.817667214895132,0,0.690758063931212,0.0135979197921228,0.690758063931212,0
0,-0.814264051982502,-0.0280396229075157,-0.814264051982502,0,0.663903459061217,-0.0280396229075157,0.663903459061217,0
0,0.472522152021309,0.185038854907577,0.472522152021309,0,-0.975939396713925,0.185038854907577,-0.975939396713925,0
0,-0.943252278436536,-0.255125565089886,-0.943252278436536,0,-0.487090652488002,-0.255125565089886,-0.487090652488002,0
0,0.632818497936964,0.34033512350429,0.632818497936964,0,-0.638365314196458,0.34033512350429,-0.638365314196458,0
0,-0.267047101570568,-0.73831253812298,-0.267047101570568,0,-0.0765787043802859,-0.73831253812298,-0.0765787043802859,0
0,-0.615838921965393,0.429942967273322,-0.615838921965393,0,0.810574923907675,0.429942967273322,0.810574923907675,0
0,-0.184822990625567,0.159627428561396,-0.184822990625567,0,-0.989987886647475,0.159627428561396,-0.989987886647475,0
0,0.406544454919327,-0.0270547199284175,0.406544454919327,0,-0.0236160484860217,-0.0270547199284175,-0.0236160484860217,0
0,-0.449778772146016,-0.74469920006415,-0.449778772146016,0,0.769586870428721,-0.74469920006415,0.769586870428721,0
0,-0.652763249425836,-0.443471041006753,-0.652763249425836,0,0.8524248720537,-0.443471041006753,0.8524248720537,0
0,0.475768554203289,-0.409406842760836,0.475768554203289,0,0.314597206608579,-0.409406842760836,0.314597206608579,0
0,0.761362609486895,-0.53237469218013,0.761362609486895,0,0.659504595290644,-0.53237469218013,0.659504595290644,0
0,0.171089600792809,0.908359453040805,0.171089600792809,0,-0.351863611630123,0.908359453040805,-0.351863611630123,0
0,0.0477111624846061,0.831283115698086,0.0477111624846061,0,-0.42808106022603,0.831283115698086,-0.42808106022603,0
0,0.509750901355339,0.092266427678501,0.509750901355339,0,-0.901760705767656,0.092266427678501,-0.901760705767656,0
0,0.465293061228692,-0.588654833519553,0.465293061228692,0,0.00640524613357374,-0.588654833519553,0.00640524613357374,0
0,-0.987443194907088,0.822276730145978,-0.987443194907088,0,-0.0883359749609796,0.822276730145978,-0.0883359749609796,0
0,-0.436311002687298,0.498813065712348,-0.436311002687298,0,-0.256169018626519,0.498813065712348,-0.256169018626519,0
0,0.864025982553207,-0.922456322091926,0.864025982553207,0,-0.773331801655728,-0.922456322091926,-0.773331801655728,0
0,0.92040433407383,-0.0185769565270129,0.92040433407383,0,-0.538473682351508,-0.0185769565270129,-0.538473682351508,0
0,0.0205743139962842,0.209889246215321,0.0205743139962842,0,-0.592648768352257,0.209889246215321,-0.592648768352257,0
0,0.120180030368621,-0.867053271873145,0.120180030368621,0,0.887936804475022,-0.867053271873145,0.887936804475022,0
0,-0.99868695708142,-0.900337937688551,-0.99868695708142,0,0.932920674658229,-0.900337937688551,0.932920674658229,0
0,0.344680031716425,-0.0729520830296388,0.344680031716425,0,-0.993156790281979,-0.0729520830296388,-0.993156790281979,0
0,-0.575128304965726,-0.996096573324745,-0.575128304965726,0,-0.658904198183019,-0.996096573324745,-0.658904198183019,0
0,-0.744176226151373,-0.906328881177727,-0.744176226151373,0,0.777561600474905,-0.906328881177727,0.777561600474905,0
0,-0.390631740124934,-0.66972467237612,-0.390631740124934,0,-0.923319830669712,-0.66972467237612,-0.923319830669712,0
0,0.329784378105077,0.819941548058224,0.329784378105077,0,0.886903025180531,0.819941548058224,0.886903025180531,0
0,-0.127333257640602,0.532567054025415,-0.127333257640602,0,-0.239870691237593,0.532567054025415,-0.239870691237593,0
0,-0.301883425636025,-0.0991479915254265,-0.301883425636025,0,0.0773715251406908,-0.0991479915254265,0.0773715251406908,0
0,0.453615411883769,-0.041588665052674,0.453615411883769,0,0.52763924232192,-0.041588665052674,0.52763924232192,0
0,0.627440179643218,0.37204909821187,0.627440179643218,0,-0.512189818021682,0.37204909821187,-0.512189818021682,0
0,0.738404936130924,-0.0512269273503745,0.738404936130924,0,-0.798651984339023,-0.0512269273503745,-0.798651984339023,0
0,-0.110494367898576,-0.872149782306207,-0.110494367898576,0,0.619896399544278,-0.872149782306207,0.619896399544278,0
0,0.435655843706764,0.477462750134019,0.435655843706764,0,0.969252825671374,0.477462750134019,0.969252825671374,0
0,0.770426806110711,-0.8845003487114,0.770426806110711,0,0.317556037866726,-0.8845003487114,0.317556037866726,0
0,0.817812798039701,-0.0278137351039418,0.817812798039701,0,0.650448620903071,-0.0278137351039418,0.650448620903071,0
0,-0.0157572293174648,0.723415019195313,-0.0157572293174648,0,0.882624785064102,0.723415019195313,0.882624785064102,0
0,-0.289346874534117,-0.765240599943933,-0.289346874534117,0,-0.542840437054144,-0.765240599943933,-0.542840437054144,0
0,0.800372142516223,0.413255824944137,0.800372142516223,0,-0.299188091785679,0.413255824944137,-0.299188091785679,0
0,-0.47713906347032,-0.907344148897852,-0.47713906347032,0,-0.561947852883758,-0.907344148897852,-0.561947852883758,0
0,0.593694883754442,0.986119236958768,0.593694883754442,0,-0.87643245604129,0.986119236958768,-0.87643245604129,0
0,0.817309803281538,0.364172760644298,0.817309803281538,0,0.464551594631154,0.364172760644298,0.464551594631154,0
0,0.47943759932945,0.937979237773473,0.47943759932945,0,-0.708684792740316,0.937979237773473,-0.708684792740316,0
0,0.359720326838545,0.336447929214479,0.359720326838545,0,-0.814581206189886,0.336447929214479,-0.814581206189886,0
0,-0.898645680419826,-0.515433719495633,-0.898645680419826,0,-0.284730258751534,-0.515433719495633,-0.284730258751534,0
0,-0.5930540205982,0.852729027219205,-0.5930540205982,0,-0.878887771584987,0.852729027219205,-0.878887771584987,0
0,0.333139249600196,0.253340369658386,0.333139249600196,0,-0.640883365386875,0.253340369658386,-0.640883365386875,0
0,0.57039117660763,0.151874101215694,0.57039117660763,0,-0.860117584920405,0.151874101215694,-0.860117584920405,0
0,-0.873218053225981,-0.141776214006145,-0.873218053225981,0,0.754555613615919,-0.141776214006145,0.754555613615919,0
0,-0.961881092565259,-0.430812181182927,-0.961881092565259,0,0.559468779903588,-0.430812181182927,0.559468779903588,0
0,-0.376974852221443,0.0601391392939175,-0.376974852221443,0,0.719029615403815,0.0601391392939175,0.719029615403815,0
0,0.289910150186145,-0.267884582377564,0.289910150186145,0,0.736662150925929,-0.267884582377564,0.736662150925929,0
0,0.0240852860413061,0.708048808713766,0.0240852860413061,0,0.889018111477398,0.708048808713766,0.889018111477398,0
0,-0.983281368587276,-0.942402916064486,-0.983281368587276,0,-0.626690868834102,-0.942402916064486,-0.626690868834102,0
0,-0.696775663066706,0.0601829697539975,-0.696775663066706,0,0.800018128118223,0.0601829697539975,0.800018128118223,0
0,0.504401709601754,0.673129777145461,0.504401709601754,0,0.0500778043447374,0.673129777145461,0.0500778043447374,0
0,-0.404676589858146,-0.944787257234033,-0.404676589858146,0,-0.667537949969913,-0.944787257234033,-0.667537949969913,0
0,-0.765622583635554,-0.435394647470309,-0.765622583635554,0,0.311546753553878,-0.435394647470309,0.311546753553878,0
0,-0.898273148237346,-0.896954886731224,-0.898273148237346,0,-0.345998955591625,-0.896954886731224,-0.345998955591625,0
0,0.700884441959828,0.190007539623086,0.700884441959828,0,-0.907061045162113,0.190007539623086,-0.907061045162113,0
0,-0.0566680072861301,-0.366527851216536,-0.0566680072861301,0,-0.842704029094498,-0.366527851216536,-0.842704029094498,0
0,0.00735729283820241,0.919460075831851,0.00735729283820241,0,-0.152568032104476,0.919460075831851,-0.152568032104476,0
0,-0.877317491774763,0.232587211871347,-0.877317491774763,0,0.652967096068019,0.232587211871347,0.652967096068019,0
