-0.686092868991834,0.103525124779008,0.103525124779008,-0.500895045245162
0.000126847178294568,0.99951590528616,0.99951590528616,0.000821087734179242
-0.000422618127190397,0.99373236124238,0.99373236124238,-0.041302502479916
-8.50242101707997e-09,0.999994026289872,0.999994026289872,-0.00186536175857049
0.199988653486283,0.886352641282249,0.886352641282249,0.0285805746840645
-0.0102742134975199,0.991438020172689,0.991438020172689,-0.00317014699220259
1.80077458251337e-07,0.999971735306215,0.999971735306215,0.00197172455351808
0.0783414943961036,0.881764297324508,0.881764297324508,0.078956262880743
-2.42503776178061e-05,0.998822126099835,0.998822126099835,-0.0254259754902816
0.222591499453147,0.679036814779314,0.679036814779314,0.203138375798273
-0.0244244427912323,0.882436085653745,0.882436085653745,-0.250389304742353
-0.197381167541632,0.668419467156674,0.668419467156674,-0.244384271380657
0.216008794450424,0.765306641522414,0.765306641522414,0.112313905203247
-0.00849205098977551,0.958481107988363,0.958481107988363,-0.0900791701594854
0.259460132953279,0.511056641908767,0.511056641908767,0.401571784571939
0.126621279652856,0.96696202223396,0.96696202223396,0.00382651686243073
4.45305558820586e-05,0.998365548699536,0.998365548699536,0.026661037076044
-0.516726905869265,0.148775148355806,0.148775148355806,-0.600982812029773
-0.00241352222360919,0.997889112940934,0.997889112940934,-0.000820469063560892
-0.0257134886118008,0.983256375085132,0.983256375085132,-0.00484267644129697
0.199881314605345,0.530279659412802,0.530279659412802,0.48148625143895
-0.0426832785399029,0.983223670052327,0.983223670052327,-0.00292875539206091
0.738945607642688,-0.161169480995724,-0.161169480995724,0.76933781855075
-3.00442983065783e-08,0.999993072682536,0.999993072682536,-0.000709880892681233
-0.00028297564644413,0.998175859676935,0.998175859676935,-0.00522583338651799
0.115504759004812,0.683815655336423,0.683815655336423,0.379975763274452
0.0699828564661367,0.974752859393238,0.974752859393238,0.00404429260525239
0.000169038068576771,0.999447024938189,0.999447024938189,0.000803961323374503
-0.000748905152728511,0.988488894087668,0.988488894087668,-0.078603029806941
0.0488846534517918,0.992104222372684,0.992104222372684,0.000566640489820547
-0.00198217215440326,0.991850692132721,0.991850692132721,-0.0148862846500521
-0.145610629861504,0.870197985640155,0.870197985640155,-0.0511749855839338
0.162269008012967,0.843367783814604,0.843367783814604,0.0667980307257478
0.387784628735532,0.40612647156509,0.40612647156509,0.394550352837868
-0.136459787758391,0.937272125757694,0.937272125757694,-0.0127854302323863
0.0106586617978724,0.996639980376633,0.996639980376633,0.000470700168967299
0.350504530647034,0.361174323127542,0.361174323127542,0.504070455255884
-0.0602882296999021,0.981990539439633,0.981990539439633,-0.00238943869503062
-0.0558178335124844,0.873205371028457,0.873205371028457,-0.12739928456937
0.29810677425439,0.65499804470254,0.65499804470254,0.175078200335547
0.0082104475401041,0.972413485770415,0.972413485770415,0.0411527376875735
-0.013014333204094,0.96282254983216,0.96282254983216,-0.0471360736322073
-0.11970876820646,0.802044669626848,0.802044669626848,-0.144392150645471
0.125553253427236,0.69381371552014,0.69381371552014,0.32794108007572
0.0173157801573084,0.92439138535929,0.92439138535929,0.146314653830615
-0.0147487805997217,0.995819622277617,0.995819622277617,-0.000526532438865508
0.0252853614742599,0.971130094362735,0.971130094362735,0.0146343234682851
-0.293879088700586,0.558860862491729,0.558860862491729,-0.289195589964212
-0.324474425532601,0.450781914930798,0.450781914930798,-0.404091244884911
0.220965222134211,0.737496536597467,0.737496536597467,0.13720385122409
-0.00330493847236928,0.98662147129737,0.98662147129737,-0.0240577599050329
-0.345066141752364,0.369048310717047,0.369048310717047,-0.499650197971034
-4.54348328145011e-05,0.999992978972032,0.999992978972032,-4.82202925321853e-07
-0.0360940127224497,0.990756253494607,0.990756253494607,-0.0010517910649207
0.0212449640252461,0.973646851091367,0.973646851091367,0.0145144619101632
0.0292043450034182,0.982153267171087,0.982153267171087,0.0048439496526973
0.029334609497153,0.996657754710866,0.996657754710866,0.000169223246794694
1.25405807835159e-06,0.999896251790515,0.999896251790515,0.00381469116472945
-0.035827222530488,0.9876996395857,0.9876996395857,-0.00187603871975927
-0.38657181734413,0.590645992363247,0.590645992363247,-0.189566884273619
-1.02818725828047e-05,0.999703175476604,0.999703175476604,-0.00380837800213529
0.473442288623557,0.448013636340891,0.448013636340891,0.279709146336617
0.000254999240898912,0.996240546516379,0.996240546516379,0.024630176307761
-0.00438690709575143,0.985578756857887,0.985578756857887,-0.0210587202028577
0.0932579334386639,0.944129986233247,0.944129986233247,0.0148450946716681
-5.06127068560694e-07,0.999990095937375,0.999990095937375,-8.61359629941658e-05
6.37726346008934e-05,0.999388207183764,0.999388207183764,0.0026084470634601
-6.4484018511135e-06,0.9995573590145,0.9995573590145,-0.0135039715966443
0.289382320206006,0.410512116960425,0.410512116960425,0.521036849332784
0.0630370894369088,0.969192391868636,0.969192391868636,0.00668404629323117
0.00283034753506093,0.991322582030268,0.991322582030268,0.0118200412508699
-0.0225642617888828,0.937683302344726,0.937683302344726,-0.0763120938044722
1.1907709878344e-06,0.999968688051826,0.999968688051826,0.000365939181499866
0.001479756750543,0.992673520323707,0.992673520323707,0.0161175814825641
0.107682561558264,0.760570919955901,0.760570919955901,0.2344389658439
-0.155072531704242,0.684963263084166,0.684963263084166,-0.280984879945633
-8.01043263212766e-06,0.999819805304062,0.999819805304062,-0.00180153464187935
-0.0196396037174724,0.952026930351226,0.952026930351226,-0.0519879304307167
-0.0859776859241282,0.970891086417898,0.970891086417898,-0.00437535656819576
-0.0730412172455534,0.890921891931301,0.890921891931301,-0.0721009260227951
-0.24615126578251,0.857950693755091,0.857950693755091,-0.0362375438543528
0.0382097366657111,0.903940477013459,0.903940477013459,0.106944018288138
0.0996835597784725,0.921726173685304,0.921726173685304,0.0272366088996713
0.000315518905252131,0.996096362863075,0.996096362863075,0.0214618991961182
-0.0118198593512145,0.990531301722645,0.990531301722645,-0.00337002566499694
-0.515488956332672,0.421543650612229,0.421543650612229,-0.281791023779011
0.0209606587165126,0.957664033256603,0.957664033256603,0.0379442685444716
0.000191557966096612,0.99909107332432,0.99909107332432,0.00191672735790167
-0.000378874956753229,0.998117689638974,0.998117689638974,-0.00415598299772256
-0.0107993250588829,0.974086040700352,0.974086040700352,-0.0276102258535517
-0.000979254276180386,0.988324678747243,0.988324678747243,-0.0618402955855417
-0.688188362854774,-0.120170146650328,-0.120170146650328,-0.770532985913013
-0.01010140044196,0.95749422692011,0.95749422692011,-0.0793676705323566
0.106381820094617,0.675593766377203,0.675593766377203,0.434149987599475
0.123828397537305,0.652066575377934,0.652066575377934,0.428627736965713
0.000354037786550961,0.996305355324999,0.996305355324999,0.0171338025766905
-0.0443812839363806,0.959073736203488,0.959073736203488,-0.0167478648423049
0.0315956322631318,0.987454916383802,0.987454916383802,0.0022127654615654
-0.052866940445396,0.860922042439709,0.860922042439709,-0.161757682917555
-0.359962933172267,0.761484622158101,0.761484622158101,-0.0696004736858492
-0.000275486138063006,0.999835258439853,0.999835258439853,-4.37846044049128e-05
-0.0399871955552169,0.974028739305037,0.974028739305037,-0.00748967919379076
-0.00595633099083342,0.995079337223914,0.995079337223914,-0.00180636977203939
0.000300394041725713,0.999487358772624,0.999487358772624,0.000388816763522357
-0.0692614497239517,0.940167534641039,0.940167534641039,-0.0229207360631811
-0.0145549803539353,0.994204476858757,0.994204476858757,-0.00102541069990315
0.470983965828963,0.440509268847602,0.440509268847602,0.288770023647058
0.203122780403628,0.740754319037834,0.740754319037834,0.145593305850057
0.182440574660005,0.602982363403558,0.602982363403558,0.378023024791172
-0.156662112011151,0.881051503857387,0.881051503857387,-0.0399597911197004
0.0164881578356362,0.945729070072682,0.945729070072682,0.0792318406952447
-0.00992356181800871,0.996243656778513,0.996243656778513,-0.000631858718701416
0.02624096024528,0.93906937191806,0.93906937191806,0.0627364498134912
0.466080371152239,0.151507182572016,0.151507182572016,0.662107870155997
0.255252442765428,0.671407215288954,0.671407215288954,0.185609567896352
-0.230460412503983,0.50052967300931,0.50052967300931,-0.471564682177691
2.11229466448567e-06,0.999822748327596,0.999822748327596,0.00661059897187908
0.512423146527136,0.0772524647814338,0.0772524647814338,0.709598517377587
-0.091622389091238,0.906744030461107,0.906744030461107,-0.0420385544184426
0.387430670605758,0.61777806249593,0.61777806249593,0.165092199257948
-0.439992344060694,0.62976338183019,0.62976338183019,-0.136464624305021
-0.00746837032887351,0.977631555791281,0.977631555791281,-0.0297510423434934
-0.41580591953181,0.455385873427097,0.455385873427097,-0.31013145399456
0.00057183010586332,0.992399100556521,0.992399100556521,0.044890871792216
-0.0716242723904529,0.824891258089532,0.824891258089532,-0.189007821199543
-0.0619824650221194,0.778963272149863,0.778963272149863,-0.347375448170703
-0.0111370299727109,0.981717894452315,0.981717894452315,-0.0133292477647851
-0.600759958549204,0.352340314772135,0.352340314772135,-0.302160229041583
-0.0362899011561081,0.959268977062283,0.959268977062283,-0.0202872480669828
-0.0143480306354329,0.97791548742057,0.97791548742057,-0.0150953926131933
0.134915695626703,0.957392374837605,0.957392374837605,0.00597090145251669
0.094777428936396,0.962017129676713,0.962017129676713,0.00675575140915523
0.348804164223407,0.806776192254289,0.806776192254289,0.0472232193220715
-0.14966425413866,0.966106364996789,0.966106364996789,-0.00340712231348701
0.0313087061301754,0.988976449294673,0.988976449294673,0.0017243195905503
0.0835823243855908,0.901838241052554,0.901838241052554,0.0510487465916163
-3.95367332515157e-06,0.999836231054245,0.999836231054245,-0.00301492957230624
-0.0347229998669909,0.928595885311111,0.928595885311111,-0.0650857206059019
0.128969575577224,0.893080235932255,0.893080235932255,0.0392372210875613
-0.0422230256567577,0.921448497385956,0.921448497385956,-0.0647587584470995
0.00382351792658162,0.994203922167048,0.994203922167048,0.0039041766327977
-0.0658562568870309,0.904602818253613,0.904602818253613,-0.0611976445011074
0.000280699096507308,0.997013707855258,0.997013707855258,0.0141186442350999
-0.483456499406844,0.232425269997807,0.232425269997807,-0.524430075102397
-0.606687545576988,0.292905753683694,0.292905753683694,-0.35566228702178
0.106148808049236,0.957526000054785,0.957526000054785,0.00754155847956806
0.00399811194168419,0.976574623840045,0.976574623840045,0.0609477324704585
0.532371302092041,0.145794227931876,0.145794227931876,0.587328132752059
-0.00969171813874387,0.975214708194314,0.975214708194314,-0.0281452181615268
0.0693834013232367,0.945227772829723,0.945227772829723,0.0191776051765248
-1.30613174886193e-05,0.999987489466447,0.999987489466447,-5.32576449988158e-06
0.0179943991960208,0.916189645907301,0.916189645907301,0.172945861502947
-0.15958934035444,0.897085509949538,0.897085509949538,-0.0293822612864621
0.0294524692735862,0.99592617608707,0.99592617608707,0.00025040022171499
0.167860331183234,0.563799832987958,0.563799832987958,0.495135570512508
-0.232326393524259,0.556776577667433,0.556776577667433,-0.369247376207238
7.11858317014353e-06,0.999789753651029,0.999789753651029,0.00275979905809081
-1.52009505356207e-05,0.999147275379457,0.999147275379457,-0.0212593813905763
-0.00411154374887535,0.993522101370589,0.993522101370589,-0.00453499239491289
0.104305738979769,0.974178668082894,0.974178668082894,0.00283824320004177
-0.00039101934503353,0.999646004347427,0.999646004347427,-0.000142432599517177
0.000338465107867899,0.995892474825676,0.995892474825676,0.0221512345226056
-0.29026898511294,0.801659932628661,0.801659932628661,-0.0597790275707746
0.215905816962692,0.878337214069717,0.878337214069717,0.0303301917162354
0.214907269506586,0.515579046370802,0.515579046370802,0.475988560578449
-0.651518065120888,0.0403771775838414,0.0403771775838414,-0.602461263495496
-0.0878655943670585,0.787709800092593,0.787709800092593,-0.226115611584752
-0.0136912039904832,0.992929301313832,0.992929301313832,-0.00162250725970355
0.0492299885045848,0.987027458552964,0.987027458552964,0.00151854900398612
-0.000169170181796717,0.999999789692903,0.999999789692903,-1.16198766610101e-10
-0.26703325194746,0.495283543322925,0.495283543322925,-0.415478555332645
-0.050665853256702,0.842765991846211,0.842765991846211,-0.215578034560384
0.025495322155384,0.984621822264209,0.984621822264209,0.00412020476442612
-0.00529240125559241,0.990110662720207,0.990110662720207,-0.00820993634263121
0.0958550014056515,0.754296156860665,0.754296156860665,0.277282006293173
-2.01598463467533e-06,0.999974435123969,0.999974435123969,-0.000144084490501101
-0.00451755616836821,0.973880950332609,0.973880950332609,-0.0670512509617428
-0.384334419975101,0.744338798275247,0.744338798275247,-0.0748444860848577
-0.283084737533943,0.801653087415608,0.801653087415608,-0.0613003402476626
0.0186658079333264,0.99800691724789,0.99800691724789,9.45778163293749e-05
0.277170121054914,0.815419266730086,0.815419266730086,0.0542487391052589
-0.0126763107554613,0.939452058255657,0.939452058255657,-0.128245021135308
0.394911419492593,0.608467221587858,0.608467221587858,0.169885617233097
-0.106453408470535,0.916164274240308,0.916164274240308,-0.0292516548566177
-4.8906296115965e-06,0.999889620361802,0.999889620361802,-0.00110720710938302
-0.000140498805403499,0.996520098280691,0.996520098280691,-0.0383021192496367
0.00076307504370058,0.996205526369138,0.996205526369138,0.00838479098574396
-0.26469827081017,0.390728944724912,0.390728944724912,-0.607957985503048
-0.0995358011757327,0.887133952114849,0.887133952114849,-0.0566393092363666
-0.0266597748340765,0.93766190619826,0.93766190619826,-0.0646332279630417
-0.00211500320750679,0.994508096839816,0.994508096839816,-0.00633670928135993
0.0519053931455767,0.964062998670409,0.964062998670409,0.0110435190636638
0.0841646467159188,0.969228695664903,0.969228695664903,0.0049943886435033
0.697783485460489,-0.104036882648302,-0.104036882648302,0.738860948834118
0.38719300420996,0.720529584933991,0.720529584933991,0.0886885162374711
0.0777152719270535,0.931952569322711,0.931952569322711,0.0264136680435268
-0.0627287962983349,0.946026367929395,0.946026367929395,-0.0205986401395504
0.00754625673143916,0.996841641649097,0.996841641649097,0.000587432387756289
-0.120668387867161,0.92176192090885,0.92176192090885,-0.0224795121055626
-0.248711115164665,0.612351624581453,0.612351624581453,-0.26446699466741
0.0490903881339137,0.848295872874264,0.848295872874264,0.207166000811214
-0.0153558343637575,0.946474843869164,0.946474843869164,-0.0827545753572808
-0.145735891893727,0.674459243503841,0.674459243503841,-0.319119125805009
-0.198376724670036,0.897921672343182,0.897921672343182,-0.0232555329164754
0.044168858685807,0.862749778286263,0.862749778286263,0.188570210314398
-0.063700894076515,0.972784508879908,0.972784508879908,-0.00516255567943454
0.0612901802887243,0.917834995073882,0.917834995073882,0.0488047605526503
-0.175043296144711,0.784405740666652,0.784405740666652,-0.117047362951826
-0.145172134911319,0.712411329873976,0.712411329873976,-0.250403754365635
-0.55150600685527,0.0112615124816725,0.0112615124816725,-0.754414446618702
-0.0283703706333569,0.955553467819793,0.955553467819793,-0.0308964447478867
-0.00212381177130459,0.995312745504793,0.995312745504793,-0.00459687907463026
0.282936533083062,0.750737200733087,0.750737200733087,0.0966666479953614
0.0260619101915094,0.872962952303852,0.872962952303852,0.273897922529781
0.0442713274492998,0.993465306272774,0.993465306272774,0.000428588189577619
-0.472062857918296,0.438450410868507,0.438450410868507,-0.290207814076181
0.0997347303098389,0.714874286326383,0.714874286326383,0.358302820803494
0.00453641692001351,0.997251677727247,0.997251677727247,0.000739938475123699
0.000216041571292288,0.999952052425331,0.999952052425331,4.72947214173945e-06
-0.546094001756679,0.23025311167065,0.23025311167065,-0.466860256969715
3.30854974521033e-08,0.999999303941075,0.999999303941075,6.50836371688902e-06
-0.102077532232235,0.951168540494274,0.951168540494274,-0.0103632379410474
0.00166424846537717,0.997299163335259,0.997299163335259,0.00194783649041821
-0.00591952265403901,0.993381002155343,0.993381002155343,-0.00328858220165514
0.083269837678451,0.880842862319685,0.880842862319685,0.0754428700389207
0.17340746278052,0.650105936130556,0.650105936130556,0.309512637972648
-0.121939502099879,0.902144515394181,0.902144515394181,-0.0347732966957379
-0.0152191726435657,0.930909759527703,0.930909759527703,-0.139039072573196
-0.0104544974829832,0.959962673303881,0.959962673303881,-0.0680450545284039
0.305449326001383,0.350848575894504,0.350848575894504,0.596990884554146
0.0237581077635439,0.993324799186836,0.993324799186836,0.000833348823247495
-0.0045375661304974,0.998953161567475,0.998953161567475,-0.000107333919900847
0.171166281202614,0.688295665348876,0.688295665348876,0.249242458012696
0.018553948058766,0.896314029495523,0.896314029495523,0.25652334563979
0.0808356048007474,0.974545196114751,0.974545196114751,0.00355912539872186
-0.0104907003414819,0.961619602353899,0.961619602353899,-0.0623176419999871
-0.148582857813337,0.897935444525126,0.897935444525126,-0.03104068787835
0.34822334452641,0.790353539424641,0.790353539424641,0.0556483229611643
0.0343554926437769,0.982130471435244,0.982130471435244,0.00412818629227685
0.00364637717455755,0.991402352589172,0.991402352589172,0.00900692782185506
-0.00141280062913129,0.995085073290852,0.995085073290852,-0.00759786512021918
0.202594603277597,0.863148559697008,0.863148559697008,0.04087339523462
0.00092823068678152,0.99055831925287,0.99055831925287,0.0426685710003127
0.0726945310299989,0.955611028110096,0.955611028110096,0.0120267179309381
-0.0105553417057403,0.951440912262167,0.951440912262167,-0.0991058770644965
-0.05064542415261,0.982617095580687,0.982617095580687,-0.0026499740338211
-0.00926270945128045,0.981358479056582,0.981358479056582,-0.0166625488911317
-0.0109639487205212,0.978101858889986,0.978101858889986,-0.019422789048343
-0.195594140205037,0.796478024091046,0.796478024091046,-0.0933913538188074
-0.344175549160245,0.506550525073389,0.506550525073389,-0.308274222669771
4.85392646328532e-05,0.999999992887559,0.999999992887559,4.6319260488962e-13
0.239355180227352,0.79515961622617,0.79515961622617,0.0773046530573764
-0.000163813090723462,0.999336367679493,0.999336367679493,-0.00119484964821322
0.0687008698444616,0.865392309337462,0.865392309337462,0.11662320496491
0.123672735099676,0.655217897363676,0.655217897363676,0.421483142967896
0.00418371878801834,0.9873267102108,0.9873267102108,0.0170541268772088
-0.0336887643428036,0.991359430108466,0.991359430108466,-0.000984641216242782
-0.0491367042636811,0.970963799164363,0.970963799164363,-0.00761766639230268
-0.0587720793514122,0.859462495923532,0.859462495923532,-0.148566673897153
-0.330184466046072,0.633873813047936,0.633873813047936,-0.177863026371953
-0.000283839885960193,0.995594415560553,0.995594415560553,-0.0303864669032336
0.24161360655075,0.479349471118024,0.479349471118024,0.488301290258274
-0.0266312189943806,0.903485635399141,0.903485635399141,-0.15489415288278
-0.0385066948539493,0.997421939631928,0.997421939631928,-7.67053965710993e-05
0.00135525353146988,0.998254778650464,0.998254778650464,0.00099878011972704
-8.21383341050903e-05,0.999897795442421,0.999897795442421,-5.65210827283016e-05
0.0112524917603909,0.941505744648469,0.941505744648469,0.13484845813178
0.0305409352574566,0.875583332451216,0.875583332451216,0.224208870961367
0.228956048279862,0.59386070508997,0.59386070508997,0.315102120309329
0.0314963967122254,0.985785254729044,0.985785254729044,0.00284974263696211
0.0387554883511052,0.993206553780458,0.993206553780458,0.000529121206098009
0.180777474266588,0.793803798239049,0.793803798239049,0.103707717709723
0.0887247364003421,0.946549353096814,0.946549353096814,0.0142827547726502
-0.514879331817006,0.473779725718853,0.473779725718853,-0.23401313165911
0.275784756378455,0.440056902040932,0.440056902040932,0.493948015503863
2.01552343492215e-11,0.999999999935504,0.999999999935504,9.17251683638225e-11
-0.33052798807358,0.804309202640376,0.804309202640376,-0.0511100627183145
-0.251850262371606,0.766554148367453,0.766554148367453,-0.0953135950694343
-0.0234013980243624,0.96571468681668,0.96571468681668,-0.0222965458084528
-0.00479856850682907,0.994081808035886,0.994081808035886,-0.00324331103558863
0.0212820163081121,0.915172598609594,0.915172598609594,0.149794181780507
-0.371733954743259,0.593327731588946,0.593327731588946,-0.194581055983534
0.108632302256297,0.968796912714067,0.968796912714067,0.00397877486798121
-0.000444231412204338,0.996895148455778,0.996895148455778,-0.00964361650276808
0.00162202599477696,0.996380238018954,0.996380238018954,0.00358972719338554
-0.0080251473808989,0.988887092311852,0.988887092311852,-0.00683661036435681
-0.00789122817984246,0.998361604663397,0.998361604663397,-0.000151176374774626
-0.0122660850128196,0.95784362564067,0.95784362564067,-0.064291803677781
-0.129357463896026,0.885856763433411,0.885856763433411,-0.0445716011554668
0.025626944643515,0.992883923614304,0.992883923614304,0.000877985349942063
0.0785495425446778,0.948989538220238,0.948989538220238,0.0146948612714211
-0.00161594486998534,0.984082034875351,0.984082034875351,-0.0696481180725447
0.132410906773621,0.63447998358465,0.63447998358465,0.442069184961347
0.0286105785393901,0.96296143553973,0.96296143553973,0.021281392231089
-0.16956451490983,0.611709628974554,0.611709628974554,-0.389186110008031
-0.00138828478716704,0.991933081334766,0.991933081334766,-0.0208268869714698
-0.158434418794361,0.869058758847762,0.869058758847762,-0.0478599507969202
-0.000843813642130951,0.996855310093481,0.996855310093481,-0.00520806009368105
-0.280414389450799,0.841165710172167,0.841165710172167,-0.0397455138116736
-0.000181659780467124,0.99940658361395,0.99940658361395,-0.00086152566490241
0.182738168584273,0.802622272470507,0.802622272470507,0.0940398745478252
-0.000990757597049637,0.999384164013103,0.999384164013103,-0.000170125843487428
0.12881231140891,0.9624508681691,0.9624508681691,0.00485794401849427
