-0.0666936639986833,0.647921139892801
1.06765638532632,3.2246657877509
0.228040525248634,1.49521529134327
0.174444448708114,1.19603565608142
-1.23949614176025,-0.195764141984472
1.62331344958048,3.6036891427
0.469266342736625,2.04713966010571
1.24652324816455,3.26323705960393
1.4553997335957,3.5449889505352
0.553922667294257,2.3709035250108
0.232789619041268,2.80717130005104
-0.29219231825216,-0.711426503711593
0.128702203308758,1.01816297760504
0.258312606107303,1.5032927268568
1.04633632488515,3.15061835587899
0.0584055801722103,1.44729347104214
-0.430401683697695,-1.22748550268468
-0.228773068846028,0.371946068741441
1.05978521208296,2.942416856114
0.0734218873384045,0.772507511268813
0.164722706503328,2.30196273009323
-0.848445539234749,0.910712433290426
-0.265856302223285,0.484263636503675
2.01255827910196,4.12669634314687
0.282433319942311,1.51418857508425
1.51352652092456,3.78280288198722
-0.127752020061076,1.21649683740044
0.341014179908388,1.83009237090601
-0.258000788710715,-0.493778797241429
0.882058258057396,2.96837961430566
-0.125250337466713,0.575409787750948
-0.0584754533006454,0.279067075912591
0.112670704191235,0.97456277201783
0.983329449865746,2.8720685401778
-0.921105069391336,-0.68764608420905
1.00715948490603,2.84967419436857
-0.906288593301391,1.3521308687341
-0.0483636897108602,0.206876278072235
-1.51918942390093,-0.323524494973248
-0.21294721535478,-0.260648517699815
0.0107720789533297,2.05748157383374
-1.68025714209952,0.117636456959999
-0.0193224126000826,1.04939107999522
1.30072338859986,3.2311433108651
-0.544428808419117,-0.888590011986902
0.499246576087447,2.0017297885861
-0.343737727201021,1.54138395731823
0.286066071432365,1.5424555838403
-0.360826171642438,-0.206590620358796
-0.673178095700177,-0.37353932153208
-1.30927620251511,0.569879972457594
-0.617824087832879,-0.998809281366295
-0.327401702133965,-0.736658813829364
0.501888743408046,2.18498198219867
1.46515155964525,3.44605455750584
0.282651676936215,1.70640494696197
0.220076885988044,1.33490812120336
-0.380745031928121,-1.06959675877454
-0.31106421541341,-0.105475803501734
-0.344429401793643,0.144700299998076
-0.822569495378102,0.644683508489633
0.040604130352036,1.41298315965245
0.0905635465631274,1.4158274846713
-0.213052531642035,0.171889299036437
-0.578878137594668,1.39475723293138
0.62043918289043,2.25841446572769
1.50838760439001,3.76419678839524
-0.502698024472802,0.538902167757201
0.391909717893918,2.12871668390277
1.2881804474562,3.233673635457
-0.244235737459569,0.0118048699600015
-0.422628415831199,0.869282371744365
0.00476489917512764,0.445395099982927
0.460461314315046,2.28640525112835
1.53311982158711,3.54227035979737
-0.460600115907158,-1.01025785972452
-0.42097418884817,1.53315428561043
0.0686465200710284,0.856589403966477
0.0083372518355719,1.34330800532053
-0.902781740961611,0.249926022558386
0.73602829208906,2.46089959579085
0.239746868273211,1.3852408287982
0.380395199779768,1.91450087424899
0.282080208846941,1.82818461793727
0.335594167306034,1.66905509870152
-0.165155618646397,1.115266916852
0.531230158712485,2.84492674154137
-1.42713820223509,0.742452259635312
0.59128144542268,2.39713580009463
-1.14217968487982,0.497513846920905
0.53953910728036,2.16672449357094
-0.334832377786034,-0.46246885792721
-1.72698392180345,0.728003334679757
-0.941894008843071,0.0681447784592868
-1.12399469664323,-0.863540549509602
0.200940366881236,1.33427253818685
0.418100906775598,1.8291287647964
0.0275902012904692,0.983511435081366
-1.4041728988034,0.718721511174806
-0.9143373651421,-0.567995534494644
-0.757139405093694,-1.13622585474486
-1.7347914920287,1.25802940246732
0.358857862239313,2.02248927615056
-0.442746424021248,-0.177354502209688
-0.116622592752837,-0.182778635110546
-1.27533754025917,0.0371464738803815
-1.28128773734978,1.19691849138289
0.0247644963503027,0.720982789179126
0.441275397185372,2.47864140155885
-0.336118779240664,-0.358622485347427
-2.01143399493942,0.504928473080346
-0.362171288613173,1.22596879255587
-0.978178528887892,0.776901772817515
-0.213907089293178,-0.740414933408903
2.3208669605166,4.36288531644156
0.366012103463005,2.03876417153727
0.0769815502546225,0.904233685904899
-0.3255210308414,1.59555177027594
-0.0918037533935376,0.361776152852646
0.17241549950107,2.27113111819396
0.181021011972693,1.24649708743189
0.607595776689105,2.31144738373022
-0.712293834569167,-0.228422942572159
0.00010062568238098,0.446676414486322
-0.105082707546019,0.244609037721917
0.279466234543509,1.85922783202257
0.246922174570531,1.46512250227747
0.0436866648815084,0.802034719023171
-0.936434813647279,-0.321024436410815
0.140842170223112,1.08917870748179
-0.513108775227365,-0.860972764828885
-0.529543672462422,0.975254624852609
-0.289342530212115,-1.0235698129951
0.859899952068695,3.00675875377138
-1.18843999645136,0.847899601850542
-0.302532596064459,0.966229995547922
0.953541479032669,2.78765521706751
-1.29600559844111,1.00880663644608
0.00831931806507599,0.564163874812028
-0.0695589908196326,0.107908037896793
-0.572409276996384,-1.3335654307568
1.05537396793542,2.97349995050452
-0.33984488308038,-1.32952277356691
-0.0607641799274587,1.07713718311119
0.326884947932575,2.93630360003263
0.523164416558951,2.55053075470887
0.39379663473685,1.79835102370945
-0.206172657297936,-0.569096156668817
-1.90139463143333,-0.0199703219325931
0.544715428738693,2.11268464891984
0.033014518502856,0.605577423384581
0.298366666900073,1.78831334782945
1.45833560021222,3.55435930855727
0.963168748229493,2.77600688059187
-0.0575952626450129,1.87241315123943
-0.710045354016354,1.46842747324458
0.67312532878295,2.32059122456925
-0.100870729307091,0.840685048518091
-0.550874965154348,-0.396129515904038
0.49229836155028,2.1133248003795
0.671305473083787,2.40762565477898
-0.116526042378855,1.59461271006542
-1.04047793294287,-0.471090715735781
-0.491884629478617,1.7438134248967
0.542079622708668,2.10708699320808
0.99547115781667,2.8459406973187
-0.771164285419894,0.114217105124254
-1.04037881761817,-0.530817539771022
1.13182773122996,3.00910549889677
-0.130828793576258,0.149096411239506
0.0856129682274854,1.19207967375975
0.424200277476588,2.32540495024064
-0.688084951439689,-0.939983639706676
0.2894087316821,1.56890788365295
-1.15492137201519,-0.347701253226139
-0.613245006884349,1.9640925699997
0.743126867294624,2.43825240381445
-0.216578794036253,1.3616212524811
1.0069046163371,3.00134039067231
0.154454107336332,1.54385631834554
-0.151637245759562,-0.291399614161983
-0.342517336464223,-0.507673316093939
-0.226787259965105,0.16067215110437
-0.241287519760373,0.436605664299986
-0.347657173965999,-1.32209845454272
-0.126976224814036,-0.0349274866907393
-0.0457708369232043,0.49690014088499
1.14391016626433,3.45879178755368
0.223712665860765,1.34060836624328
0.402800600965318,1.79978213027073
-0.53543626242435,-1.42200020667195
-0.704714765340694,0.118691903032428
0.208545909892792,1.29165420755906
-0.0178211388364049,0.492498246264907
-1.02271559365636,-0.945045416842038
0.226515249922997,1.58993133729317
0.203822448406111,1.46480005264769
0.05521200788342,0.763822896455598
-0.343286816855303,-1.33823230571915
0.243381312786922,1.52265976579784
0.121300359787788,1.05935059505395
1.03285663625748,2.95940594624513
0.581533774546174,2.16198443848215
0.621553678260322,2.23766740996899
0.0238299839617029,0.733679758088399
-1.70591483324366,0.932761961104217
0.278595606897959,1.49848745228259
0.105505690724558,0.919773350305808
0.612325265028639,2.23282535763815
-0.304989437451931,-0.858537336939454
-0.447638752571237,-0.486324844305655
0.792480017054733,2.57657236492001
1.05676151674662,3.1136219379031
0.805986812101037,2.62009005153459
0.775410854510296,2.53344059380104
0.52065709046131,3.0681305166049
0.147516433078327,1.09506794136443
0.495971454904594,2.19379756551049
0.127650752934854,1.12512430239484
0.226459393968272,1.38483053133506
-0.575042657508125,-0.537115434185692
-0.117859252609027,2.15536215704208
0.664030226665617,2.39987469744324
-0.568459350006148,0.32463791653072
-0.406723170816364,-0.507979278831642
-0.711521281655835,1.1662195260959
-1.28454707978241,1.45062572364165
-1.08392004024865,0.760681917934908
-0.0554650055508717,0.0684361568535011
1.07150686058252,2.94499514643968
0.00575352641672247,0.435732518993111
-0.384375510302437,-0.632489235299237
-0.350596410235777,-1.27772451579462
0.482822498119976,2.01533417106819
-0.340433371144652,0.983540545007408
0.297718632358934,1.74986263712279
0.25288538986022,1.43073372490324
0.542829368234583,2.10115995265081
-0.351017294471918,-0.142623212632769
0.180288833652081,1.23806181684019
-0.401260918165548,-0.0933996548003827
1.45121826689494,3.40888431323634
0.11564968737212,0.969512879220408
-0.151574766566343,-0.270086819939928
-0.34477401107532,-0.17403117295828
-1.49544251882649,1.18294145821663
0.545361620764982,2.17950643230437
-0.804204270621385,0.304384152773949
0.144611558708267,1.13990458021209
-0.56770740233464,0.264555163634582
0.121609387534067,1.02328536058886
0.826930419897321,2.57259807822919
1.27083950414872,3.39757600674218
0.653436101230979,2.295912065589
-1.31874642335982,0.862386648809563
-1.28843278926744,-0.0813658601566487
0.186291315667288,1.26398433794045
-0.588879656585342,1.70987648888947
-0.0568512383948582,0.14954800496836
-1.00361819943565,-0.805107950595636
-0.235055954664204,-0.472856994657437
-0.351229623452224,-1.48870007706153
0.648876204853855,2.37236090591862
-0.340617441080793,-0.362708983500285
0.111508103481021,1.20173800541984
-1.07598290557954,-0.677125405242531
0.133981923994119,1.0688999602778
-0.166525590725251,-0.237406655959167
0.894872195973376,2.71611636434579
0.56724527320424,2.28323633417365
-0.552590970749296,0.882620107741278
1.08745391310839,2.95990339407559
1.98078730385857,3.9807575400142
0.956457318767799,2.7712558940289
0.599550841734299,2.24872379780185
-0.709456056391964,0.409343211413172
0.0978898153338583,0.944924027258599
-0.587526120858531,-1.05213850460633
-1.44405032811992,0.162088767667312
0.896391338739574,2.89395149960457
-0.629724579490362,1.12278292371346
0.945923765893486,2.89842679087371
1.25391755745401,3.27110176988784
1.64750226196517,3.73292433632467
0.866941091418007,2.86158613295191
-0.359887005202406,-0.33791713054195
-1.08356109399232,-0.659913952212201
-0.137273349660468,0.41762777708045
-0.90558438941424,-0.255647761326646
-1.44092170347422,-0.401712046946788
-0.406891358714515,0.899334696341185
0.441556116711541,1.91305767478201
0.0679829087055055,0.778338650795956
-0.325870803202442,0.121391049102036
0.151034218490305,1.10665225152376
-1.16941674174448,1.10996838694134
-0.713602117995605,-1.20773898759522
0.264900283908095,1.55844795177137
0.0957988058983115,0.882059852279853
0.702250968890523,2.38783791400202
-1.21255417650581,-0.529290052971889
0.490190141548112,2.07550550868622
0.101504847175109,0.902718178401526
0.105825921749229,1.08823189819145
0.170852996363841,1.18398482646419
1.03870690562237,2.8828319796046
0.214837885334744,1.58334827112899
0.12349133725727,1.086560986697
0.55820303340148,2.53152317462169
1.36272917280153,3.68093127474417
-0.105268575738799,0.681283328757076
0.604456969058346,2.28683417284004
-0.107953959676089,0.0442127569409048
-0.526844186339486,-0.112907398514382
0.0752942212844409,0.776115624027182
0.865758485326165,2.723698361938
2.17104540141083,4.24609136719957
-0.250824869765815,0.160895128025025
0.0220157431250821,0.508429492629023
-0.225717154147103,-0.762081139125891
0.792309913045001,2.78181840669544
0.487509327825094,2.43111389093937
0.115261965054447,0.983504216530853
1.01634000378078,2.88699438435533
0.395953580888492,1.78079414583111
0.12223385474592,1.02868800476726
-1.98841540425557,0.439303201664112
-0.0419849305878704,0.283126347617982
0.870048481305761,3.18803727434315
0.244748050169542,1.39943481255192
-0.55179447323701,1.66700915612094
1.08533688395927,2.99538077722844
-1.27874146909602,0.59152117317202
0.00189265912549104,2.63418093746319
0.25004073561698,1.41849065970091
0.991591286308575,3.30353861423912
0.238324032049029,1.39624347757359
-0.357447901858437,-0.103499676108115
-0.499677242859786,-0.648462279733898
0.295355114802094,1.63010235744495
0.0994449424008885,0.897927614697765
-0.714013302140701,-0.169170866196849
0.445967158271634,1.90754355649248
-0.151378592547931,1.50912560226879
0.653919998490603,2.62001021470647
0.598963988058123,2.23717198664977
-0.444846348822515,-0.647630882150069
-0.59429927299124,-1.30545969798523
0.303073169963119,1.65935259107947
0.0905740945683959,0.851625710400052
0.291359158285305,1.52827122777201
0.427154964156311,1.98421635091712
1.539311604756,3.7529478650888
1.03462016083552,2.96602267639306
0.0529535547476021,0.880535063591984
-0.0270262634753434,1.12859138466814
-0.0953599254485948,0.0935196685137137
-0.619285253033119,-0.491113340254337
0.186919934374708,1.57762806414363
-0.436181504362084,0.0860904626734135
0.692333504005068,2.50687870682205
0.44674178904407,3.01780631127077
0.397285923010122,2.51098346315484
-0.371374981706122,0.699636998128336
-1.02938714878842,-0.643200311964165
-1.19211437616982,-0.600095409743313
-0.0843702454001106,0.243594304140209
-0.673675082338577,-0.850930905839181
0.0850690887243263,0.82547632311166
0.725577418235319,2.47616082834589
0.834647017332821,2.62151917920261
0.184534495323414,1.216313111063
-1.46093081496438,1.37451848965505
1.6465714692104,3.72001190163701
1.20413055218961,3.10375087908579
-0.648586821009338,-0.14433260922536
0.995198144052364,3.0455105827846
-0.20397493785025,-0.376184997888055
1.08215724996117,2.99842163315861
0.469588787676768,2.46114889970739
-1.69298050726722,-0.0787532277374714
0.50752184263199,2.22807121275213
0.521393161441234,2.61639220174521
2.30108343503183,4.32399934251201
-0.034667935631343,0.355429004733819
0.644800200233219,2.31762109874983
-2.29030606920675,0.866435307668241
-0.318688737555593,0.308475657950701
-1.79173868435919,0.337127490037773
1.13529425785228,3.09555645905577
0.494044925540874,2.04721044681646
0.459389958966377,2.06171899888838
0.483829653733522,2.30422172861195
-1.40076344987021,0.0285017001099692
-0.182354084711177,0.339375716416914
-0.877497138301117,-0.693053325145372
-0.569603488255954,-0.172059437665313
-0.631737157388553,0.0846051467177988
-0.128358131733946,1.95390608218966
-1.21067963566357,1.68980988196225
-0.663369322910794,-0.764843304876435
-1.2803025347074,0.595179730634115
-1.1973785310099,0.286430830402332
1.09604422967267,3.05072822868752
1.29103340082178,3.52670089797341
0.513913358492977,2.42037858368379
-0.055165406410681,0.216693872608846
-0.899723316541533,1.14324686529032
0.52822572398023,2.07858641697557
-0.695533949521785,1.30659735297194
-0.880705548478021,1.39252990350514
-0.222997270863801,-0.653149365210125
-1.59470965221753,0.671860831014976
-0.439243497121178,-0.0723471934494416
-0.295461430105755,0.442363167406366
0.448251390654236,1.98409841844283
-2.05255549361712,0.596384796965647
-0.221298107423503,-0.775755639725311
0.590076327375364,2.19083758150394
-1.02790751657527,0.0433253921052386
-0.491304728747343,0.93171682653551
1.07188547154013,2.92834533566807
-0.332213662084722,-0.898933890350862
-0.558723920262704,-0.999542420396109
-0.0233118997828159,0.691996643526638
-0.726448530794131,1.04803904800202
0.0814722694378841,0.896074483666569
0.340679719198328,1.77590790150633
-1.81172898917088,1.04510964844957
0.060436968694572,0.697255162802176
0.0298184853561753,2.72849559219813
-1.01383877815591,0.000561210758880382
0.478355955202061,2.42487215849646
-0.300218571043861,-0.242293061617864
-0.00921098439942861,0.329901534334912
-1.34441727371089,-0.0617076839821462
-0.157694671586994,1.78923308681605
-0.626134832170494,0.843467936654537
0.315633738547917,1.77905979218357
-1.47088687516307,-0.112021608835161
-0.278739775234565,1.38674291491218
-0.114156773059161,1.20683952919733
0.766248441843188,2.60275263690729
0.296762979512605,2.29454339841413
0.419733461358249,1.92394053523272
0.243362481527619,1.54740145413432
0.706700924083395,2.42437114659835
-0.159950064899861,-0.31481234012444
0.0632071061231701,0.983266634936471
0.564885809517467,2.19088275778889
0.410941755865269,2.37760307969869
0.575766209283164,2.29714998454873
-0.118075826506342,-0.0548089552883724
-1.12933390127368,0.633044441108277
-0.0519395739854034,2.40582643749981
0.205456668863054,1.39169292709525
-0.036930158209909,2.45517130649208
-0.0351919620559819,0.97891157551964
0.453051551334021,2.02265971363423
-0.1189182344518,-0.125375226572395
0.720488344029577,2.44042801513315
-0.33592048411908,1.42946056146025
-0.51980743575303,0.826051227724784
-0.0374295274776355,0.222713124889782
0.22340803452085,1.47541295081602
-0.615936652336168,-0.672542701348724
-0.403177099709228,-0.550287201452124
0.528672416602691,2.39131311160252
-0.418831007755731,-0.652701901067578
0.248539622665671,2.10576432178452
0.374287354281682,2.67677290869555
-0.0171638166523367,0.785626847943186
0.652195573111949,2.8318893955313
-0.378116402948126,-0.380926615346066
0.100476148491735,1.16461623520335
-0.147803097639028,0.0668314141873415
0.428221050327599,1.97105918191931
-1.87021545905845,1.17127402996627
0.174353567415237,1.51347525576327
-0.473659802623283,-0.506431784284709
-0.594998312981238,0.458551622057338
-0.264641323505795,-0.654754570884317
-1.38005512016992,0.906980864403762
0.655452225833346,2.30903076847513
-0.387295610590504,0.046491698074708
1.01429656921196,2.89585182858133
1.20627365107454,3.16317658667467
0.0605240343329996,0.709709541822644
-1.02876492528347,0.0128562560316172
-0.149744695868672,0.0950148112617234
0.913466847198694,2.7249698001465
-0.505538280691469,1.37568258396522
-1.51696983870301,0.184670671074019
0.126143450216186,1.33785240309095
0.71865514775746,2.42164789176097
0.2897474943488,1.67326563333978
-1.12696752613126,0.434945926303522
0.218742666290783,1.3241240510721
-0.55530919397402,-0.124570308197077
-0.366085249455724,-0.477604500144864
0.359693252844336,1.97706816053597
-0.648749591806337,0.294459132502187
-0.194188083146935,-0.536903102373269
-1.64211136604893,-0.353126382248038
0.514723747557555,2.17699330379916
0.215337233771383,1.53835780893191
0.260389669321669,1.53182358249707
0.202223679006936,1.40508092025311
-0.444766401848981,-0.752684346957156
-0.12609496413594,1.34608036466702
-0.124089024359244,-0.178102308840365
-1.60155065998248,0.346374093588194
-0.0102828789728192,0.315222687503116
0.507151184599303,2.2856486309248
-1.48928773495107,-0.22076443430857
-0.288822978398583,-0.141665112756697
-0.263817258478268,-0.718803459244032
-0.395994221267644,-0.291275977106264
0.516081882070603,2.2655185988873
-0.12674112383972,1.85688896172822
-0.0464027290446565,0.553653448713084
0.928811040599639,2.82453177560546
-1.51308618858036,0.807624456383215
-0.0223116356963773,0.825082464479218
