-0.5751530913278,0.189608773873849
0.240378449219458,-0.846290772503003
0.26084738421102,0.495602202656155
0.44927296604864,-0.559091779917328
-0.613671234955954,0.663010429649669
0.417740431766451,-0.570717544549561
0.715523709458178,-0.541082330401336
-0.530969029828422,-0.76823227263614
-0.524687667281515,-0.0558420905318189
0.935752414556749,0.128714209757409
-0.542545860323201,-0.738576669784344
0.655393854505367,0.509556158278077
-0.0154442710280443,-0.0934222332610782
-0.505384141161722,0.0487657068119336
0.738640411077794,-0.118017641548892
-0.109363709784731,-0.198427103204975
0.0296345227145505,0.119279917402476
-0.276245303049692,-0.676568461830108
0.184603255316832,-0.63170053451732
-0.594737729690123,0.639473476258669
-0.213735344148168,0.875431390581518
0.912386932260776,-0.246246037365362
-0.471883491708646,-0.447278866765192
0.312196716804003,0.286826217414198
-0.348908187339113,-0.182160097404848
0.474874138436901,-0.824145863986936
-0.645135861673093,-0.600954921867439
0.863303680299258,0.396852422767101
-0.0923810433758979,0.317710752298667
-0.463454300178249,-0.830345825283537
-0.758837925011385,-0.494669305365062
-0.61924517668463,-0.504268346365456
0.0395442419336283,0.343753713136603
-0.310140635831794,-0.913866147467451
0.57055818600315,-0.686806061811351
-0.137750120591014,0.59777161977497
-0.47656488288287,-0.609641968358799
0.233690118597994,0.304710061386942
0.403895557145859,-0.511404559517287
-0.573383241840872,-0.68979729947091
-0.626383065643338,-0.484000875585424
-0.849141911140699,0.407348431050081
0.446310831343574,0.67153059732765
0.319970536450486,0.645040944509534
-0.0507354869189591,-0.205621748573294
0.669994086970865,0.327210101701969
0.571998404926383,-0.552060810719577
0.170283191872383,-0.412673270853179
0.614537277523594,0.661368800085635
-0.4943444124161,-0.818417760013046
-0.620964503180589,-0.663224687656475
-0.443935300043016,-0.563211223324412
-0.59203377206146,-0.632875608105082
0.0622898918561478,-0.63662665333913
0.864044582634025,0.164339613879477
-0.911673154120443,-0.155506617451379
-0.626513081498319,0.651019893997909
-0.0954258959298279,0.633718001919802
0.835256096737673,-0.304518619544539
-0.361948723831001,-0.473643039613448
0.0144695296793752,-0.240613725345748
-0.904315209985769,0.178120103735104
-0.666214856656507,-0.439404125571766
0.944979672964337,0.241082885754846
0.917057016755965,-0.178609633693312
-0.984865875771612,0.103541975471943
0.89760973776878,-0.12689675498288
0.276421921275903,-0.408382655480719
0.581315699150354,0.708562068143658
-0.0904172275159703,0.526611335400461
0.0311841961964211,-0.719592252500565
-0.0223038255514528,0.736836382475697
0.333716771657188,-0.0251367189442149
-0.607258818758804,0.664898441870068
-0.794581622981649,0.506906571198106
-0.383506209343884,-0.149326165924684
0.378471760066866,-0.882993980233366
-0.573746056382657,-0.44515173410507
0.346720195645165,0.0832336995797349
0.910399448647249,0.258598388236255
-0.750190910123805,-0.447256286033892
0.334558623062349,-0.699044348439702
-0.11218027114042,0.667959311356458
0.556775741388719,0.732606431575143
-0.64534510266913,0.051352090826695
0.372990403031118,-0.635742349769793
0.644419545583102,-0.433963247653477
0.582506638868057,-0.630975384871254
0.349726362111571,0.790683620434652
-0.00565041926306965,-0.764490701296337
0.23554118078797,0.152933415849101
0.697180478189051,-0.427005044424117
0.141202960286025,0.108343319467553
-0.901487880743052,0.290672665255968
0.726372156056634,0.555786030675954
0.369704026696048,-0.572675030789376
0.332193401844825,-0.920292579959049
-0.520845026761016,-0.665176875391045
0.307557016565575,0.774322157194517
-0.209602616418817,0.738379419205733
0.301940942898497,0.194488030953069
-0.776991524350303,0.198524059379005
0.313978297132692,0.328283024755105
0.79605849047592,-0.517453639275454
-0.661810279828964,0.607059305443538
0.942900939633693,-0.16051025168137
-0.186007827474928,-0.23350168977525
0.741215101531956,0.0378205215061781
0.492425553593241,-0.790003549054015
0.133496569080654,-0.664764411805664
0.464660207221819,0.463850351534856
0.610956840425723,-0.673399019024584
-0.191569413249692,0.206142868683607
-0.34057848273925,-0.501417581755961
0.33426415525033,-0.220799334832494
0.594966939975511,-0.408386870518455
0.518568104375664,-0.285351763820711
0.575464146065932,0.423261543784804
-0.128657380643279,-0.405202294739703
0.633404513633676,0.132336283350669
-0.75907919683507,-0.0478674958429314
0.0889404565704625,0.327203491236971
-0.642224209273937,0.567622761398162
-0.34616748888096,0.45896462543065
-0.263986839167835,-0.56352293968435
-0.203730980039017,-0.91991712809631
0.384200296500561,-0.467281577383838
-0.222683645464578,0.189985099436639
-0.1021782486762,-0.893349464966475
-0.524907918816713,-0.00726745271670841
-0.253190929316789,0.193452288045347
-0.536567180698157,-0.326107016594205
-0.763925750421323,0.484898856571698
0.204161873630828,-0.776401448338184
0.322772420331493,-0.815240027361466
0.237560731156463,0.453665836410333
-0.0730118965750581,-0.00901736563327821
-0.239442470553288,0.37525956019242
0.723410109484712,-0.129761067194394
0.0381564211133502,-0.507100920807027
-0.041621546037487,0.637979332118503
-0.799685274670909,0.504763285600353
-0.31508085098505,0.386420726112256
-0.238181765166619,-0.452995732429512
-0.202219533136474,0.180341024299812
0.160185402093358,-0.277775902530546
0.0671038569610786,-0.815605387132982
0.212318811810223,0.821124566048303
0.49102603576207,-0.673245666352311
0.529133166452033,0.761170517415449
0.435762159363918,-0.107868646344393
0.765178682841632,-0.528906778990709
-0.960395454086455,0.0835288521744462
-0.546853139556556,0.670387386960797
-0.883622144174393,0.416701019547954
0.29013967269306,0.603124078665344
0.77075850485665,0.307472958155871
-0.503083287202782,0.377093373434442
0.706589439455878,0.577793910836094
-0.795578997468861,-0.452909040967731
0.868725347231872,-0.0211465015888637
-0.292701523653116,-0.549965622381205
-0.568111990284851,0.69509413034124
-0.0282475846297258,0.887839041239807
-0.438423262631203,-0.830207838725997
-0.42353969376462,0.404733975435732
-0.364897777233219,0.805210614682251
0.561191301632582,-0.591561114491013
0.0783181172195255,0.135882764370933
-0.358979508450882,0.790449764871764
0.216016138001072,-0.912460234614308
0.426019050257111,0.389102625084382
-0.447049679197152,-0.398437220882383
-0.171043171583227,0.839668211040554
-0.572282612747498,0.712955642596126
-0.53804188431208,0.749673800540994
0.362172502876632,-0.0515625681695991
-0.570518773862779,0.648389810368954
0.0502965061049146,0.688684445468634
0.413318398253554,-0.357667733581385
-0.683404062801908,0.571785744867789
0.133579750582215,-0.918799068239579
-0.484736747699112,0.191694386365034
0.812537668712642,-0.473893397981437
-0.0328984450725544,-0.758629601205898
0.531761111893357,-0.735180761916837
0.100374983694171,0.392272329176474
-0.874403398054523,-0.306652910712257
0.26439684090431,0.44631626272987
0.638763490099807,-0.615047507942275
0.202651203009171,-0.36837874956023
0.637566433115794,0.0788822093104777
0.692984224200005,0.524370582126841
-0.533306740797884,-0.355473782262785
-0.569866306425738,0.249140365042064
0.218711647446578,0.76065126170213
-0.177791807881308,0.231529407767525
0.635422511820284,-0.499272967762372
0.579349359603402,-0.68880543777702
-0.286282401093965,0.722839345591519
-0.460855131060603,-0.838467362471493
0.512185684622834,0.684133251074304
-0.450234934105766,0.0578546084201844
0.544399965396087,0.740910821869879
-0.151890422297631,0.595086187091733
0.31661298591014,0.940928082852602
-0.785449246022014,-0.28990983886667
0.245551411054515,0.529701429711485
-0.0964473767624922,-0.196103066911348
0.173212716718037,-0.0402477812400713
-0.654476513001038,0.25136416347483
0.444362725655146,0.700998673423764
0.553796434084108,0.738935663035187
-0.54054959086571,0.511950087414628
-0.801431866397787,-0.163014330956988
-0.942046128815279,-0.155523368167937
0.281362566800614,0.470846374045058
0.212848441915612,-0.519178093819089
0.093147721592048,-0.776990560164379
-0.529606030956216,-0.287230546527332
-0.217248296305344,-0.42368933991391
0.188393142052325,-0.406177410694651
-0.00646624390769286,-0.532781336105723
0.611423744713579,-0.573971725522002
-0.555603934821372,-0.736799858691541
0.362345473497986,0.905605596358945
-0.191289354908704,-0.144398544845282
-0.14352153333433,-0.231219051936367
0.429886203451533,0.354911219256842
0.375856737421685,-0.550292519152407
0.622834399458668,0.570479154204977
-0.676901269404526,0.521593985896555
-0.630231348951531,-0.653630626447131
0.447451064281006,-0.164387822242484
0.155667493569252,0.752885799802457
-0.41571481251706,0.818642556417951
-0.839896660001421,-0.0650989603503909
-0.814087617599879,0.222827671991324
0.68220215708588,-0.57624408582748
-0.506746169577044,0.807761850261883
-0.346927895664291,-0.527041812186019
-0.483876883951587,0.78373034173919
-0.288915650148196,0.298166602817845
-0.846369689329571,0.211774748960874
0.0381195639806145,0.0253770101592591
-0.77263620344063,-0.481268040244553
0.555917811860213,-0.598701289841761
-0.509145933141176,-0.53443397255795
0.0799230796954805,-0.626333931075445
0.692515722266591,0.509411461937635
0.300521198577598,-0.298524139413065
0.0658036229303437,-0.882812738106451
-0.332418426833423,0.887696760762745
-0.323080449824967,0.742485848916746
0.324820281514228,0.819783545484959
0.551958746642024,0.552817125954462
0.316492634188729,-0.637730278383371
0.115533603093362,-0.20745629025547
0.448270258222379,0.501887587704671
-0.0695628799415803,0.391895349070032
-0.72158761539452,-0.567784653560862
0.124207968104819,0.62971100789744
0.801264234322136,-0.482481894452551
-0.608062216132777,-0.517208484755586
0.379859748033998,0.0739196496644442
-0.59443961865922,0.18473220597064
0.0716506495449747,0.160161866321123
-0.637713549329219,-0.645919085663586
-0.0989795994783539,0.752803341128328
0.497620568748558,-0.455343239895766
-0.297112114936069,-0.722145942484538
0.319038207603796,0.752072000923311
0.507278499677929,0.782339614397489
0.695950942877954,0.589972243842496
-0.502331885620507,0.585924831388345
-0.200974727638982,0.309877325973115
-0.693430868162205,0.101460573577766
0.676554255252076,-0.567381168775728
0.843583374613265,-0.18085988851087
0.0798977172277646,-0.254570255575798
0.647446047900885,-0.454769947209681
0.0419086026385395,0.446761853231071
0.247170862296158,-0.00824851269910197
-0.634529300178841,-0.647004767882574
0.489843593107836,-0.536946135404467
-0.717019046735881,0.35295402398204
0.554991001759789,-0.72145633936233
0.520360886406183,0.648000497453955
0.417485967247827,-0.00970686626290753
-0.927077537892984,-0.038801661907296
-0.39270122277927,0.184326443782014
-0.451529906268136,0.618872711211623
-0.278713860908208,-0.303278948391237
-0.789417552819362,0.340794479574757
0.868154432097216,0.13059726331835
0.10746926279137,-0.465357942803358
-0.372201795181549,0.724649754978588
-0.204491427988637,0.590389900453456
-0.105535801896443,0.316726251462366
0.199190191450328,0.694198563719578
0.0313505354655112,0.734393505704223
0.788062098583259,0.391526245575413
-0.00607298330908712,0.674021009801721
0.910870387726435,0.365473895452421
0.680435887026527,0.348792090945549
-0.577412896021887,0.234957838171685
0.78088822322979,0.458303856925034
-0.664364127629163,-0.591216515312724
0.562084818515282,0.674379802015309
-0.234999727201058,0.731994793008176
0.572429431428802,-0.712939201263153
0.653038883960413,0.578093029914235
0.549829401882897,-0.667019667897273
0.569481300481844,-0.323747846939863
-0.383593445356532,0.478229363583161
-0.706247178756979,-0.571697424022512
-0.192564226717808,0.631098607912743
-0.592489369034845,0.602758793742071
0.389895566709839,0.0149352142791887
-0.293698928077696,-0.941999238203862
0.874213717242162,-0.391442792630146
0.281331535001101,0.233345709654362
0.524660232665712,0.78286656806281
-0.721198667589159,0.25869421156503
0.680673072545063,-0.451626226290737
0.823898133425497,0.261159481446225
-0.0258761069593055,0.0799705882082603
0.211004576742459,0.55573672038682
0.484385208834277,-0.71890377428838
-0.613202131056273,0.492256705434635
0.00513215246649506,0.0825331499484227
-0.199115209303203,0.909724730545143
-0.689633965496729,-0.308377559266464
-0.26427730136326,0.264589160636604
-0.634132087663512,0.634426393746358
-0.691363506431618,-0.579538525442365
-0.586106202468218,0.702408578613583
0.870692792834261,0.353239918521376
0.098696208962101,-0.861159773647773
0.868306640286724,-0.371009949486318
-0.134791035628576,0.4156866587793
-0.356584491465684,-0.819815578707866
0.0122837006510205,0.164340585489503
-0.120892524899664,-0.308019614925334
-0.774369704469711,0.237445924882755
0.272481865278392,-0.878934155286414
-0.518098490507154,0.6778821890091
0.233067268276036,0.922791770285678
0.28856128324107,0.900792354065618
-0.654353515508614,0.469460406074756
-0.698908324117621,-0.589389231052984
0.538069470479797,0.494952115864151
-0.0801643432352488,-0.948049237853375
-0.586803551957299,-0.634668672478602
0.930013443606926,-0.331493297915302
-0.884260421842855,-0.0227090361884267
0.381423064962006,0.528825621362543
0.907165906881111,0.343780363090657
-0.520809218340988,-0.108022316018458
-0.678286899120099,-0.429198590112433
-0.552570459882809,0.725529283626788
-0.392786101917159,-0.147388386290928
-0.795508574581879,-0.0969335328440817
0.371548069638377,-0.650390545812813
-0.761366888453175,0.512803342178895
0.0188437542523102,0.387354131428183
0.844405380823377,-0.474703311731381
0.54353565040107,-0.722969058019858
0.229641987466001,0.359750221846742
-0.384718021683378,0.306809597823066
0.246228916535165,-0.450620962519542
0.0540186272597759,0.900655038269787
-0.147047150466034,-0.694173318420418
-0.734892948644172,-0.134654954946875
0.59829043369769,0.686519056982314
-0.100417647995546,-0.160524497855019
-0.602032158316661,0.273095033141808
-0.264093365773953,-0.204510793734974
-0.171224292755775,-0.450212307887875
0.527738661476133,0.779798977692761
0.465552862459706,-0.180681569286747
0.490798396184253,0.718231497719501
-0.844672192806697,-0.466491656021307
-0.166916330386028,-0.571136476033943
-0.037288860835533,-0.937157913812584
-0.920995997238987,0.290520580996842
-0.476546504462246,-0.260852443217013
0.483568356614474,0.676907448706533
-0.725231882473368,-0.0535396788187724
0.0704659115859049,0.934340240019668
-0.533434258534829,-0.589018841335858
-0.733983198022902,0.554570060825825
-0.496523872721996,0.53067122889108
0.82797134959277,0.47137612240561
0.551673808215486,0.630794250420099
0.815351301893947,0.463091964029965
-0.0242914554038492,0.252435896802217
-0.654737937742603,-0.618653248136486
0.0955335287639293,-0.931190565905597
-0.0909763640723022,0.839214602054428
0.679842925808435,0.230295513277472
-0.714205931856851,0.526945790618383
-0.0235177170744727,-0.0369552830179436
-0.601856505061453,-0.658164529377556
-0.338604036020099,-0.723880076858066
0.467365694332289,0.365385562816155
-0.0479626693492534,-0.139385095096614
-0.245485135298376,-0.592343181067408
-0.211046114572391,-0.0168108007128704
-0.0809038945710976,-0.869405293340537
0.567545726678103,0.163227433186921
0.733265277127941,-0.432021754721211
0.780171756757587,0.509838615778989
0.560271621270786,-0.370329587654159
-0.368984421996708,-0.0895107510928187
0.351142014889642,-0.911530632569725
-0.124083885683674,-0.850242110609762
-0.487930815950153,-0.213817469313569
0.681488136882389,-0.0401073218698428
-0.907451376701316,0.196639872933028
0.758906981550489,-0.393538280451479
-0.0770102994899846,0.389787777451642
0.269061216656821,0.706223960464328
0.313650645459835,0.550820727120998
0.590116290035606,-0.687588540827996
0.27332384431923,-0.0389838918809316
0.224183764647913,-0.777367271358249
-0.781489906787263,-0.465190182895359
0.0367924091513283,0.972700342461092
-0.613922402661238,-0.627388641305679
0.474867272692279,-0.00222369185752259
