0.566346970788677,2.01950572086524,2.01950572086524,2
-2.22779058603247,2.42278008694796,2.42278008694796,2
-2.3309571937941,2.70375412320678,2.70375412320678,2
0.276239408933626,0.646848798099929,0.646848798099929,2
-1.10590823244849,1.16269446900159,1.16269446900159,2
0.144556158900632,0.90613767172606,0.90613767172606,2
0.773494466469141,1.13613819241192,1.13613819241192,2
-0.121028935095658,0.504042804163945,0.504042804163945,2
-1.85584309694743,2.03867307990044,2.03867307990044,2
0.970244378018901,2.26854325292025,2.26854325292025,2
0.777066761782248,0.904225345395407,0.904225345395407,2
0.279973168181185,0.644590352181531,0.644590352181531,2
0.0764961468094019,0.487564278114246,0.487564278114246,2
-0.779764542937114,1.44416261667459,1.44416261667459,2
-0.665797099092708,0.686920770111902,0.686920770111902,2
0.883190543759797,2.268405450221,2.268405450221,2
-0.757320236103104,1.40779542113491,1.40779542113491,2
0.958629940335063,1.33826051876279,1.33826051876279,2
-0.0757580569736053,1.12614943245571,1.12614943245571,2
0.024701451706527,0.403149700342166,0.403149700342166,2
1.20480916250199,2.37226423235525,2.37226423235525,2
0.721820256953681,1.29159125163139,1.29159125163139,2
0.766374585328236,2.68619035997986,2.68619035997986,2
0.944886008941791,1.07757463729254,1.07757463729254,2
1.46840498917468,1.52229913948874,1.52229913948874,2
0.367921125197839,0.411650379117535,0.411650379117535,2
0.843800370110129,1.30144131433806,1.30144131433806,2
0.698197208382362,1.69774215330447,1.69774215330447,2
0.570163466805243,1.74547825494459,1.74547825494459,2
-1.36023854451069,1.71639009695898,1.71639009695898,2
-0.264361410789164,0.578431733470577,0.578431733470577,2
-2.55833153368266,2.58777117546046,2.58777117546046,2
-1.9523411067902,2.69221490950417,2.69221490950417,2
-0.0520104042568125,0.427924607474682,0.427924607474682,2
-1.69225985895571,2.39382581527668,2.39382581527668,2
0.527242202448393,0.656323408086215,0.656323408086215,2
0.892759214624612,1.46019233522893,1.46019233522893,2
-0.619801059157056,0.723410707076632,0.723410707076632,2
-1.27979152229788,2.54850941914161,2.54850941914161,2
0.287600199113791,0.450682452739393,0.450682452739393,2
0.603367124370109,0.995503772345528,0.995503772345528,2
0.771494086303639,0.865970516929024,0.865970516929024,2
0.702668788276572,0.706131996245378,0.706131996245378,2
1.27436107636378,1.33785553063264,1.33785553063264,2
-0.0859300837998996,0.47812239960218,0.47812239960218,2
-0.770175411250249,1.54237715937407,1.54237715937407,2
1.35137738426635,2.61479120082879,2.61479120082879,2
-0.73819714253722,1.83880780386045,1.83880780386045,2
1.25900033434485,2.05450204726458,2.05450204726458,2
0.051287591686862,0.755234853668535,0.755234853668535,2
0.414160163395137,0.704528293714957,0.704528293714957,2
-0.463787303419597,1.03468466560251,1.03468466560251,2
0.00647177607433193,0.403109609366949,0.403109609366949,2
0.312035897966425,2.43687448376841,2.43687448376841,2
0.434645698096721,0.490451122152942,0.490451122152942,2
-1.04517264443709,2.238992702483,2.238992702483,2
0.379756840245472,0.434814595496491,0.434814595496491,2
1.16240467402596,1.90646330983994,1.90646330983994,2
0.230219038563293,0.498538257024261,0.498538257024261,2
0.227793723638512,0.397032645253857,0.397032645253857,2
0.32705433393032,1.55112255916119,1.55112255916119,2
-0.329818543705294,0.644378237708835,0.644378237708835,2
-0.953690877140517,1.53570921794281,1.53570921794281,2
0.818017283111293,1.11646841315182,1.11646841315182,2
0.205918763375209,0.457313915292009,0.457313915292009,2
-1.3612756306878,2.37324957951367,2.37324957951367,2
0.209247802228509,0.90903502838233,0.90903502838233,2
-0.167665203259851,1.59822646583442,1.59822646583442,2
-0.684084551101124,1.00204322858378,1.00204322858378,2
0.0785025180479438,1.23210359684265,1.23210359684265,2
-0.294533572908108,0.674048767540099,0.674048767540099,2
-0.44349131387957,0.549207256679837,0.549207256679837,2
-0.0719562310087841,1.08886994072743,1.08886994072743,2
0.159908248585411,0.887308944989899,0.887308944989899,2
-0.727396929374166,0.802700530354077,0.802700530354077,2
-0.276525261573319,1.41217969001153,1.41217969001153,2
-0.709452979214994,1.46376702071933,1.46376702071933,2
-0.378544938218788,0.403265595656328,0.403265595656328,2
-0.542286160450954,0.72432795581655,0.72432795581655,2
-0.605139864378129,0.838223171474068,0.838223171474068,2
-0.283221674102137,0.446544741985343,0.446544741985343,2
0.357783141933237,0.589666434861102,0.589666434861102,2
-0.0493633659626451,0.407906863833527,0.407906863833527,2
-1.90427340648536,2.69792834058365,2.69792834058365,2
-1.2830347389065,1.60498499228929,1.60498499228929,2
-0.177081469493325,0.438191308313076,0.438191308313076,2
0.228329897372913,0.383083905102527,0.383083905102527,2
-0.420309230076903,1.55049711722965,1.55049711722965,2
-0.602314037016336,0.88548862416489,0.88548862416489,2
-0.340317100946353,1.77463260451077,1.77463260451077,2
0.258031361935035,2.33252664172785,2.33252664172785,2
-1.14752758152175,1.21969493967729,1.21969493967729,2
0.13653649494852,0.534842400404841,0.534842400404841,2
-0.368903683492529,1.75837145687299,1.75837145687299,2
-2.43995613360218,2.48835907285042,2.48835907285042,2
0.408311030465784,1.17405383232041,1.17405383232041,2
0.611280018627879,1.43906686707186,1.43906686707186,2
0.18617112059703,0.722490787511011,0.722490787511011,2
-0.249445178643707,0.789034990919356,0.789034990919356,2
0.0946697493828559,1.59888897225987,1.59888897225987,2
-0.530956762720679,2.35264963395964,2.35264963395964,2
0.51933292447695,1.29430875724071,1.29430875724071,2
0.29846404781759,1.78549523079005,1.78549523079005,2
-0.433711306948306,0.518544222751069,0.518544222751069,2
0.160864763007907,0.562096452873552,0.562096452873552,2
0.399254597358047,1.06616636006579,1.06616636006579,2
-0.135419042022565,0.523671020386752,0.523671020386752,2
0.984522321293554,1.30995153512624,1.30995153512624,2
0.452245805049807,0.659222855635613,0.659222855635613,2
-1.16389228771392,1.79152146152984,1.79152146152984,2
1.49733436172722,1.85191584148493,1.85191584148493,2
-0.10999340337076,0.930135421900123,0.930135421900123,2
0.236345863456768,0.528148000844191,0.528148000844191,2
0.842521330752176,1.34118013235328,1.34118013235328,2
0.0273959255462588,2.67934948753356,2.67934948753356,2
-0.257865900140366,1.27785360061608,1.27785360061608,2
0.328344094268621,0.395165498386913,0.395165498386913,2
-0.204996063483903,0.380826248534348,0.380826248534348,2
-0.339358032887222,0.698181585424378,0.698181585424378,2
-0.150613363898956,0.544203301319752,0.544203301319752,2
1.34462248732632,1.87030667413968,1.87030667413968,2
1.74895806380689,1.99294079451221,1.99294079451221,2
-0.34547920687564,0.617076387907708,0.617076387907708,2
0.513491666889576,0.705597409175155,0.705597409175155,2
-0.285356653808707,0.590074744466556,0.590074744466556,2
2.13027933842941,2.26316685282102,2.26316685282102,2
0.195850788016524,1.00531273201947,1.00531273201947,2
-1.34716146192309,1.3665291911815,1.3665291911815,2
-0.786834697548818,0.844478648044662,0.844478648044662,2
-0.916232426401491,1.29956343262472,1.29956343262472,2
-0.497317308843779,0.795894016934816,0.795894016934816,2
0.388412858501738,0.725682182945891,0.725682182945891,2
-0.725578804658775,1.30860298739779,1.30860298739779,2
1.12571764873795,1.19976314254351,1.19976314254351,2
0.180130499493538,0.661699276299121,0.661699276299121,2
0.190953737745345,0.495938625234047,0.495938625234047,2
-0.433919081444393,0.768859821888301,0.768859821888301,2
0.662886973960437,0.843998364895063,0.843998364895063,2
0.434143656042062,1.29352191751519,1.29352191751519,2
1.66982199119053,2.29115836810467,2.29115836810467,2
0.361067191396872,0.395489751478117,0.395489751478117,2
-0.448399464454297,0.598889618035958,0.598889618035958,2
-0.437264967978421,0.541957271543406,0.541957271543406,2
0.609606618116343,1.00459936213321,1.00459936213321,2
0.636208597147597,0.868838179289444,0.868838179289444,2
0.264858297962582,1.58102796720938,1.58102796720938,2
-0.160102577294392,0.597400118458371,0.597400118458371,2
0.368764496573959,1.20803700400692,1.20803700400692,2
-0.837524028416309,2.15483580310895,2.15483580310895,2
-1.18960187593045,2.27357954104768,2.27357954104768,2
-0.0593497812450386,2.50319823794189,2.50319823794189,2
-0.980538518718514,1.72723576021797,1.72723576021797,2
-0.0734104801934887,2.25235382203774,2.25235382203774,2
0.53701762013784,0.588052966517232,0.588052966517232,2
0.371154825771442,0.546162837075395,0.546162837075395,2
0.329177743149865,0.372684212783983,0.372684212783983,2
0.92657547146449,1.51238627022827,1.51238627022827,2
-0.696823052384591,2.39871787444653,2.39871787444653,2
0.333674525494239,0.534657293671709,0.534657293671709,2
1.11232456008206,1.31506638974544,1.31506638974544,2
1.46367452773984,1.63708876063559,1.63708876063559,2
0.861730322647283,2.35191166114989,2.35191166114989,2
-0.774350681265234,1.3414088577642,1.3414088577642,2
-2.35795443964423,2.56148576091821,2.56148576091821,2
-0.517181636161122,0.73296764544947,0.73296764544947,2
0.689672695057909,0.74071234128009,0.74071234128009,2
-0.08261630875172,1.08983359563184,1.08983359563184,2
0.562408996309777,0.792156553795296,0.792156553795296,2
-0.0257925159912522,0.368929930423267,0.368929930423267,2
0.511302776003101,1.58969798265495,1.58969798265495,2
-1.57451619099348,1.65439284907824,1.65439284907824,2
-0.819830319205032,1.63877532425461,1.63877532425461,2
-0.0934900693073209,0.733477272575906,0.733477272575906,2
0.273172385011005,1.04558751905519,1.04558751905519,2
-0.496491594262454,0.755743713452715,0.755743713452715,2
0.20099012648835,0.379869616376132,0.379869616376132,2
-0.30726781595955,1.13303274473623,1.13303274473623,2
0.299149196487272,0.471197162825125,0.471197162825125,2
-0.347150639024318,0.43174620499386,0.43174620499386,2
0.599292002728042,1.66695421418153,1.66695421418153,2
-0.154979208410792,0.374940626393773,0.374940626393773,2
1.47946745841965,2.50431911501754,2.50431911501754,2
-0.201720852246323,1.03098095058522,1.03098095058522,2
0.868912350253794,2.62750009890785,2.62750009890785,2
0.358844804760227,0.413125088128497,0.413125088128497,2
-1.13307000447459,1.18182410636872,1.18182410636872,2
-0.723372927454901,0.739821803363329,0.739821803363329,2
1.07445395000085,1.9876737510328,1.9876737510328,2
0.221824779579581,0.757634250035905,0.757634250035905,2
-0.256451380187801,0.61938709775844,0.61938709775844,2
-0.0229108053711439,2.04440389721857,2.04440389721857,2
-0.712986870815086,0.778260625494057,0.778260625494057,2
-0.234033855149374,0.380475550388835,0.380475550388835,2
-0.121256247813451,0.802982949852392,0.802982949852392,2
0.910019188376095,1.36212303541802,1.36212303541802,2
-0.0248809499097409,0.611842169693674,0.611842169693674,2
0.150758010468534,0.872820973036885,0.872820973036885,2
0.308023083803951,0.412066834373518,0.412066834373518,2
-0.456027830234679,1.19265937545188,1.19265937545188,2
0.670179040575813,1.66960963518912,1.66960963518912,2
0.60819582917479,0.840822350628998,0.840822350628998,2
-0.507064231847079,0.852540354406935,0.852540354406935,2
-0.125989599589351,0.438921365934057,0.438921365934057,2
0.528699101719,0.550946114203196,0.550946114203196,2
0.48442705039789,0.501250454442069,0.501250454442069,2
-0.533633784088014,0.964038099666536,0.964038099666536,2
-0.919357438854366,1.0602567352902,1.0602567352902,2
-1.12449766711338,2.45439492032433,2.45439492032433,2
-0.0871131131342282,0.425905839387738,0.425905839387738,2
-0.144073795236938,1.22108028483203,1.22108028483203,2
0.250545047010403,1.05442653946641,1.05442653946641,2
0.825371881792297,1.03299897292389,1.03299897292389,2
-0.715666993058815,2.10922076747838,2.10922076747838,2
0.388430045748171,0.554924584302168,0.554924584302168,2
-0.324514270454719,0.399135847019814,0.399135847019814,2
-1.29314553117794,1.41134480924721,1.41134480924721,2
0.00593572353137852,0.733677975782173,0.733677975782173,2
-0.335582933509961,0.38105171903286,0.38105171903286,2
-0.130775342786761,0.608199707042112,0.608199707042112,2
0.54195228031508,0.682941242565666,0.682941242565666,2
-0.653135916896783,1.26323608964586,1.26323608964586,2
0.214021683370904,0.519531200310139,0.519531200310139,2
-0.332179599889719,0.84038823945585,0.84038823945585,2
-0.87881215842862,0.965557995415742,0.965557995415742,2
0.104504491101647,0.921709466562667,0.921709466562667,2
1.72800321237481,2.58023771770292,2.58023771770292,2
-0.0729558222416825,0.402930364641192,0.402930364641192,2
0.578110876062295,2.46437043414588,2.46437043414588,2
0.942508698125755,1.17806637363953,1.17806637363953,2
1.04673342903753,1.80661590574871,1.80661590574871,2
-0.532680262029753,0.870041154901498,0.870041154901498,2
0.425603403364281,0.911809458804,0.911809458804,2
0.00808472389269969,2.1353978972077,2.1353978972077,2
1.08595251263268,2.20751840861313,2.20751840861313,2
-0.00650415799178889,0.592963616324486,0.592963616324486,2
-0.407743070858241,0.547980134923505,0.547980134923505,2
0.138770059365004,0.992498624555442,0.992498624555442,2
-0.0350316477846874,2.22677434057148,2.22677434057148,2
0.0251252047003527,0.700970263341427,0.700970263341427,2
1.02705956261426,1.35530867210241,1.35530867210241,2
1.1974190116884,1.51634582124109,1.51634582124109,2
-0.162251971970611,1.74603818957724,1.74603818957724,2
-0.10061056100252,1.13638130051461,1.13638130051461,2
0.0249904718893867,0.822760899631052,0.822760899631052,2
0.0996995886378596,2.54474889111941,2.54474889111941,2
1.12542522439663,1.24939758932047,1.24939758932047,2
0.471966498297735,1.57953487891442,1.57953487891442,2
-0.326435779707483,0.733421793111659,0.733421793111659,2
0.0886060875865401,1.40480480176555,1.40480480176555,2
0.156755699426503,0.616063845410956,0.616063845410956,2
0.167897142221998,0.600611987188824,0.600611987188824,2
0.261969811477769,1.53640366605334,1.53640366605334,2
-0.672705242817301,1.04371814037545,1.04371814037545,2
-1.34581982210373,1.44275318305027,1.44275318305027,2
-0.204504267010625,0.630575100221065,0.630575100221065,2
-0.176597794195647,1.21828810669089,1.21828810669089,2
-0.78342883816582,0.89392562516799,0.89392562516799,2
0.764740605749153,1.21399985559926,1.21399985559926,2
-0.205257673707037,0.658203887973435,0.658203887973435,2
1.27286761858393,1.53864464351986,1.53864464351986,2
-1.2744356117659,1.84385544931421,1.84385544931421,2
-0.548230989384866,0.618680031260444,0.618680031260444,2
-0.0237371818534322,0.671152509944467,0.671152509944467,2
-0.858196137321473,1.3803105905177,1.3803105905177,2
1.2935737051887,1.4787103882142,1.4787103882142,2
-1.47311217573647,1.50410700328018,1.50410700328018,2
-0.2518451293052,1.44108601950925,1.44108601950925,2
0.688803306676819,0.807037965899172,0.807037965899172,2
-0.187322733247987,0.810347062231611,0.810347062231611,2
-0.498362176394453,0.612402977794506,0.612402977794506,2
-0.198452832433805,0.503418926219248,0.503418926219248,2
-0.00584881251502167,1.46984177478065,1.46984177478065,2
-0.279112723812957,0.443249515072552,0.443249515072552,2
-0.160522408544414,2.40027802302945,2.40027802302945,2
1.29291138577282,1.92201210247771,1.92201210247771,2
1.52341887311031,2.04421014948162,2.04421014948162,2
-2.0332155963237,2.25542320460905,2.25542320460905,2
-0.564896352971704,0.832943006641873,0.832943006641873,2
-0.899068030430767,2.00050859693846,2.00050859693846,2
0.0957493250430138,0.504656439314811,0.504656439314811,2
-0.106798342711728,0.384152215355247,0.384152215355247,2
1.21644816896074,1.76788300666951,1.76788300666951,2
0.185142270257598,0.427241135927792,0.427241135927792,2
-2.12286178121876,2.65660591077043,2.65660591077043,2
0.353367120034935,1.41848990589962,1.41848990589962,2
-1.28490320790685,1.6601358236285,1.6601358236285,2
-0.29467336414444,0.601461779572416,0.601461779572416,2
-0.912174393257052,1.41585103411237,1.41585103411237,2
-0.262265607918201,0.401093735154132,0.401093735154132,2
0.457507239224164,1.96531284214426,1.96531284214426,2
0.0656991660839843,0.516462904486988,0.516462904486988,2
-0.961524393464016,1.48396288402493,1.48396288402493,2
0.56502285184842,0.576350672255362,0.576350672255362,2
-0.0659471282081589,0.421854985124803,0.421854985124803,2
-0.776579527034188,0.963663951763893,0.963663951763893,2
-0.391659295817156,0.516114014562201,0.516114014562201,2
0.265492300986414,1.58231343680672,1.58231343680672,2
0.56686679489161,0.591633269509658,0.591633269509658,2
0.105012462873468,0.729748819060812,0.729748819060812,2
1.02776409704967,1.14439773447376,1.14439773447376,2
-0.072679566066226,0.650467824583588,0.650467824583588,2
-0.100533014378337,0.78346901287907,0.78346901287907,2
2.76702464434306e-05,1.87994691939852,1.87994691939852,2
0.207873134996706,0.526459801432798,0.526459801432798,2
-0.114807567789278,0.433615613272097,0.433615613272097,2
0.516307992652368,0.709436398054727,0.709436398054727,2
-0.809293148241235,0.859635801573957,0.859635801573957,2
-0.131201287183732,1.08906394830851,1.08906394830851,2
0.017032932230992,0.774798248798485,0.774798248798485,2
0.382259868850479,1.78572304500839,1.78572304500839,2
-0.178236464131677,0.397977015779476,0.397977015779476,2
-0.126538301744617,0.872436921666848,0.872436921666848,2
-0.0244360760127085,0.790185010299187,0.790185010299187,2
0.502166262824946,1.34333722137984,1.34333722137984,2
1.39014431730298,2.540986785454,2.540986785454,2
0.485627995194352,1.02096760834461,1.02096760834461,2
-0.838933415201282,2.64786510321752,2.64786510321752,2
0.672602496153419,0.673342468563439,0.673342468563439,2
0.272870115809427,0.391306657967718,0.391306657967718,2
-0.245922155797758,0.512387725047736,0.512387725047736,2
-0.49440833394491,0.810786730518023,0.810786730518023,2
-0.257610155164303,0.692579544631823,0.692579544631823,2
-0.0425740998480496,0.446689418959638,0.446689418959638,2
0.613194320114872,0.873995733761235,0.873995733761235,2
0.402744391495568,0.723417725530575,0.723417725530575,2
0.330257550386393,0.470122697853586,0.470122697853586,2
-0.303358460901766,0.665134675836255,0.665134675836255,2
0.404869951609819,2.16597825808699,2.16597825808699,2
-0.291778179249693,0.673072472754603,0.673072472754603,2
-1.19955550025196,1.53404930898136,1.53404930898136,2
0.460932316438715,1.25118882496536,1.25118882496536,2
-0.617236431947296,0.864470865695935,0.864470865695935,2
0.199011333606189,0.593363118210627,0.593363118210627,2
0.227727022258036,0.769533646657609,0.769533646657609,2
0.746007025433531,1.20227359530925,1.20227359530925,2
-0.534854146488444,0.74193505210523,0.74193505210523,2
0.320564064470119,0.565408311933622,0.565408311933622,2
0.463697676599942,0.464369595307064,0.464369595307064,2
1.50055183385892,2.13727975050249,2.13727975050249,2
0.44695423754802,0.887475779689033,0.887475779689033,2
0.416622421130107,1.2845605089769,1.2845605089769,2
-0.153465270572698,0.98100347440442,0.98100347440442,2
0.971199405419042,2.10672168767306,2.10672168767306,2
0.492481758505913,1.09841661828591,1.09841661828591,2
0.253079535421414,0.962292169332941,0.962292169332941,2
1.38526763883321,2.33778051370441,2.33778051370441,2
-0.15901061488095,1.55174358473595,1.55174358473595,2
-0.348318116924395,0.459829189649734,0.459829189649734,2
0.06200659895112,0.524877132241524,0.524877132241524,2
-0.834466980961371,1.77579058875161,1.77579058875161,2
-0.452460030215397,1.95756752214593,1.95756752214593,2
-1.05646753615723,1.09459196397206,1.09459196397206,2
-0.261391639748583,1.11506249841716,1.11506249841716,2
0.804089439741868,1.30195362608118,1.30195362608118,2
0.0756487811268804,0.885353347067743,0.885353347067743,2
-1.40579438938282,1.43390034733214,1.43390034733214,2
-0.0275636965644058,0.457015722542341,0.457015722542341,2
-1.04929793420435,2.51571859081447,2.51571859081447,2
-0.0740483492632316,1.64923187231712,1.64923187231712,2
-0.247794995055549,1.29997938677911,1.29997938677911,2
0.598345758772658,0.692563127672832,0.692563127672832,2
-0.465784005266606,0.507586050356585,0.507586050356585,2
0.306288444255575,0.834173326778987,0.834173326778987,2
0.969870594865517,1.38147736536724,1.38147736536724,2
1.20007164083311,1.30658842804605,1.30658842804605,2
-0.509846719119712,0.790794067295794,0.790794067295794,2
0.078530844521545,1.25429390363738,1.25429390363738,2
-1.70963679465598,1.87291603093408,1.87291603093408,2
-0.000633154004801461,0.38773604962663,0.38773604962663,2
-0.678641484903101,0.905962011129001,0.905962011129001,2
1.13342328747094,1.67717437361815,1.67717437361815,2
-0.846923367259816,1.09668165251901,1.09668165251901,2
0.0359808858758579,1.35384971619315,1.35384971619315,2
0.0436230938347247,1.03391522491012,1.03391522491012,2
2.52282481426442,2.67446427527175,2.67446427527175,2
0.12719111630682,0.410345033926952,0.410345033926952,2
-0.416787354174288,0.982249080701185,0.982249080701185,2
-0.228968148769842,0.441681209867141,0.441681209867141,2
-0.376510041258752,0.506399763196939,0.506399763196939,2
0.406023056768649,0.791422516336713,0.791422516336713,2
0.191564760792235,0.502118155733249,0.502118155733249,2
0.555508677187418,2.52786312673482,2.52786312673482,2
-2.24424513867681,2.44386194757171,2.44386194757171,2
0.378747439067384,0.720521007192546,0.720521007192546,2
0.375281960627836,1.32246236129298,1.32246236129298,2
0.992571288220656,1.06983736456492,1.06983736456492,2
0.327847938056626,1.87981611527016,1.87981611527016,2
-0.505930042348022,1.29032125162016,1.29032125162016,2
-0.0872163312954665,0.368065233705473,0.368065233705473,2
-1.09743508684634,1.69274042894071,1.69274042894071,2
0.73042772511265,1.63836082096555,1.63836082096555,2
0.423600842347011,1.0196357045835,1.0196357045835,2
-1.34023269746473,2.23857151621932,2.23857151621932,2
-1.54598810479566,2.26345500995978,2.26345500995978,2
-0.887431247311251,1.04898533927282,1.04898533927282,2
1.02258408168257,1.24107316676452,1.24107316676452,2
-1.44112364768855,2.69943945945976,2.69943945945976,2
-0.208428250398636,0.668740270022277,0.668740270022277,2
-0.309114994509159,0.704148846575806,0.704148846575806,2
-0.0915969403388182,0.530225869329902,0.530225869329902,2
0.944905651095877,2.20722016152828,2.20722016152828,2
1.20862120951888,1.63064685539651,1.63064685539651,2
-0.288472461153629,0.454428677777953,0.454428677777953,2
0.977152768588503,2.62094437787148,2.62094437787148,2
-0.468004251627246,1.58712375079728,1.58712375079728,2
1.93734773219351,2.01585660500564,2.01585660500564,2
-0.16290313799185,0.405068770878056,0.405068770878056,2
-0.995441865366,1.00997122251146,1.00997122251146,2
0.04653356257266,1.48764833348236,1.48764833348236,2
-0.761189626389281,1.08968990958052,1.08968990958052,2
-1.27136965126452,1.39555883189781,1.39555883189781,2
0.748836877024876,1.88843440222327,1.88843440222327,2
0.361288081981052,0.777768875540846,0.777768875540846,2
-0.157864040891445,2.00839792343398,2.00839792343398,2
0.180274757099799,0.509580321796175,0.509580321796175,2
0.0483655096911225,0.632403341420435,0.632403341420435,2
0.104150998908321,0.401194568891663,0.401194568891663,2
0.147474501938347,0.762504874808526,0.762504874808526,2
0.260834420495002,0.786485564815325,0.786485564815325,2
-1.10621688725626,1.84142769954682,1.84142769954682,2
-0.628348826814152,1.35833724880897,1.35833724880897,2
-0.105800034492158,0.881125788782951,0.881125788782951,2
-0.146055374234795,1.35557803470893,1.35557803470893,2
0.224380541682186,0.408839222613002,0.408839222613002,2
-0.139920604074652,0.527578859584264,0.527578859584264,2
-0.870086928111664,1.28903736417413,1.28903736417413,2
-0.659485901813573,1.32675171910391,1.32675171910391,2
-0.987168081903152,1.73025590133051,1.73025590133051,2
0.381617028027926,0.823657507353862,0.823657507353862,2
-0.0925794970947459,1.56065903944465,1.56065903944465,2
0.602853092477673,1.44478520740394,1.44478520740394,2
-0.423321553193574,2.52637825339936,2.52637825339936,2
0.440925620545977,0.5656727505945,0.5656727505945,2
1.07234125254469,1.10888957032142,1.10888957032142,2
0.416358910135745,1.2257205611134,1.2257205611134,2
1.97254868202638,2.71094089908726,2.71094089908726,2
0.00872838551276199,0.550112918388742,0.550112918388742,2
0.910557673764898,1.04753107676963,1.04753107676963,2
0.487556637662873,0.73518773944234,0.73518773944234,2
1.03583347917989,1.05315027804087,1.05315027804087,2
0.144077381351664,0.585234418989751,0.585234418989751,2
0.225952420731976,0.404632818883433,0.404632818883433,2
0.0991275079514042,1.15619091476541,1.15619091476541,2
-0.346940835864358,0.720153159347283,0.720153159347283,2
-0.153768892559471,0.529343776833679,0.529343776833679,2
0.554120939291114,0.703189497622749,0.703189497622749,2
-0.360556754262141,0.405984784329139,0.405984784329139,2
0.450406618995442,2.46177951418244,2.46177951418244,2
-0.299970639797604,1.17620814745129,1.17620814745129,2
-0.425297774563114,1.87674212746892,1.87674212746892,2
0.659520159594963,0.8574746998679,0.8574746998679,2
1.58536752448752,2.24034379753505,2.24034379753505,2
0.191198095352315,0.967186868207825,0.967186868207825,2
-0.526549465630723,1.15938610406889,1.15938610406889,2
-0.0482882597636844,0.983721903887204,0.983721903887204,2
-0.292451309778523,1.59449423472468,1.59449423472468,2
-0.334514015793155,1.14260661326899,1.14260661326899,2
-0.503116255170266,0.633305625388577,0.633305625388577,2
0.0424391542745429,0.4921749986816,0.4921749986816,2
-0.490053543304578,1.23645544944375,1.23645544944375,2
0.314730858295971,0.978592389673845,0.978592389673845,2
-0.161171377073332,0.445727006860617,0.445727006860617,2
-0.11173347405664,0.811585880406791,0.811585880406791,2
-0.922132134857994,1.02999386303043,1.02999386303043,2
1.89411199816444,1.92280771162312,1.92280771162312,2
0.00651992470466024,0.428357184448743,0.428357184448743,2
-0.702788827642886,0.73859222483985,0.73859222483985,2
0.157219284952515,1.90658225791773,1.90658225791773,2
0.996704510326749,1.34561056745087,1.34561056745087,2
0.35812917250676,0.656992053045114,0.656992053045114,2
0.80163866728705,1.9950522571228,1.9950522571228,2
-0.711463658624716,0.986676712422565,0.986676712422565,2
0.31443599851238,0.996709209181414,0.996709209181414,2
1.38151950217865,2.59393149986637,2.59393149986637,2
0.354195764096183,2.44545941842701,2.44545941842701,2
0.591926984209103,0.753569044601399,0.753569044601399,2
-0.217353058669418,0.487316366956246,0.487316366956246,2
-0.363900042351037,0.705628393100806,0.705628393100806,2
0.289007655874915,0.391005567730884,0.391005567730884,2
0.0961757811567762,0.383481374469226,0.383481374469226,2
-0.809082519287303,0.811431158936486,0.811431158936486,2
-0.709616779747601,2.4158221051674,2.4158221051674,2
